-0.00137966	0	
-0.00239202	0	
-0.00337671	0	
-0.00428216	0	
-0.00506051	0	
-0.00566561	0	
-0.00605316	0	
-0.00619107	0	
-0.00605939	0	
-0.0056472	0	
-0.00495243	0	
-0.0039938	0	
-0.00280141	0	
-0.00141614	0	
0.000110118	0	
0.00171352	0	
0.00332608	0	
0.00487614	0	
0.0062855	0	
0.00748856	0	
0.00842241	0	
0.00903173	0	
0.00926849	0	
0.00911349	0	
0.0085566	0	
0.00760245	0	
0.00627468	0	
0.00462214	0	
0.00270365	0	
0.00059157	0	
-0.0016272	0	
-0.00385929	0	
-0.0060089	0	
-0.00797534	0	
-0.00966641	0	
-0.0110024	0	
-0.0119135	0	
-0.0123365	0	
-0.0122431	0	
-0.0116234	0	
-0.0104868	0	
-0.00885675	0	
-0.00679785	0	
-0.00438574	0	
-0.0017122	0	
0.00111568	0	
0.00397813	0	
0.00675454	0	
0.00932261	0	
0.0115591	0	
0.0133659	0	
0.0146549	0	
0.0153515	0	
0.0154052	0	
0.0148069	0	
0.0135649	0	
0.0117089	0	
0.00930424	0	
0.00644584	0	
0.00324296	0	
-0.000177983	0	
-0.00367286	0	
-0.00709514	0	
-0.0102991	0	
-0.013134	0	
-0.0154754	0	
-0.0172159	0	
-0.0182687	0	
-0.0185559	0	
-0.0180648	0	
-0.0168004	0	
-0.0147974	0	
-0.0121137	0	
-0.00886366	0	
-0.00517172	0	
-0.00118297	0	
0.00293765	0	
0.00701633	0	
0.0108815	0	
0.0143615	0	
0.0172952	0	
0.0195567	0	
0.0210384	0	
0.0216514	0	
0.021354	0	
0.0201524	0	
0.0180797	0	
0.0151955	0	
0.0116155	0	
0.0074827	0	
0.00295971	0	
-0.00177063	0	
-0.00650751	0	
-0.011053	0	
-0.015214	0	
-0.0187919	0	
-0.0216387	0	
-0.023624	0	
-0.0246476	0	
-0.0246305	0	
-0.0235788	0	
-0.0215193	0	
-0.0185163	0	
-0.0146742	0	
-0.0101563	0	
-0.00513998	0	
0.000173946	0	
0.005562	0	
0.0107982	0	
0.0156623	0	
0.019935	0	
0.0234257	0	
0.0259851	0	
0.0274928	0	
0.0278501	0	
0.0270363	0	
0.0250768	0	
0.0220365	0	
0.0180095	0	
0.0131693	0	
0.00770886	0	
0.00184626	0	
-0.00417705	0	
-0.0101057	0	
-0.0156921	0	
-0.0206967	0	
-0.0248835	0	
-0.0280824	0	
-0.0301475	0	
-0.0309684	0	
-0.0304806	0	
-0.0287099	0	
-0.025713	0	
-0.0215883	0	
-0.016495	0	
-0.0106473	0	
-0.00427816	0	
0.00235395	0	
0.0089678	0	
0.0152873	0	
0.0210466	0	
0.0259806	0	
0.0298787	0	
0.0325731	0	
0.0339372	0	
0.0338672	0	
0.032375	0	
0.0295103	0	
0.0253745	0	
0.0201036	0	
0.0139328	0	
0.00710722	0	
-9.79919e-05	0	
-0.00738091	0	
-0.0144352	0	
-0.0209661	0	
-0.0266883	0	
-0.0313392	0	
-0.0347298	0	
-0.0367057	0	
-0.0371511	0	
-0.0360277	0	
-0.0333859	0	
-0.0293184	0	
-0.0239622	0	
-0.017539	0	
-0.0103151	0	
-0.00258089	0	
0.00534538	0	
0.0131273	0	
0.0204407	0	
0.0269784	0	
0.0324313	0	
0.0365795	0	
0.0392409	0	
0.0402877	0	
0.0396229	0	
0.037296	0	
0.0333868	0	
0.028035	0	
0.0214365	0	
0.0138797	0	
0.00566768	0	
-0.00286563	0	
-0.0113589	0	
-0.0194573	0	
-0.0268223	0	
-0.0331251	0	
-0.0380861	0	
-0.0415021	0	
-0.0432171	0	
-0.043115	0	
-0.0411957	0	
-0.0375379	0	
-0.0322767	0	
-0.0255926	0	
-0.0177753	0	
-0.00914469	0	
-4.9879e-05	0	
0.00912944	0	
0.018006	0	
0.0262102	0	
0.033394	0	
0.0392162	0	
0.0434502	0	
0.0459073	0	
0.0464588	0	
0.0450393	0	
0.0417277	0	
0.0366444	0	
0.0299719	0	
0.0219729	0	
0.0129905	0	
0.0033873	0	
-0.00644263	0	
-0.0160811	0	
-0.0251276	0	
-0.0332033	0	
-0.0399387	0	
-0.0450481	0	
-0.0483186	0	
-0.0496	0	
-0.0487809	0	
-0.0459107	0	
-0.041101	0	
-0.0345345	0	
-0.0264399	0	
-0.0171798	0	
-0.00712841	0	
0.00330567	0	
0.0136809	0	
0.0235634	0	
0.0325413	0	
0.0402256	0	
0.0462609	0	
0.050411	0	
0.0524903	0	
0.0523741	0	
0.0500407	0	
0.0456022	0	
0.0392259	0	
0.0311411	0	
0.0216839	0	
0.0112525	0	
0.000269683	0	
-0.0108079	0	
-0.021511	0	
-0.031395	0	
-0.0400459	0	
-0.0470564	0	
-0.0521461	0	
-0.0550976	0	
-0.0557729	0	
-0.0540709	0	
-0.0501021	0	
-0.0440145	0	
-0.0360381	0	
-0.0264709	0	
-0.015735	0	
-0.00426507	0	
0.00746865	0	
0.0189674	0	
0.0297524	0	
0.0393739	0	
0.0474055	0	
0.053488	0	
0.0573806	0	
0.0589078	0	
0.0579545	0	
0.0545539	0	
0.0488557	0	
0.0410789	0	
0.0315053	0	
0.0205475	0	
0.00865997	0	
-0.00367337	0	
-0.015934	0	
-0.0276052	0	
-0.0382031	0	
-0.0472818	0	
-0.0544029	0	
-0.0592998	0	
-0.0617566	0	
-0.0616445	0	
-0.05891	0	
-0.0537031	0	
-0.0462224	0	
-0.0367492	0	
-0.0256585	0	
-0.0134304	0	
-0.000561582	0	
0.0124163	0	
0.0249497	0	
0.03652	0	
0.0466439	0	
0.0548602	0	
0.0608178	0	
0.0642767	0	
0.0650784	0	
0.0631227	0	
0.0585092	0	
0.0514287	0	
0.0421574	0	
0.0310329	0	
0.0185485	0	
0.00521475	0	
-0.00842348	0	
-0.0217857	0	
-0.0343151	0	
-0.0454907	0	
-0.0548322	0	
-0.0618994	0	
-0.0664271	0	
-0.0682135	0	
-0.0671439	0	
-0.0632258	0	
-0.0566509	0	
-0.0476745	0	
-0.0366325	0	
-0.0239831	0	
-0.010263	0	
0.00396874	0	
0.0181177	0	
0.031583	0	
0.0438083	0	
0.0542824	0	
0.0625123	0	
0.0681688	0	
0.0710164	0	
0.0709213	0	
0.0678039	0	
0.0618407	0	
0.0532669	0	
0.0424166	0	
0.0296994	0	
0.0156788	0	
0.0009255	0	
-0.0139541	0	
-0.0283225	0	
-0.0415857	0	
-0.0531914	0	
-0.0626273	0	
-0.0694652	0	
-0.0734447	0	
-0.0743862	0	
-0.0721946	0	
-0.0669492	0	
-0.0588872	0	
-0.0483252	0	
-0.0356593	0	
-0.0214315	0	
-0.00623622	0	
0.00930594	0	
0.0245364	0	
0.0388162	0	
0.0515537	0	
0.0622157	0	
0.0702824	0	
0.0754578	0	
0.0775169	0	
0.0763491	0	
0.0719263	0	
0.0644865	0	
0.0543211	0	
0.041822	0	
0.0274866	0	
0.0119369	0	
-0.00419262	0	
-0.0202323	0	
-0.0354969	0	
-0.0493567	0	
-0.061234	0	
-0.0705893	0	
-0.0770176	0	
-0.0802694	0	
-0.0801942	0	
-0.0767222	0	
-0.0700151	0	
-0.060359	0	
-0.0481362	0	
-0.0338063	0	
-0.0179973	0	
-0.00136094	0	
0.0154215	0	
0.0316294	0	
0.046592	0	
0.0596877	0	
0.070358	0	
0.0780882	0	
0.0826014	0	
0.0836963	0	
0.0812866	0	
0.0754219	0	
0.0663899	0	
0.0545474	0	
0.0403499	0	
0.0243832	0	
0.00732899	0	
-0.0101158	0	
-0.0272197	0	
-0.0432552	0	
-0.0575625	0	
-0.0695444	0	
-0.0786367	0	
-0.0844729	0	
-0.0868181	0	
-0.0855587	0	
-0.0806556	0	
-0.0723628	0	
-0.0610183	0	
-0.0470735	0	
-0.0310574	0	
-0.0136818	0	
0.00434418	0	
0.0222782	0	
0.0393464	0	
0.0548482	0	
0.0681383	0	
0.0786333	0	
0.0858464	0	
0.0895155	0	
0.089474	0	
0.0856649	0	
0.078226	0	
0.0674985	0	
0.0539092	0	
0.0379789	0	
0.0203859	0	
0.0018686	0	
-0.0168151	0	
-0.03487	0	
-0.0515387	0	
-0.0661334	0	
-0.0780437	0	
-0.0866866	0	
-0.0917468	0	
-0.0930087	0	
-0.0903987	0	
-0.083927	0	
-0.0739365	0	
-0.0608235	0	
-0.0451041	0	
-0.0274042	0	
-0.00849355	0	
0.0108546	0	
0.0298349	0	
0.0476324	0	
0.0635176	0	
0.0768286	0	
0.0869623	0	
0.0934722	0	
0.096117	0	
0.0947712	0	
0.0894131	0	
0.0802794	0	
0.0677665	0	
0.0523748	0	
0.0346962	0	
0.0154978	0	
-0.00442419	0	
-0.0242527	0	
-0.0431321	0	
-0.0602829	0	
-0.0749946	0	
-0.0866446	0	
-0.0946549	0	
-0.0987549	0	
-0.0987605	0	
-0.0946318	0	
-0.0864736	0	
-0.0746857	0	
-0.0597386	0	
-0.042218	0	
-0.0228447	0	
-0.00244793	0	
0.0181372	0	
0.038045	0	
0.0564256	0	
0.0725278	0	
0.0856792	0	
0.0952609	0	
0.100881	0	
0.102323	0	
0.0995115	0	
0.092465	0	
0.0815272	0	
0.0671533	0	
0.0499209	0	
0.0304941	0	
0.00972965	0	
-0.0115212	0	
-0.0323822	0	
-0.0519473	0	
-0.0694182	0	
-0.0840687	0	
-0.0952595	0	
-0.102456	0	
-0.105414	0	
-0.103995	0	
-0.0981995	0	
-0.0882363	0	
-0.0745655	0	
-0.0577352	0	
-0.0384023	0	
-0.0173849	0	
0.00443196	0	
0.0261532	0	
0.0468531	0	
0.0656604	0	
0.0818035	0	
0.094608	0	
0.103443	0	
0.107987	0	
0.107852	0	
0.103236	0	
0.0942296	0	
0.081313	0	
0.0650185	0	
0.0460079	0	
0.0250463	0	
0.00305421	0	
-0.0190683	0	
-0.0403993	0	
-0.0600209	0	
-0.0771435	0	
-0.0910647	0	
-0.101168	0	
-0.107008	0	
-0.108403	0	
-0.105295	0	
-0.097752	0	
-0.0861087	0	
-0.0708909	0	
-0.0527236	0	
-0.0323262	0	
-0.0105836	0	
0.0115964	0	
0.0333033	0	
0.0536001	0	
0.0716551	0	
0.086733	0	
0.0982129	0	
0.105516	0	
0.108435	0	
0.106849	0	
0.100806	0	
0.0904923	0	
0.0764242	0	
0.0591795	0	
0.0394533	0	
0.0180624	0	
-0.00407174	0	
-0.0260404	0	
-0.0469203	0	
-0.0658221	0	
-0.0819862	0	
-0.0947486	0	
-0.103519	0	
-0.107947	0	
-0.107891	0	
-0.103353	0	
-0.0944427	0	
-0.0815898	0	
-0.0653493	0	
-0.0463873	0	
-0.0254561	0	
-0.0034735	0	
0.0186535	0	
0.0400149	0	
0.0596745	0	
0.0768474	0	
0.0908291	0	
0.101025	0	
0.106943	0	
0.108416	0	
0.105386	0	
0.097942	0	
0.0863659	0	
0.0712062	0	
0.0530853	0	
0.0327285	0	
0.0110005	0	
-0.0111795	0	
-0.0329011	0	
-0.0532385	0	
-0.0713405	0	
-0.0864763	0	
-0.0980243	0	
-0.105425	0	
-0.108422	0	
-0.106915	0	
-0.100965	0	
-0.0907279	0	
-0.0767202	0	
-0.059526	0	
-0.0398473	0	
-0.0184771	0	
0.0036523	0	
0.0256317	0	
0.0465472	0	
0.0654912	0	
0.0817088	0	
0.0945347	0	
0.103402	0	
0.107908	0	
0.107931	0	
0.10347	0	
0.0946565	0	
0.0818678	0	
0.0656811	0	
0.0467604	0	
0.0258648	0	
0.00389205	0	
-0.0182395	0	
-0.0396213	0	
-0.0593278	0	
-0.0765512	0	
-0.0905937	0	
-0.100878	0	
-0.106877	0	
-0.108429	0	
-0.105478	0	
-0.0981321	0	
-0.0866225	0	
-0.0715203	0	
-0.0534459	0	
-0.033132	0	
-0.0114179	0	
0.0107626	0	
0.032499	0	
0.052878	0	
0.0710256	0	
0.086219	0	
0.0978341	0	
0.105334	0	
0.108409	0	
0.10698	0	
0.101107	0	
0.0909639	0	
0.0770168	0	
0.0598724	0	
0.0402346	0	
0.0188907	0	
-0.00323298	0	
-0.0252218	0	
-0.0461732	0	
-0.0651603	0	
-0.0814318	0	
-0.0943213	0	
-0.103285	0	
-0.107868	0	
-0.10797	0	
-0.103586	0	
-0.0948696	0	
-0.0821447	0	
-0.0660124	0	
-0.0471348	0	
-0.0262736	0	
-0.00431061	0	
0.0178258	0	
0.0392272	0	
0.0589803	0	
0.0762546	0	
0.0903577	0	
0.100712	0	
0.106811	0	
0.108442	0	
0.105569	0	
0.0983092	0	
0.0868794	0	
0.0718344	0	
0.0538063	0	
0.0335341	0	
0.0118359	0	
-0.0103448	0	
-0.0320968	0	
-0.0525175	0	
-0.0707114	0	
-0.0859619	0	
-0.0976432	0	
-0.105242	0	
-0.108395	0	
-0.107046	0	
-0.101249	0	
-0.0911992	0	
-0.0773135	0	
-0.0602196	0	
-0.0406189	0	
-0.0193043	0	
0.00281442	0	
0.0248127	0	
0.0457875	0	
0.064828	0	
0.0811544	0	
0.0941081	0	
0.103157	0	
0.107829	0	
0.108009	0	
0.103704	0	
0.0950827	0	
0.0824216	0	
0.0663432	0	
0.0475081	0	
0.0266837	0	
0.00472967	0	
-0.0174122	0	
