-0.098435	0	
-0.107835	0	
-0.113447	0	
-0.114877	0	
-0.111883	0	
-0.104395	0	
-0.0925213	0	
-0.0765504	0	
-0.056949	0	
-0.0343466	0	
-0.00951827	0	
0.0166449	0	
0.0431585	0	
0.0689815	0	
0.0930793	0	
0.114449	0	
0.13216	0	
0.145395	0	
0.153488	0	
0.155953	0	
0.152509	0	
0.143098	0	
0.127897	0	
0.107313	0	
0.0819763	0	
0.052712	0	
0.0205524	0	
-0.013336	0	
-0.0476937	0	
-0.0812109	0	
-0.112572	0	
-0.140509	0	
-0.163855	0	
-0.181586	0	
-0.192872	0	
-0.197108	0	
-0.193948	0	
-0.183319	0	
-0.165399	0	
-0.140731	0	
-0.110108	0	
-0.0745538	0	
-0.0353125	0	
0.00620502	0	
0.0484655	0	
0.0898724	0	
0.128826	0	
0.163782	0	
0.193317	0	
0.216185	0	
0.231359	0	
0.238028	0	
0.235819	0	
0.22463	0	
0.204699	0	
0.176602	0	
0.141239	0	
0.0998058	0	
0.0537546	0	
0.00474245	0	
-0.0454293	0	
-0.0948766	0	
-0.14171	0	
-0.184083	0	
-0.220263	0	
-0.248796	0	
-0.268456	0	
-0.278337	0	
-0.277883	0	
-0.266926	0	
-0.24569	0	
-0.214795	0	
-0.175238	0	
-0.128366	0	
-0.0758206	0	
-0.0194948	0	
0.0385436	0	
0.0960985	0	
0.150987	0	
0.201086	0	
0.244426	0	
0.279258	0	
0.304127	0	
0.317933	0	
0.319975	0	
0.30999	0	
0.288162	0	
0.255128	0	
0.211957	0	
0.160085	0	
0.101387	0	
0.0379937	0	
-0.0277755	0	
-0.0934721	0	
-0.156621	0	
-0.214801	0	
-0.265747	0	
-0.307431	0	
-0.338148	0	
-0.356581	0	
-0.361858	0	
-0.353591	0	
-0.331797	0	
-0.297224	0	
-0.251	0	
-0.194708	0	
-0.130331	0	
-0.0601854	0	
0.0131658	0	
0.0870024	0	
0.158555	0	
0.225096	0	
0.284057	0	
0.333115	0	
0.370269	0	
0.393894	0	
0.403013	0	
0.397099	0	
0.376189	0	
0.340883	0	
0.292329	0	
0.232192	0	
0.162589	0	
0.0860189	0	
0.00527908	0	
-0.0766539	0	
-0.156704	0	
-0.231809	0	
-0.299053	0	
-0.355847	0	
-0.39993	0	
-0.429503	0	
-0.443288	0	
-0.440586	0	
-0.421309	0	
-0.385993	0	
-0.335782	0	
-0.27239	0	
-0.198045	0	
-0.115425	0	
-0.0275262	0	
0.0623587	0	
0.150867	0	
0.234667	0	
0.310554	0	
0.375596	0	
0.427239	0	
0.463402	0	
0.482561	0	
0.483815	0	
0.466929	0	
0.432343	0	
0.381163	0	
0.315046	0	
0.236447	0	
0.148194	0	
0.0535002	0	
-0.0441519	0	
-0.141122	0	
-0.233766	0	
-0.318568	0	
-0.392271	0	
-0.452	0	
-0.495369	0	
-0.520594	0	
-0.526513	0	
-0.51262	0	
-0.479379	0	
-0.427856	0	
-0.359809	0	
-0.277636	0	
-0.184278	0	
-0.083135	0	
0.0220713	0	
0.127439	0	
0.229022	0	
0.32298	0	
0.405708	0	
0.473942	0	
0.524948	0	
0.556734	0	
0.567935	0	
0.557954	0	
0.526975	0	
0.475972	0	
0.406682	0	
0.321534	0	
0.223584	0	
0.116384	0	
0.00386844	0	
-0.109802	0	
-0.220316	0	
-0.323487	0	
-0.415401	0	
-0.492524	0	
-0.551837	0	
-0.590974	0	
-0.6083	0	
-0.602983	0	
-0.575034	0	
-0.525304	0	
-0.455479	0	
-0.368002	0	
-0.265999	0	
-0.153115	0	
-0.0336083	0	
0.0880992	0	
0.20747	0	
0.320023	0	
0.421481	0	
0.507959	0	
0.576104	0	
0.623219	0	
0.64737	0	
0.64747	0	
0.623323	0	
0.575607	0	
0.505827	0	
0.416581	0	
0.311074	0	
0.193129	0	
0.0670653	0	
-0.0624672	0	
-0.190641	0	
-0.312646	0	
-0.423874	0	
-0.520083	0	
-0.597558	0	
-0.653249	0	
-0.684824	0	
-0.690872	0	
-0.671106	0	
-0.626078	0	
-0.557293	0	
-0.467156	0	
-0.358884	0	
-0.236392	0	
-0.104161	0	
0.0329243	0	
0.169777	0	
0.301277	0	
0.422472	0	
0.52863	0	
0.615681	0	
0.680286	0	
0.719875	0	
0.732796	0	
0.718382	0	
0.676986	0	
0.609969	0	
0.519657	0	
0.409265	0	
0.282791	0	
0.144847	0	
0.000511916	0	
-0.144833	0	
-0.285691	0	
-0.416777	0	
-0.533125	0	
-0.630294	0	
-0.704515	0	
-0.752869	0	
-0.773372	0	
-0.765076	0	
-0.728098	0	
-0.663624	0	
-0.573889	0	
-0.462056	0	
-0.332094	0	
-0.188895	0	
-0.037744	0	
0.115763	0	
0.265905	0	
0.407054	0	
0.533869	0	
0.641516	0	
0.725853	0	
0.783578	0	
0.812363	0	
0.810942	0	
0.779084	0	
0.717743	0	
0.629195	0	
0.516578	0	
0.383966	0	
0.236194	0	
0.0786918	0	
-0.0827207	0	
-0.24203	0	
-0.393262	0	
-0.530719	0	
-0.649181	0	
-0.744101	0	
-0.811635	0	
-0.84911	0	
-0.855049	0	
-0.829048	0	
-0.771892	0	
-0.685537	0	
-0.573042	0	
-0.438457	0	
-0.286674	0	
-0.123264	0	
0.0457238	0	
0.214016	0	
0.375319	0	
0.523427	0	
0.65277	0	
0.758412	0	
0.836284	0	
0.883322	0	
0.897597	0	
0.878387	0	
0.826224	0	
0.742869	0	
0.631255	0	
0.495386	0	
0.340211	0	
0.171405	0	
-0.00479175	0	
-0.181753	0	
