0.728183	0.301623	
0.744665	0.30845	
0.750179	0.310734	
0.744641	0.30844	
0.72813	0.301601	
0.700889	0.290317	
0.663318	0.274755	
0.615976	0.255145	
0.55957	0.231781	
0.49494	0.205011	
0.423064	0.175239	
0.345019	0.142911	
0.261998	0.108523	
0.175251	0.0725911	
0.0861165	0.0356705	
-0.004055	-0.00167963	
-0.09386	-0.038878	
-0.181921	-0.075354	
-0.266887	-0.110548	
-0.347417	-0.143904	
-0.422276	-0.174912	
-0.490278	-0.203079	
-0.550364	-0.227968	
-0.601591	-0.249187	
-0.643168	-0.266408	
-0.674424	-0.279355	
-0.694864	-0.287822	
-0.704169	-0.291676	
-0.702198	-0.290859	
-0.688988	-0.285387	
-0.664754	-0.27535	
-0.629899	-0.260912	
-0.584985	-0.242308	
-0.530758	-0.219846	
-0.468092	-0.19389	
-0.398031	-0.164869	
-0.32171	-0.133256	
-0.240405	-0.0995786	
-0.155437	-0.064384	
-0.0682325	-0.0282628	
0.0197797	0.008193	
0.107132	0.0443754	
0.192371	0.0796826	
0.274079	0.113527	
0.350886	0.145342	
0.421515	0.174597	
0.484774	0.200799	
0.53961	0.223513	
0.585083	0.242349	
0.620259	0.256919	
0.644701	0.267043	
0.658011	0.272556	
0.659973	0.273369	
0.650566	0.269473	
0.629969	0.260941	
0.598545	0.247925	
0.556857	0.230657	
0.505628	0.209437	
0.44577	0.184643	
0.378201	0.156656	
0.304236	0.126018	
0.225229	0.0932927	
0.142585	0.0590603	
0.0577632	0.0239262	
-0.0277482	-0.0114936	
-0.112417	-0.0465644	
-0.194761	-0.0806725	
-0.273194	-0.11316	
-0.346335	-0.143456	
-0.412905	-0.17103	
-0.471729	-0.195396	
-0.521762	-0.21612	
-0.562114	-0.232835	
-0.592068	-0.245242	
-0.610719	-0.252967	
-0.6181	-0.256025	
-0.614098	-0.254367	
-0.598807	-0.248033	
-0.572529	-0.237148	
-0.535714	-0.221899	
-0.488793	-0.202464	
-0.433001	-0.179354	
-0.369388	-0.153005	
-0.299147	-0.12391	
-0.223578	-0.0926087	
-0.144019	-0.0596545	
-0.0621002	-0.0257226	
0.0205981	0.00853199	
0.102531	0.0424697	
0.182173	0.0754583	
0.257845	0.106803	
0.328185	0.135938	
0.39189	0.162325	
0.447785	0.185478	
0.494699	0.20491	
0.531518	0.220161	
0.557858	0.231072	
0.573246	0.237445	
0.577413	0.239171	
0.569773	0.236007	
0.551012	0.228236	
0.521541	0.216029	
0.481946	0.199628	
0.432624	0.179198	
0.374975	0.155319	
0.310179	0.12848	
0.239515	0.09921	
0.164193	0.0680109	
0.0860083	0.0356257	
0.00649085	0.00268859	
-0.0727815	-0.030147	
-0.150119	-0.062181	
-0.224023	-0.0927932	
-0.293036	-0.121379	
-0.355506	-0.147255	
-0.410328	-0.169963	
-0.456514	-0.189094	
-0.492951	-0.204187	
-0.518752	-0.214873	
-0.533776	-0.221097	
-0.537693	-0.222719	
-0.529921	-0.2195	
-0.511247	-0.211765	
-0.482083	-0.199685	
-0.442523	-0.183298	
-0.393935	-0.163173	
-0.337385	-0.139749	
-0.273728	-0.113381	
-0.204647	-0.0847675	
-0.131626	-0.054521	
-0.0560998	-0.0232372	
0.0201838	0.00836037	
0.0956368	0.039614	
0.168515	0.069801	
0.237365	0.0983194	
0.300755	0.124576	
0.356977	0.147864	
0.405219	0.167847	
0.44432	0.184043	
0.473202	0.196006	
0.491713	0.203674	
0.499062	0.206718	
0.495271	0.205148	
0.480753	0.199134	
0.455172	0.188538	
0.419802	0.173887	
0.375226	0.155423	
0.322341	0.133518	
0.262698	0.108813	
0.197287	0.0817189	
0.127892	0.0529745	
0.0560176	0.0232032	
-0.0167169	-0.00692434	
-0.0886344	-0.0367135	
-0.158004	-0.0654471	
-0.223383	-0.0925278	
-0.28316	-0.117288	
-0.336005	-0.139177	
-0.380864	-0.157759	
-0.416355	-0.172459	
-0.44223	-0.183177	
-0.457278	-0.18941	
-0.461779	-0.191275	
-0.455277	-0.188582	
-0.438158	-0.18149	
-0.410864	-0.170185	
-0.373917	-0.154881	
-0.328528	-0.13608	
-0.275417	-0.114081	
-0.216317	-0.0896012	
-0.152241	-0.0630603	
-0.0850867	-0.035244	
-0.0162854	-0.00674562	
0.0524318	0.0217179	
0.119372	0.0494454	
0.183023	0.0758102	
0.241715	0.100121	
0.294206	0.121864	
0.339058	0.140442	
0.375408	0.155499	
0.402191	0.166592	
0.419016	0.173562	
0.425278	0.176155	
0.421121	0.174434	
0.406429	0.168348	
0.381908	0.158191	
0.3479	0.144104	
0.305632	0.126597	
0.255861	0.105981	
0.200214	0.0829311	
0.13979	0.0579027	
0.0764167	0.0316527	
0.011518	0.00477088	
-0.0531615	-0.0220201	
-0.115969	-0.0480358	
-0.175388	-0.0726478	
-0.229837	-0.095201	
-0.277991	-0.115147	
-0.318699	-0.132009	
-0.350777	-0.145296	
-0.373785	-0.154826	
-0.386651	-0.160155	
-0.389683	-0.161411	
-0.382353	-0.158375	
-0.365259	-0.151295	
-0.338774	-0.140324	
-0.303563	-0.125739	
-0.260859	-0.108051	
-0.21142	-0.0875726	
-0.156974	-0.0650206	
-0.098776	-0.0409142	
-0.0384687	-0.0159342	
0.022355	0.00925971	
0.0820538	0.0339876	
0.139087	0.0576115	
0.191893	0.0794843	
0.239076	0.0990279	
0.279578	0.115805	
0.31196	0.129218	
0.335786	0.139086	
0.350351	0.14512	
0.355128	0.147098	
0.350395	0.145138	
0.336033	0.139189	
0.312615	0.129489	
0.280996	0.116392	
0.241767	0.100143	
0.196326	0.0813205	
0.145958	0.0604573	
0.0919006	0.0380662	
0.0358691	0.0148574	
-0.0206495	-0.00855325	
-0.0760347	-0.0314944	
-0.128781	-0.0533423	
-0.177492	-0.073519	
-0.220612	-0.0913798	
-0.257185	-0.106529	
-0.286275	-0.118578	
-0.306769	-0.127067	
-0.318471	-0.131914	
-0.321144	-0.133022	
-0.31448	-0.130261	
-0.29895	-0.123828	
-0.27514	-0.113966	
-0.24363	-0.100914	
-0.205394	-0.0850764	
-0.161719	-0.0669858	
-0.113853	-0.047159	
-0.0631163	-0.0261435	
-0.011132	-0.004611	
0.0406337	0.0168309	
0.0906669	0.0375552	
0.137478	0.0569448	
0.17979	0.074471	
0.216439	0.0896514	
0.246217	0.101986	
0.26841	0.111178	
0.282503	0.117016	
0.288153	0.119356	
0.285021	0.118059	
0.27349	0.113282	
0.254008	0.105213	
0.227215	0.0941148	
0.193815	0.0802801	
0.155009	0.0642061	
0.112041	0.0464086	
0.0662174	0.0274279	
0.01891	0.00783271	
-0.0283896	-0.0117592	
-0.0742442	-0.0307527	
-0.117298	-0.048586	
-0.15629	-0.0647368	
-0.189944	-0.0786766	
-0.217357	-0.0900314	
-0.237787	-0.0984937	
-0.250684	-0.103836	
-0.255731	-0.105926	
-0.252681	-0.104663	
-0.241864	-0.100182	
-0.22372	-0.092667	
-0.198886	-0.0823805	
-0.168196	-0.0696684	
-0.132621	-0.0549328	
-0.0933516	-0.0386672	
-0.051711	-0.0214192	
-0.00902468	-0.00373811	
0.0333582	0.0138173	
0.0741141	0.0306988	
0.111945	0.0463687	
0.145658	0.0603329	
0.174257	0.0721789	
0.196901	0.0815584	
0.212945	0.088204	
0.221955	0.0919361	
0.223729	0.0926709	
0.21822	0.0903887	
0.20574	0.0852195	
0.186824	0.0773844	
0.162167	0.0671709	
0.132638	0.05494	
0.099263	0.0411157	
0.0631778	0.0261688	
0.0255941	0.0106013	
-0.0122362	-0.00506833	
-0.0490475	-0.0203159	
-0.0836348	-0.0346423	
-0.114894	-0.0475903	
-0.141844	-0.058753	
-0.163652	-0.0677862	
-0.17967	-0.0744208	
-0.18945	-0.0784718	
-0.192759	-0.0798424	
-0.189581	-0.0785263	
-0.180121	-0.0746077	
-0.164756	-0.0682433	
-0.144129	-0.0596997	
-0.119031	-0.0493035	
-0.0903831	-0.0374375	
-0.0592215	-0.0245301	
-0.0266363	-0.011033	
0.00622838	0.00257985	
0.038256	0.015846	
0.0683588	0.0283148	
0.0955325	0.0395704	
0.118902	0.0492503	
0.137723	0.057046	
0.151426	0.0627219	
0.159631	0.0661204	
0.16215	0.0671641	
0.159004	0.0658609	
0.150407	0.0622997	
0.136765	0.0566491	
0.11865	0.0491458	
0.0967885	0.0400906	
0.0720272	0.0298343	
0.0452927	0.0187606	
0.0175791	0.00728141	
-0.0101189	-0.00419135	
-0.036812	-0.0152478	
-0.0615675	-0.0255017	
-0.0835494	-0.0346068	
-0.102025	-0.0422595	
-0.116415	-0.04822	
-0.126291	-0.0523106	
-0.131399	-0.0544264	
-0.131668	-0.0545378	
-0.127201	-0.0526876	
-0.118275	-0.0489903	
-0.105321	-0.0436249	
-0.0889159	-0.0368296	
-0.0697404	-0.028887	
-0.0485718	-0.0201188	
-0.0262389	-0.0108683	
-0.00359192	-0.0014878	
0.0185193	0.00767082	
0.0392982	0.0162776	
0.0580075	0.0240271	
0.0740074	0.0306544	
0.0867842	0.0359466	
0.0959501	0.0397432	
0.101271	0.0419472	
0.102652	0.0425189	
0.100149	0.0414824	
0.0940002	0.0389355	
0.084555	0.0350232	
0.0722807	0.0299391	
0.0577369	0.0239149	
0.0415592	0.017214	
0.0244186	0.0101143	
0.00701105	0.00290401	
-0.00998695	-0.00413664	
-0.0259337	-0.0107419	
-0.0402387	-0.016667	
-0.0524057	-0.0217066	
-0.0620471	-0.0257002	
-0.0688879	-0.0285336	
-0.0727763	-0.0301442	
-0.0736822	-0.0305194	
-0.0716989	-0.0296979	
-0.0670313	-0.0277645	
-0.0599741	-0.0248414	
-0.050916	-0.0210895	
-0.0403392	-0.0167086	
-0.0287424	-0.0119051	
-0.0166492	-0.00689613	
-0.00457647	-0.00189557	
0.00698303	0.00289237	
0.0175728	0.00727866	
0.0268039	0.0111022	
0.0343703	0.0142361	
0.0400546	0.0165906	
0.0437333	0.0181142	
0.0453761	0.0187946	
0.0450279	0.0186504	
0.042843	0.0177454	
0.0390591	0.0161781	
0.0339602	0.0140661	
0.0278746	0.0115455	
0.021151	0.00876056	
0.0141468	0.00585947	
0.00722714	0.00299341	
0.000714309	0.000295858	
-0.00511248	-0.00211752	
-0.0100299	-0.00415424	
-0.0138686	-0.00574414	
-0.0165453	-0.00685275	
-0.0180416	-0.00747242	
-0.0184074	-0.00762387	
-0.0177455	-0.00734968	
-0.0162254	-0.00672	
-0.0140598	-0.005823	
-0.0114811	-0.00475491	
-0.00872998	-0.00361544	
-0.00604477	-0.0025033	
-0.00365226	-0.00151242	
-0.00173759	-0.000719482	
-0.000441954	-0.000182967	
0.00014664	6.06768e-05	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
