-0.000181504	0	
-0.000221017	0	
-0.000230981	0	
-0.000207526	0	
-0.00015161	0	
-6.92055e-05	0	
2.92606e-05	0	
0.000130238	0	
0.000218899	0	
0.000281321	0	
0.000306626	0	
0.000288832	0	
0.00022801	0	
0.00013061	0	
8.8563e-06	0	
-0.000120764	0	
-0.000239754	0	
-0.000330224	0	
-0.000377571	0	
-0.000372797	0	
-0.000314103	0	
-0.000207475	0	
-6.61484e-05	0	
9.09609e-05	0	
0.000241852	0	
0.000364477	0	
0.000439966	0	
0.000455495	0	
0.000406422	0	
0.000297258	0	
0.000141362	0	
-4.06334e-05	0	
-0.000223571	0	
-0.000381244	0	
-0.000490143	0	
-0.000532926	0	
-0.000501179	0	
-0.000396903	0	
-0.000232583	0	
-2.9713e-05	0	
0.000183931	0	
0.000378192	0	
0.000524722	0	
0.000601131	0	
0.000594366	0	
0.000502902	0	
0.000337265	0	
0.000118876	0	
-0.000122642	0	
-0.000353569	0	
-0.000540711	0	
-0.000656233	0	
-0.000681752	0	
-0.000611243	0	
-0.000452196	0	
-0.000224908	0	
4.00999e-05	0	
0.000306106	0	
0.00053538	0	
0.000694465	0	
0.000759059	0	
0.000717709	0	
0.000573759	0	
0.000345203	0	
6.24537e-05	0	
-0.000235606	0	
-0.000507099	0	
-0.000712953	0	
-0.000822539	0	
-0.0008182	0	
-0.000698071	0	
-0.000476668	0	
-0.000183165	0	
0.000142413	0	
0.000454631	0	
0.000709048	0	
0.000868483	0	
0.000908452	0	
0.000820899	0	
0.000615676	0	
0.000319487	0	
-2.75957e-05	0	
-0.000377435	0	
-0.000680665	0	
-0.000893548	0	
-0.000984308	0	
-0.000937836	0	
-0.000758179	0	
-0.00046828	0	
-0.000107066	0	
0.000275704	0	
0.000626364	0	
0.000894851	0	
0.00104182	0	
0.00104442	0	
0.000899804	0	
0.000625869	0	
0.000259086	0	
-0.000150375	0	
-0.000545409	0	
-0.000870065	0	
-0.0010774	0	
-0.00113627	0	
-0.00103597	0	
-0.000788109	0	
-0.000425296	0	
3.12252e-06	0	
0.000437807	0	
0.000817506	0	
0.00108788	0	
0.00120908	0	
0.00116184	0	
0.000950291	0	
0.000601827	0	
0.000163526	0	
-0.000304209	0	
-0.00073584	0	
-0.00107008	0	
-0.00125847	0	
-0.00127239	0	
-0.00110743	0	
-0.000784319	0	
-0.000346361	0	
0.00014637	0	
0.000625259	0	
0.00102265	0	
0.00128152	0	
0.00136357	0	
0.00125488	0	
0.000968227	0	
0.000541616	0	
3.32541e-05	0	
-0.000486421	0	
-0.000944343	0	
-0.00127533	0	
-0.00143117	0	
-0.00138773	0	
-0.0011486	0	
-0.000744974	0	
-0.000231589	0	
0.000320721	0	
0.000834716	0	
0.00123761	0	
0.00147142	0	
0.0015012	0	
0.0013203	0	
0.000951657	0	
0.000444886	0	
-0.000130388	0	
-0.000694122	0	
-0.00116683	0	
-0.00148103	0	
-0.00159073	0	
-0.00147813	0	
-0.00115653	0	
-0.000668783	0	
-8.15636e-05	0	
0.000523741	0	
0.00106218	0	
0.00145735	0	
0.00165214	0	
0.00161697	0	
0.00135422	0	
0.000898396	0	
0.000311443	0	
-0.000325572	0	
-0.000923716	0	
-0.00139843	0	
-0.00168176	0	
-0.00173179	0	
-0.00153907	0	
-0.00112823	0	
-0.000554742	0	
0.000102494	0	
0.000752058	0	
0.00130253	0	
0.00167564	0	
0.0018172	0	
0.00170503	0	
0.00135233	0	
0.000806296	0	
0.000141708	0	
-0.00054928	0	
-0.0011699	0	
-0.00163224	0	
-0.00186991	0	
-0.00184736	0	
-0.00156524	0	
-0.00106075	0	
-0.000402592	0	
0.000318273	0	
0.00100127	0	
0.00155005	0	
0.00188638	0	
0.00196106	0	
0.0017612	0	
0.0013123	0	
0.000675152	0	
-6.25364e-05	0	
-0.000798156	0	
-0.00142839	0	
-0.00186381	0	
-0.00204158	0	
-0.00193446	0	
-0.0015549	0	
-0.000953835	0	
-0.000213653	0	
0.000562987	0	
0.00126744	0	
0.00180015	0	
0.00208489	0	
0.00207956	0	
0.00178241	0	
0.00123266	0	
0.0005053	0	
-0.000299111	0	
-0.00106835	0	
-0.00169423	0	
-0.00208763	0	
-0.00219146	0	
-0.00198874	0	
-0.00150532	0	
-0.000806794	0	
1.06456e-05	0	
0.000833285	0	
0.0015458	0	
0.00204723	0	
0.00226558	0	
0.00216789	0	
0.00176523	0	
0.00111185	0	
0.000297423	0	
-0.000565082	0	
-0.00135506	0	
-0.00196118	0	
-0.0022969	0	
-0.00231312	0	
-0.00200509	0	
-0.0014135	0	
-0.000619221	0	
0.000267915	0	
0.0011242	0	
0.00182935	0	
0.00228324	0	
0.00242038	0	
0.00221918	0	
0.00170532	0	
0.00094852	0	
5.31772e-05	0	
-0.000856211	0	
-0.00165225	0	
-0.00222246	0	
-0.0024852	0	
-0.00240144	0	
-0.00198041	0	
-0.00127863	0	
-0.000392606	0	
0.000554807	0	
0.00143121	0	
0.00211326	0	
0.00250385	0	
0.00254621	0	
0.00223194	0	
0.00160255	0	
0.000744112	0	
-0.000224604	0	
-0.00116858	0	
-0.00195535	0	
-0.00247344	0	
-0.00264839	0	
-0.00245332	0	
-0.00191306	0	
-0.00110088	0	
-0.000128933	0	
0.000867692	0	
0.00174945	0	
0.00239201	0	
0.00270357	0	
0.00263831	0	
0.00220285	0	
0.00145569	0	
0.00049958	0	
-0.000532879	0	
-0.00149749	0	
-0.00225864	0	
-0.00270819	0	
-0.00278116	0	
-0.00246485	0	
-0.00180098	0	
-0.000880372	0	
0.000169374	0	
0.00120203	0	
0.00207278	0	
0.00265859	0	
0.00287549	0	
0.00269084	0	
0.002128	0	
0.00126341	0	
