-0.00109007	-0.00263165	
-0.00165237	-0.00398917	
-0.00198787	-0.00479915	
-0.00202218	-0.00488197	
-0.00172373	-0.00416145	
-0.00112031	-0.00270466	
-0.000289776	-0.00069958	
0.000645839	0.00155919	
0.00153823	0.00371361	
0.002238	0.00540301	
0.002615	0.00631317	
0.00259031	0.00625357	
0.00214393	0.00517591	
0.00132242	0.00319262	
0.000241703	0.000583523	
-0.000936987	-0.00226209	
-0.00202558	-0.00489018	
-0.00284331	-0.00686437	
-0.0032441	-0.00783196	
-0.00313903	-0.00757828	
-0.00252463	-0.00609499	
-0.00147556	-0.00356231	
-0.000140373	-0.000338891	
0.00127624	0.00308112	
0.00255037	0.00615713	
0.00346762	0.00837159	
0.00386815	0.00933855	
0.0036658	0.00885003	
0.0028657	0.00691841	
0.00157679	0.00380671	
-1.43191e-05	-3.45693e-05	
-0.0016631	-0.00401507	
-0.00310742	-0.00750197	
-0.00410861	-0.00991908	
-0.00448683	-0.0108322	
-0.00416375	-0.0100522	
-0.00316542	-0.007642	
-0.00162645	-0.00392661	
0.00022215	0.000536318	
0.0020966	0.00506164	
0.00369622	0.00892346	
0.00475899	0.0114892	
0.00509788	0.0123074	
0.0046329	0.0111848	
0.00341859	0.00825321	
0.00162387	0.00392037	
-0.000482554	-0.00116499	
-0.00257314	-0.00621212	
-0.00431522	-0.0104179	
-0.00541832	-0.013081	
-0.00569328	-0.0137448	
-0.0050716	-0.0122439	
-0.00362547	-0.00875265	
-0.00156681	-0.00378262	
0.000795265	0.00191994	
0.00309196	0.00746466	
0.00495792	0.0119695	
0.00608503	0.0146906	
0.00627261	0.0151434	
0.00547275	0.0132124	
0.00378529	0.0091385	
0.0014558	0.0035146	
-0.00115894	-0.00279792	
-0.00365227	-0.00881736	
-0.00562326	-0.0135757	
-0.00675097	-0.0162983	
-0.00683486	-0.0165008	
-0.00583597	-0.0140893	
-0.0038934	-0.00939949	
-0.00129083	-0.00311634	
0.0015726	0.00379659	
0.00424922	0.0102585	
0.00631057	0.0152351	
0.00741469	0.0179006	
0.00737186	0.0177972	
0.00616105	0.0148741	
0.00394964	0.00953527	
0.00107068	0.00258486	
-0.00203592	-0.00491514	
-0.00488121	-0.0117843	
-0.00701263	-0.01693	
-0.00807617	-0.0194976	
-0.0078818	-0.0190284	
-0.00644147	-0.0155511	
-0.00395448	-0.00954696	
-0.000795943	-0.00192158	
0.0025465	0.0061478	
0.00554822	0.0133946	
0.00772661	0.0186537	
0.00872722	0.0210694	
0.0083656	0.0201964	
0.00667548	0.016116	
0.00390433	0.00942588	
0.000467157	0.00112782	
-0.00310238	-0.00748981	
-0.00624481	-0.0150763	
-0.00845356	-0.0204087	
-0.00936399	-0.0226067	
-0.00881578	-0.0212832	
-0.00686471	-0.0165729	
-0.00379836	-0.00917007	
-8.41832e-05	-0.000203236	
0.00370374	0.00894163	
0.00696707	0.01682	
0.00918631	0.0221777	
0.00998883	0.0241152	
0.00922799	0.0222784	
0.0070038	0.0169087	
0.00363804	0.00878301	
-0.000351931	-0.000849637	
-0.00434749	-0.0104958	
-0.0077167	-0.0186298	
-0.00991882	-0.0239462	
-0.0105944	-0.0255771	
-0.00960565	-0.0231901	
-0.00708909	-0.0171146	
-0.00342112	-0.00825934	
0.000840564	0.00202931	
0.00502965	0.0121427	
0.00848834	0.0204927	
0.0106548	0.025723	
0.011173	0.026974	
0.00994266	0.0240038	
0.00712419	0.0171993	
0.00314616	0.00759553	
-0.00138097	-0.00333397	
-0.00575167	-0.0138858	
-0.00927443	-0.0223905	
-0.0113879	-0.0274929	
-0.0117302	-0.0283193	
-0.0102313	-0.0247005	
-0.00710531	-0.0171538	
-0.00281568	-0.00679766	
0.00197074	0.00475779	
0.00651034	0.0157174	
0.0100793	0.0243337	
0.0121074	0.02923	
0.0122602	0.0295989	
0.0104778	0.0252958	
0.00702664	0.0169639	
0.00242854	0.00586303	
-0.0026099	-0.00630087	
-0.00729809	-0.0176192	
-0.0108985	-0.0263114	
-0.0128206	-0.0309517	
-0.0127506	-0.0307827	
-0.0106781	-0.0257794	
-0.00689378	-0.0166431	
-0.00198337	-0.00478829	
0.00329731	0.00796042	
0.0081188	0.0196006	
0.0117191	0.0282926	
0.0135229	0.0326471	
0.0132105	0.031893	
0.0108206	0.0261233	
0.00670464	0.0161865	
0.00148303	0.00358035	
-0.00402783	-0.00972407	
-0.00896994	-0.0216554	
-0.0125493	-0.0302967	
-0.0141973	-0.0342755	
-0.0136364	-0.0329213	
-0.0109145	-0.0263501	
-0.00645179	-0.015576	
-0.000927273	-0.00223864	
0.00480309	0.0115957	
0.00983869	0.0237528	
0.0133862	0.0323172	
0.0148556	0.0358647	
0.0140102	0.0338237	
0.010958	0.0264551	
0.00614228	0.0148288	
0.00031606	0.000763038	
-0.00562211	-0.013573	
-0.0107323	-0.0259102	
-0.01421	-0.034306	
-0.015495	-0.0374083	
-0.0143452	-0.0346324	
-0.0109356	-0.026401	
-0.00577512	-0.0139424	
0.000348335	0.000840956	
0.00647533	0.0156329	
0.0116489	0.028123	
0.0150334	0.036294	
0.0160934	0.038853	
0.0146389	0.0353416	
0.0108595	0.0262173	
0.00534336	0.0129001	
-0.00106572	-0.00257289	
-0.00736727	-0.0177862	
-0.0125716	-0.0303507	
-0.015854	-0.038275	
-0.0166652	-0.0402336	
-0.0148723	-0.035905	
-0.0107281	-0.0259001	
-0.00485365	-0.0117178	
0.00183352	0.00442651	
0.00829653	0.0200296	
0.0135091	0.032614	
0.0166509	0.0401989	
0.0172087	0.0415455	
0.0150577	0.0363526	
0.0105288	0.0254189	
0.00430579	0.0103951	
-0.00265074	-0.00639946	
-0.00925179	-0.0223359	
-0.0144604	-0.0349105	
-0.0174348	-0.0420913	
-0.017703	-0.042739	
-0.0151947	-0.0366833	
-0.0102702	-0.0247946	
-0.00369577	-0.00892239	
0.00351697	0.00849073	
0.0102365	0.0247132	
0.015408	0.0371983	
0.0182056	0.0439524	
0.0181584	0.0438383	
0.0152666	0.036857	
0.00995276	0.0240281	
0.00302786	0.00730991	
-0.00442734	-0.0106886	
-0.0112509	-0.0271621	
-0.0163578	-0.0394912	
-0.0189437	-0.0457342	
-0.0185764	-0.0448474	
-0.0152815	-0.0368928	
-0.00956709	-0.023097	
-0.00230296	-0.00555985	
0.00538103	0.012991	
0.0122826	0.0296527	
0.0173114	0.0417934	
0.0196549	0.0474512	
0.0189387	0.045722	
0.0152419	0.0367971	
0.00911816	0.0220132	
0.00151983	0.0036692	
-0.00637822	-0.0153984	
-0.0133325	-0.0321875	
-0.0182521	-0.0440644	
-0.020343	-0.0491124	
-0.0192498	-0.0464732	
-0.0151344	-0.0365376	
-0.00860874	-0.0207834	
-0.000681314	-0.00164484	
0.00741228	0.0178948	
0.0144032	0.0347725	
0.0191807	0.0463063	
0.0209904	0.0506754	
0.0195154	0.0471143	
0.0149618	0.036121	
0.00803242	0.019392	
-0.000211361	-0.000510272	
-0.0084809	-0.0204747	
-0.0154825	-0.0373781	
-0.0201029	-0.0485327	
-0.0215966	-0.0521389	
-0.0197203	-0.0476089	
-0.0147301	-0.0355617	
-0.00739117	-0.0178439	
0.00115724	0.00279382	
0.00958609	0.0231429	
0.0165667	0.0399955	
0.0210035	0.0507069	
0.0221701	0.0535233	
0.0198626	0.0479525	
0.0144295	0.034836	
0.00668929	0.0161494	
-0.00215338	-0.00519871	
-0.0107206	-0.0258818	
-0.0176621	-0.04264	
-0.0218767	-0.052815	
-0.0226962	-0.0547934	
-0.0199521	-0.0481686	
-0.0140579	-0.0339388	
-0.00592326	-0.0143	
0.00319921	0.00772358	
0.0118784	0.028677	
0.0187575	0.0452845	
0.022733	0.0548823	
0.0231667	0.0559293	
0.0199775	0.0482301	
0.0136241	0.0328915	
0.00509322	0.0122961	
-0.00429226	-0.0103624	
-0.0130646	-0.0315407	
-0.0198425	-0.047904	
-0.0235602	-0.0568794	
-0.0235953	-0.0569642	
-0.0199301	-0.0481156	
-0.0131216	-0.0316784	
-0.00420415	-0.0101497	
0.00542718	0.0131024	
0.0142724	0.0344566	
0.0209284	0.0505257	
0.0243436	0.0587707	
0.0239715	0.0578722	
0.019824	0.0478594	
0.0125444	0.0302848	
0.00325474	0.00785764	
-0.00660611	-0.0159486	
-0.0154897	-0.0373955	
-0.0220065	-0.0531284	
-0.0250999	-0.0605964	
-0.0242781	-0.0586125	
-0.0196522	-0.0474447	
-0.0119033	-0.028737	
-0.00224485	-0.00541955	
0.00782589	0.0188934	
0.0167261	0.0403805	
0.0230573	0.0556651	
0.0258206	0.0623364	
0.0245345	0.0592315	
0.0193987	0.0468326	
0.0111955	0.0270283	
0.00117995	0.00284864	
-0.00907635	-0.0219122	
-0.017977	-0.0434003	
-0.0240984	-0.0581787	
-0.0264809	-0.0639304	
-0.0247349	-0.0597153	
-0.0190825	-0.0460692	
-0.0104119	-0.0251364	
-5.85826e-05	-0.000141431	
0.0103638	0.0250204	
0.0192206	0.0464025	
0.0251245	0.0606557	
0.027104	0.0654348	
0.0248526	0.0599994	
0.0186994	0.0451442	
0.00956451	0.0230907	
-0.00111512	-0.00269212	
-0.0116849	-0.0282098	
-0.0204738	-0.0494279	
-0.0261052	-0.0630234	
-0.0276866	-0.0668412	
-0.0249134	-0.060146	
-0.0182293	-0.0440093	
-0.0086526	-0.0208892	
0.00234048	0.0056504	
0.0130239	0.0314425	
0.0217332	0.0524684	
0.0270651	0.0653408	
0.028192	0.0680614	
0.0249141	0.0601479	
0.0176924	0.0427132	
0.00766772	0.0185115	
-0.00361532	-0.00872814	
-0.0143902	-0.034741	
-0.0229689	-0.0554516	
-0.0280021	-0.0676028	
-0.0286512	-0.0691699	
-0.0248236	-0.0599293	
-0.0170887	-0.0412557	
-0.00662047	-0.0159832	
0.00493433	0.0119125	
0.0157823	0.0381016	
0.0242019	0.0584284	
0.0288792	0.0697202	
0.0290613	0.0701598	
0.0246685	0.0595547	
0.0163971	0.0395859	
0.00551223	0.0133076	
-0.00629653	-0.0152011	
-0.0171794	-0.0414746	
-0.0254313	-0.0613965	
-0.0297226	-0.0717565	
-0.0293877	-0.070948	
-0.0244486	-0.0590239	
-0.0156365	-0.0377496	
-0.00433682	-0.01047	
0.00770309	0.0185968	
0.0185914	0.0448834	
0.0266255	0.0642794	
0.0305322	0.0737109	
0.0296546	0.0715923	
0.0241365	0.0582703	
0.0148076	0.0357485	
0.0031035	0.00749248	
-0.00914191	-0.0220704	
-0.02002	-0.0483323	
-0.0278021	-0.0671199	
-0.0312746	-0.0755031	
-0.0298646	-0.0720992	
-0.0237517	-0.0573415	
-0.0138958	-0.0335471	
-0.00181147	-0.00437326	
0.0106156	0.0256282	
0.0214416	0.0517644	
0.0289629	0.0699222	
0.0319671	0.077175	
0.0299874	0.0723957	
0.0232971	0.0562438	
0.0129136	0.0311759	
0.000462721	0.0011171	
-0.0121238	-0.0292693	
-0.0228646	-0.0551998	
-0.03008	-0.0726192	
-0.0326156	-0.0787405	
-0.0300383	-0.0725184	
-0.022753	-0.0549303	
-0.0118629	-0.0286395	
0.000940169	0.00226975	
0.0136554	0.0329668	
0.024292	0.0586456	
0.0311614	0.0752299	
0.033191	0.0801297	
0.0300245	0.072485	
0.0221284	0.0534225	
0.010737	0.0259213	
-0.00239403	-0.00577966	
-0.0152084	-0.036716	
-0.0257035	-0.0620533	
-0.0322165	-0.077777	
-0.0337005	-0.0813597	
-0.0299231	-0.0722403	
-0.0214321	-0.0517413	
-0.00953982	-0.023031	
0.00389745	0.0094092	
0.0167869	0.040527	
0.0270979	0.0654197	
0.0332195	0.0801985	
0.0341564	0.0824604	
0.0297373	0.0717917	
0.0206498	0.0498527	
0.0082788	0.0199867	
-0.00544406	-0.013143	
-0.0183783	-0.0443689	
-0.0284866	-0.0687722	
-0.034169	-0.0824907	
-0.0345356	-0.0833758	
-0.0294822	-0.0711758	
-0.0197829	-0.0477598	
-0.00694775	-0.0167732	
0.00703632	0.0169871	
0.0199752	0.0482241	
0.0298492	0.0720617	
0.0350808	0.0846919	
0.0348329	0.0840935	
0.0291391	0.0703474	
0.0188435	0.0454919	
0.00555159	0.0134026	
-0.00866688	-0.0209235	
-0.0215881	-0.0521178	
-0.0311769	-0.075267	
-0.0359346	-0.0867531	
-0.0350686	-0.0846624	
-0.028703	-0.0692947	
-0.017822	-0.0430257	
-0.00409405	-0.00988384	
0.0103302	0.0249391	
0.0232029	0.0560162	
0.0324859	0.0784272	
0.036716	0.0886394	
0.035225	0.08504	
0.0281923	0.0680618	
0.0167157	0.040355	
0.00257643	0.00622	
-0.0120292	-0.0290408	
-0.0248068	-0.0598885	
-0.0337622	-0.0815086	
-0.037449	-0.0904092	
-0.0352854	-0.0851859	
-0.0275971	-0.0666248	
-0.0155373	-0.03751	
-0.000999254	-0.00241239	
0.0137577	0.0332138	
0.0264136	0.0637674	
0.0349824	0.0844542	
0.0381199	0.0920289	
0.0352765	0.0851642	
0.0269005	0.064943	
0.014284	0.0344842	
-0.000630833	-0.00152295	
-0.0155035	-0.0374284	
-0.0280155	-0.0676349	
-0.0361727	-0.0873279	
-0.0386996	-0.0934283	
-0.0351886	-0.0849521	
-0.0261278	-0.0630776	
-0.012946	-0.0312542	
0.00231525	0.00558946	
0.0172738	0.0417024	
0.0295845	0.0714226	
0.0373236	0.0901063	
0.0392214	0.0946879	
0.0349911	0.0844752	
0.0252738	0.0610157	
0.011541	0.0278623	
-0.00404588	-0.00976753	
-0.0190669	-0.0460311	
-0.0311458	-0.0751919	
-0.0383974	-0.0926986	
-0.0396784	-0.0957911	
-0.0347194	-0.0838193	
-0.0243143	-0.0586992	
-0.0100655	-0.0243	
0.00582303	0.0140579	
0.0208564	0.0503514	
0.0326936	0.0789286	
0.0394297	0.0951909	
0.040026	0.0966305	
0.034369	0.0829733	
0.023279	0.0561999	
0.00851352	0.0205533	
-0.0076447	-0.0184558	
-0.0226616	-0.0547093	
-0.0341873	-0.0825346	
-0.0404179	-0.0975764	
-0.0403074	-0.0973097	
-0.0338993	-0.0818394	
-0.0221648	-0.05351	
-0.00689707	-0.0166508	
0.00949925	0.0229332	
0.0244327	0.0589857	
0.0355269	0.0857696	
0.0410776	0.09917	
0.0402191	0.0970975	
0.0330422	0.079771	
0.0207157	0.0500122	
0.00515126	0.0124362	
-0.0112227	-0.0270941	
-0.0258406	-0.0623847	
-0.0364296	-0.0879489	
-0.0412969	-0.0996994	
-0.039723	-0.0958997	
-0.0319461	-0.0771246	
-0.0191532	-0.0462399	
-0.00337781	-0.00815475	
0.0129306	0.0312171	
0.0272079	0.0656857	
0.0372385	0.0899016	
0.0414569	0.100086	
0.0391664	0.0945562	
0.0307692	0.0742834	
0.0175634	0.0424019	
0.00160157	0.00386654	
-0.0146068	-0.035264	
-0.0285376	-0.0688959	
-0.0379887	-0.0917127	
-0.0415134	-0.100222	
-0.0385537	-0.0930768	
-0.0295437	-0.0713249	
-0.0159288	-0.0384554	
0.000178944	0.00043201	
0.0162573	0.0392486	
0.0297968	0.0719358	
0.0386845	0.0933926	
0.0415018	0.100194	
0.0378467	0.09137	
0.0282754	0.0682629	
0.0142698	0.0344504	
-0.00195854	-0.00472833	
-0.017886	-0.0431807	
-0.0310058	-0.0748547	
-0.039288	-0.0948497	
-0.0414306	-0.100022	
-0.0370761	-0.0895096	
-0.0269395	-0.0650378	
-0.0125887	-0.0303918	
0.00373429	0.00901537	
0.0194724	0.0470105	
0.0321697	0.0776645	
0.0398227	0.0961404	
0.0412635	0.0996189	
0.0362513	0.0875184	
0.0255575	0.0617013	
0.0108794	0.0262652	
-0.00550521	-0.0132908	
-0.0210239	-0.0507561	
-0.033262	-0.0803016	
-0.0402997	-0.0972921	
-0.0410214	-0.0990344	
-0.0353455	-0.0853316	
-0.0241374	-0.0582729	
-0.00914975	-0.0220895	
0.00726368	0.0175361	
0.0225442	0.0544265	
0.0342911	0.0827859	
0.0406889	0.0982316	
0.0407199	0.0983066	
0.0343728	0.0829834	
0.0226655	0.0547192	
0.00740797	0.0178844	
-0.00900833	-0.021748	
-0.0240179	-0.0579844	
-0.0352707	-0.0851511	
-0.0409985	-0.0989792	
-0.0403322	-0.0973705	
-0.0333505	-0.0805153	
-0.0211486	-0.0510573	
-0.00564858	-0.0136369	
0.0107389	0.0259259	
