0.0245701	0.0593174	
0.0240518	0.0580662	
0.0234979	0.056729	
0.0228976	0.0552797	
0.0222462	0.0537071	
0.0215622	0.0520558	
0.020814	0.0502495	
0.0200346	0.0483677	
0.0192013	0.0463561	
0.0183255	0.0442417	
0.0174088	0.0420285	
0.0164386	0.0396863	
0.0154354	0.0372643	
0.0143764	0.0347076	
0.0132814	0.0320641	
0.0121413	0.0293116	
0.0109566	0.0264517	
0.00973547	0.0235035	
0.00846567	0.0204379	
0.0071612	0.0172887	
0.00581345	0.0140349	
0.004428	0.0106901	
0.00300542	0.00725572	
0.0015441	0.00372779	
4.76968e-05	0.00011515	
-0.00148383	-0.00358228	
-0.00305044	-0.00736441	
-0.00464846	-0.0112224	
-0.00627898	-0.0151588	
-0.00794176	-0.0191731	
-0.00962943	-0.0232475	
-0.0113518	-0.0274056	
-0.013092	-0.0316069	
-0.0148631	-0.0358826	
-0.016657	-0.0402136	
-0.0184706	-0.044592	
-0.020316	-0.0490471	
-0.0221632	-0.0535066	
-0.0240434	-0.0580459	
-0.025929	-0.0625981	
-0.0278336	-0.0671961	
-0.0297563	-0.071838	
-0.0316762	-0.076473	
-0.0336274	-0.0811836	
-0.0355589	-0.0858466	
-0.0375152	-0.0905695	
-0.0394685	-0.0952853	
-0.0414204	-0.0999975	
-0.0433918	-0.104757	
-0.0453296	-0.109435	
-0.047295	-0.11418	
-0.0492282	-0.118847	
-0.0511676	-0.123529	
-0.0531021	-0.1282	
-0.0550069	-0.132798	
-0.0569365	-0.137457	
-0.058798	-0.141951	
-0.0606807	-0.146496	
-0.062526	-0.150951	
-0.0643515	-0.155358	
-0.0661759	-0.159762	
-0.0679343	-0.164008	
-0.0697125	-0.1683	
-0.0714144	-0.172409	
-0.0731137	-0.176512	
-0.0747771	-0.180528	
-0.0763877	-0.184416	
-0.0780077	-0.188327	
-0.0795201	-0.191978	
-0.0810466	-0.195663	
-0.0824963	-0.199163	
-0.0839129	-0.202583	
-0.0853019	-0.205937	
-0.0866005	-0.209072	
-0.087909	-0.212231	
-0.0890958	-0.215096	
-0.0902752	-0.217943	
-0.0913851	-0.220623	
-0.0924273	-0.223139	
-0.0934556	-0.225621	
-0.0943529	-0.227788	
-0.0952536	-0.229962	
-0.09604	-0.23186	
-0.0967866	-0.233663	
-0.0974769	-0.235329	
-0.0980628	-0.236744	
-0.0986477	-0.238156	
-0.099072	-0.23918	
-0.0994882	-0.240185	
-0.0998043	-0.240948	
-0.100047	-0.241534	
-0.100251	-0.242026	
-0.100315	-0.242181	
-0.100371	-0.242317	
-0.100284	-0.242106	
-0.100156	-0.241797	
-0.0999471	-0.241293	
-0.0996322	-0.240533	
-0.099298	-0.239726	
-0.0987939	-0.238509	
-0.0982758	-0.237258	
-0.0976363	-0.235714	
-0.0969258	-0.233999	
-0.0961554	-0.232139	
-0.095252	-0.229958	
-0.0943307	-0.227734	
-0.0932521	-0.22513	
-0.0921366	-0.222437	
-0.0909252	-0.219513	
-0.0896179	-0.216356	
-0.0882715	-0.213106	
-0.0867729	-0.209488	
-0.0852511	-0.205814	
-0.0836026	-0.201834	
-0.081892	-0.197704	
-0.0801098	-0.193402	
-0.0782147	-0.188827	
-0.0762932	-0.184188	
-0.0742232	-0.17919	
-0.0721209	-0.174115	
-0.0699225	-0.168807	
-0.0676454	-0.16331	
-0.0653183	-0.157692	
-0.0628736	-0.15179	
-0.0603986	-0.145815	
-0.0578141	-0.139575	
-0.0551796	-0.133215	
-0.0524757	-0.126687	
-0.0496876	-0.119956	
-0.0468644	-0.113141	
-0.0439338	-0.106065	
-0.0409702	-0.0989106	
-0.0379302	-0.0915715	
-0.0348336	-0.0840958	
-0.031689	-0.0765038	
-0.0284707	-0.0687343	
-0.0252182	-0.0608821	
-0.021895	-0.0528593	
-0.0185324	-0.0447411	
-0.0151212	-0.0365057	
-0.011661	-0.0281522	
-0.00816437	-0.0197105	
-0.0046201	-0.0111539	
-0.00104075	-0.0025126	
0.00257247	0.00621049	
0.00622031	0.0150172	
0.00989893	0.0238981	
0.0136043	0.0328436	
0.0173446	0.0418735	
0.021092	0.0509205	
0.0248728	0.0600482	
0.0286632	0.0691989	
0.032469	0.0783871	
0.0362981	0.0876314	
0.0401132	0.0968419	
0.0439621	0.106134	
0.0477851	0.115363	
0.0516264	0.124637	
0.0554636	0.133901	
0.0592811	0.143117	
