-6.19782e-12	0.000141789	
-6.05532e-12	0.00013853	
-5.86398e-12	0.000134152	
-5.62268e-12	0.000128632	
-5.33038e-12	0.000121945	
-4.98454e-12	0.000114033	
-4.58768e-12	0.000104954	
-4.14054e-12	9.47245e-05	
-3.64315e-12	8.33455e-05	
-3.09582e-12	7.08241e-05	
-2.5e-12	5.71933e-05	
-1.85522e-12	4.24425e-05	
-1.16373e-12	2.66231e-05	
-4.28218e-13	9.79648e-06	
3.50076e-13	-8.00882e-06	
1.16942e-12	-2.67532e-05	
2.02698e-12	-4.63719e-05	
2.92052e-12	-6.68138e-05	
3.84552e-12	-8.79753e-05	
4.80029e-12	-0.000109818	
5.78246e-12	-0.000132287	
6.78875e-12	-0.000155309	
7.81523e-12	-0.000178792	
8.85727e-12	-0.000202631	
9.90807e-12	-0.00022667	
1.0968e-11	-0.000250918	
1.20325e-11	-0.000275272	
1.30979e-11	-0.000299645	
1.41606e-11	-0.000323957	
1.52131e-11	-0.000348035	
1.62462e-11	-0.00037167	
1.72629e-11	-0.000394929	
1.82583e-11	-0.000417702	
1.92284e-11	-0.000439895	
2.01693e-11	-0.00046142	
2.10752e-11	-0.000482145	
2.19304e-11	-0.000501709	
2.2742e-11	-0.000520277	
2.35063e-11	-0.000537762	
2.42195e-11	-0.000554079	
2.48779e-11	-0.00056914	
2.54771e-11	-0.00058285	
2.59996e-11	-0.000594803	
2.64532e-11	-0.000605179	
2.68367e-11	-0.000613953	
2.71472e-11	-0.000621055	
2.73816e-11	-0.000626418	
2.75369e-11	-0.000629973	
2.75993e-11	-0.000631398	
2.75721e-11	-0.000630777	
2.74589e-11	-0.000628186	
2.72581e-11	-0.000623594	
2.69683e-11	-0.000616964	
2.65876e-11	-0.000608255	
2.6108e-11	-0.000597282	
2.55272e-11	-0.000583996	
2.48552e-11	-0.000568621	
2.40914e-11	-0.000551148	
2.32355e-11	-0.000531567	
2.22875e-11	-0.00050988	
2.1246e-11	-0.000486053	
2.01051e-11	-0.000459951	
1.88786e-11	-0.000431891	
1.75668e-11	-0.000401881	
1.61721e-11	-0.000369975	
1.46979e-11	-0.000336249	
1.3145e-11	-0.000300724	
1.15092e-11	-0.000263301	
9.80536e-12	-0.000224321	
8.03495e-12	-0.000183818	
6.20245e-12	-0.000141896	
4.31259e-12	-9.86607e-05	
2.36742e-12	-5.41603e-05	
3.74779e-13	-8.57396e-06	
-1.66118e-12	3.80034e-05	
-3.73279e-12	8.53964e-05	
-5.83503e-12	0.00013349	
-7.96375e-12	0.00018219	
-1.01143e-11	0.000231389	
-1.22721e-11	0.000280753	
-1.44354e-11	0.000330243	
-1.65973e-11	0.000379702	
-1.8753e-11	0.00042902	
-2.08967e-11	0.000478062	
-2.30202e-11	0.000526642	
-2.51103e-11	0.000574457	
-2.71603e-11	0.000621357	
-2.91685e-11	0.000667299	
-3.11299e-11	0.00071217	
-3.30381e-11	0.000755826	
-3.48859e-11	0.000798097	
-3.66614e-11	0.000838716	
-3.83462e-11	0.000877259	
-3.99514e-11	0.000913983	
-4.14703e-11	0.00094873	
-4.28969e-11	0.000981368	
-4.42265e-11	0.00101179	
-4.54505e-11	0.00103979	
-4.65401e-11	0.00106471	
-4.7516e-11	0.00108704	
-4.83734e-11	0.00110666	
-4.9108e-11	0.00112346	
-4.9716e-11	0.00113737	
-5.01935e-11	0.00114829	
-5.05069e-11	0.00115546	
-5.06809e-11	0.00115945	
-5.07154e-11	0.00116023	
-5.06076e-11	0.00115777	
-5.03557e-11	0.00115201	
-4.99587e-11	0.00114292	
-4.93905e-11	0.00112993	
-4.86685e-11	0.00111341	
-4.77991e-11	0.00109352	
-4.67832e-11	0.00107028	
-4.5622e-11	0.00104371	
-4.43154e-11	0.00101382	
-4.28483e-11	0.000980256	
-4.12302e-11	0.00094324	
-3.94735e-11	0.00090305	
-3.75824e-11	0.000859786	
-3.55599e-11	0.000813516	
-3.34078e-11	0.000764283	
-3.11262e-11	0.000712086	
-2.87143e-11	0.000656908	
-2.61886e-11	0.000599127	
-2.3557e-11	0.000538922	
-2.08243e-11	0.000476406	
-1.79948e-11	0.000411674	
-1.50767e-11	0.000344915	
-1.20674e-11	0.000276071	
-8.98879e-12	0.00020564	
-5.84639e-12	0.00013375	
-2.64569e-12	6.05263e-05	
6.05838e-13	-1.386e-05	
3.89651e-12	-8.91419e-05	
7.21912e-12	-0.000165155	
1.05594e-11	-0.000241572	
1.3913e-11	-0.000318293	
1.72698e-11	-0.000395088	
2.06202e-11	-0.000471735	
2.39587e-11	-0.000548112	
2.72574e-11	-0.000623577	
3.05159e-11	-0.000698124	
3.37307e-11	-0.00077167	
3.68906e-11	-0.000843959	
3.99862e-11	-0.000914779	
4.30114e-11	-0.000983987	
4.59356e-11	-0.00105089	
4.87569e-11	-0.00111543	
5.14746e-11	-0.0011776	
5.40811e-11	-0.00123723	
5.65698e-11	-0.00129417	
5.89334e-11	-0.00134824	
6.11456e-11	-0.00139885	
6.31924e-11	-0.00144568	
6.50867e-11	-0.00148901	
6.68234e-11	-0.00152874	
6.83961e-11	-0.00156472	
6.9798e-11	-0.0015968	
7.10156e-11	-0.00162465	
7.20146e-11	-0.0016475	
7.28266e-11	-0.00166608	
7.34475e-11	-0.00168029	
7.38737e-11	-0.00169004	
7.41017e-11	-0.00169525	
7.41278e-11	-0.00169585	
7.39045e-11	-0.00169074	
7.3476e-11	-0.00168094	
7.28421e-11	-0.00166644	
7.20025e-11	-0.00164723	
7.09563e-11	-0.00162329	
6.97031e-11	-0.00159462	
6.82108e-11	-0.00156048	
6.65078e-11	-0.00152152	
6.4607e-11	-0.00147804	
6.251e-11	-0.00143006	
6.02197e-11	-0.00137767	
5.77423e-11	-0.00132099	
5.50585e-11	-0.00125959	
5.21827e-11	-0.0011938	
4.91387e-11	-0.00112416	
4.59301e-11	-0.00105076	
4.25634e-11	-0.000973739	
3.90482e-11	-0.00089332	
3.53768e-11	-0.000809328	
3.15649e-11	-0.000722123	
2.76293e-11	-0.000632086	
2.35823e-11	-0.000539502	
1.9434e-11	-0.000444598	
1.51912e-11	-0.000347535	
1.08592e-11	-0.00024843	
6.45633e-12	-0.000147704	
1.99362e-12	-4.56088e-05	
-2.51366e-12	5.75059e-05	
-7.05574e-12	0.000161417	
-1.16237e-11	0.000265919	
-1.62001e-11	0.000370617	
-2.07643e-11	0.000475032	
-2.53145e-11	0.00057913	
-2.98341e-11	0.000682526	
-3.43131e-11	0.000784995	
-3.87415e-11	0.000886303	
-4.31027e-11	0.000986076	
-4.73659e-11	0.00108361	
-5.15285e-11	0.00117884	
-5.5588e-11	0.00127171	
-5.95313e-11	0.00136192	
-6.33457e-11	0.00144918	
-6.70228e-11	0.00153331	
-7.05245e-11	0.00161342	
-7.38455e-11	0.00168939	
-7.69947e-11	0.00176144	
-7.99606e-11	0.00182929	
-8.27341e-11	0.00189274	
-8.53084e-11	0.00195163	
-8.76454e-11	0.0020051	
-8.97339e-11	0.00205288	
-9.15964e-11	0.00209548	
-9.3225e-11	0.00213274	
-9.46136e-11	0.00216451	
-9.57574e-11	0.00219068	
-9.6633e-11	0.00221071	
-9.72089e-11	0.00222388	
-9.75254e-11	0.00223113	
-9.75794e-11	0.00223236	
-9.7369e-11	0.00222755	
-9.68926e-11	0.00221665	
-9.61438e-11	0.00219952	
-9.50705e-11	0.00217496	
-9.37325e-11	0.00214435	
-9.21291e-11	0.00210767	
-9.02632e-11	0.00206498	
-8.81378e-11	0.00201636	
-8.57534e-11	0.00196181	
-8.30712e-11	0.00190045	
-8.01387e-11	0.00183336	
-7.6965e-11	0.00176076	
-7.35586e-11	0.00168283	
-6.99268e-11	0.00159974	
-6.6073e-11	0.00151158	
-6.19841e-11	0.00141803	
-5.76822e-11	0.00131962	
-5.31953e-11	0.00121697	
-4.85324e-11	0.00111029	
-4.37008e-11	0.000999759	
-3.87095e-11	0.000885571	
-3.35666e-11	0.000767915	
-2.82807e-11	0.000646989	
-2.28845e-11	0.000523536	
-1.73859e-11	0.000397744	
-1.17984e-11	0.000269917	
-6.13907e-12	0.000140446	
-4.13504e-13	9.45989e-06	
5.34867e-12	-0.000122363	
1.11353e-11	-0.000254746	
1.69355e-11	-0.00038744	
2.27324e-11	-0.000520058	
2.85084e-11	-0.000652198	
3.42535e-11	-0.00078363	
3.99218e-11	-0.000913305	
4.55235e-11	-0.00104146	
5.10385e-11	-0.00116763	
5.64521e-11	-0.00129148	
6.17534e-11	-0.00141275	
6.69309e-11	-0.0015312	
7.19192e-11	-0.00164532	
7.67457e-11	-0.00175574	
8.13948e-11	-0.0018621	
8.58557e-11	-0.00196415	
9.01173e-11	-0.00206165	
9.41634e-11	-0.00215421	
9.79418e-11	-0.00224065	
1.01461e-10	-0.00232115	
1.04727e-10	-0.00239589	
1.07734e-10	-0.00246468	
1.10471e-10	-0.00252729	
1.12927e-10	-0.00258348	
1.15057e-10	-0.00263221	
1.16855e-10	-0.00267334	
1.18349e-10	-0.00270751	
1.19533e-10	-0.00273459	
1.20401e-10	-0.00275446	
1.2095e-10	-0.00276702	
1.21148e-10	-0.00277156	
1.20971e-10	-0.0027675	
1.20465e-10	-0.00275593	
1.19631e-10	-0.00273685	
1.18469e-10	-0.00271025	
1.16977e-10	-0.00267613	
1.15149e-10	-0.0026343	
1.12936e-10	-0.00258369	
1.10404e-10	-0.00252575	
1.07559e-10	-0.00246066	
1.04405e-10	-0.00238852	
1.00947e-10	-0.00230941	
9.71959e-11	-0.00222359	
9.30943e-11	-0.00212975	
8.87193e-11	-0.00202966	
8.40766e-11	-0.00192345	
7.91786e-11	-0.0018114	
7.40381e-11	-0.0016938	
6.86633e-11	-0.00157084	
6.30299e-11	-0.00144196	
5.71899e-11	-0.00130835	
5.11586e-11	-0.00117037	
4.49536e-11	-0.00102842	
3.859e-11	-0.000882838	
3.20767e-11	-0.000733831	
2.54298e-11	-0.000581767	
1.86696e-11	-0.00042711	
1.18161e-11	-0.000270322	
4.89185e-12	-0.000111913	
-2.08665e-12	4.7737e-05	
-9.10764e-12	0.000208359	
-1.614e-11	0.000369241	
-2.31689e-11	0.000530044	
-3.01696e-11	0.000690201	
-3.71307e-11	0.000849454	
-4.4034e-11	0.00100738	
-5.08568e-11	0.00116347	
-5.7579e-11	0.00131726	
-6.41608e-11	0.00146783	
-7.06004e-11	0.00161515	
-7.68875e-11	0.00175898	
-8.30041e-11	0.00189891	
-8.89312e-11	0.00203451	
-9.46596e-11	0.00216556	
-1.001e-10	0.00229003	
-1.05299e-10	0.00240898	
-1.10246e-10	0.00252214	
-1.14923e-10	0.00262915	
-1.19317e-10	0.00272966	
-1.23418e-10	0.00282348	
-1.27143e-10	0.0029087	
-1.30532e-10	0.00298622	
-1.33585e-10	0.00305608	
-1.36296e-10	0.00311809	
-1.38655e-10	0.00317207	
-1.40654e-10	0.00321778	
-1.42229e-10	0.00325383	
-1.43396e-10	0.00328051	
-1.44182e-10	0.0032985	
-1.44583e-10	0.00330769	
-1.44598e-10	0.00330801	
-1.44222e-10	0.00329943	
-1.43416e-10	0.00328099	
-1.42168e-10	0.00325243	
