-0.00156725	-0.00378367	
-0.00173178	-0.00418088	
-0.00188484	-0.00455041	
-0.00202348	-0.00488511	
-0.00214232	-0.00517201	
-0.00224016	-0.00540822	
-0.00231471	-0.0055882	
-0.0023612	-0.00570045	
-0.00237894	-0.00574327	
-0.0023668	-0.00571395	
-0.00232125	-0.00560398	
-0.00224229	-0.00541337	
-0.00213025	-0.00514287	
-0.00198336	-0.00478825	
-0.00180254	-0.00435171	
-0.00158955	-0.00383751	
-0.00134473	-0.00324647	
-0.00107002	-0.00258326	
-0.000768562	-0.00185547	
-0.000442595	-0.00106852	
-9.54749e-05	-0.000230497	
0.000268901	0.000649185	
0.000646743	0.00156138	
0.00103298	0.00249384	
0.00142376	0.00343726	
0.00181419	0.00437984	
0.00219766	0.00530561	
0.00257091	0.00620674	
0.00292895	0.00707112	
0.00326349	0.00787877	
0.00357286	0.00862565	
0.00385269	0.00930122	
0.00409345	0.00988246	
0.00429566	0.0103707	
0.00445577	0.0107572	
0.00456523	0.0110214	
0.00462556	0.0111671	
0.00463508	0.0111901	
0.00458726	0.0110746	
0.00448452	0.0108266	
0.00432744	0.0104474	
0.00411229	0.00992794	
0.0038424	0.00927639	
0.00352064	0.00849958	
0.00314655	0.00759644	
0.00272431	0.00657707	
0.00225893	0.00545353	
0.00175303	0.00423218	
0.00121202	0.00292607	
0.000642171	0.00155034	
4.86762e-05	0.000117515	
-0.000561415	-0.00135538	
-0.00118173	-0.00285296	
-0.0018051	-0.00435791	
-0.00242308	-0.00584984	
-0.00302995	-0.00731495	
-0.003618	-0.00873463	
-0.004177	-0.0100842	
-0.0047033	-0.0113548	
-0.00518987	-0.0125295	
-0.00562476	-0.0135794	
-0.00600758	-0.0145036	
-0.00633287	-0.0152889	
-0.00658769	-0.0159041	
-0.00677543	-0.0163573	
-0.00689255	-0.0166401	
-0.00692788	-0.0167254	
-0.00688686	-0.0166263	
-0.0067688	-0.0163413	
-0.00656615	-0.0158521	
-0.00628544	-0.0151744	
-0.00592923	-0.0143144	
-0.00549446	-0.0132648	
-0.00498835	-0.0120429	
-0.00441666	-0.0106628	
-0.00378086	-0.00912779	
-0.00308899	-0.00745749	
-0.00234913	-0.0056713	
-0.00156671	-0.00378237	
-0.000751073	-0.00181325	
8.8928e-05	0.000214691	
0.000944423	0.00228004	
0.00180518	0.00435809	
0.00266246	0.00642775	
0.00350581	0.00846379	
0.00432351	0.0104379	
0.00510876	0.0123337	
0.00585126	0.0141262	
0.00653747	0.0157829	
0.00716437	0.0172963	
0.00772296	0.0186449	
0.00819858	0.0197931	
0.00859286	0.020745	
0.00889954	0.0214854	
0.00910366	0.0219782	
0.00921182	0.0222393	
0.00922125	0.0222621	
0.0091188	0.0220148	
0.00891493	0.0215226	
0.00861027	0.0207871	
0.00819716	0.0197897	
0.00768684	0.0185577	
0.0070843	0.017103	
0.00638789	0.0154218	
0.0056093	0.0135421	
0.0047572	0.0114849	
0.00383557	0.00925989	
0.00285686	0.00689709	
0.00183173	0.0044222	
0.000769471	0.00185767	
-0.000317366	-0.000766192	
-0.00141714	-0.00342129	
-0.00251732	-0.00607736	
-0.00360456	-0.00870219	
-0.0046684	-0.0112705	
-0.00569528	-0.0137497	
-0.00667038	-0.0161038	
-0.00758694	-0.0183165	
-0.00843177	-0.0203561	
-0.00918915	-0.0221846	
-0.00985737	-0.0237978	
-0.0104257	-0.0251699	
-0.010878	-0.0262619	
-0.0112184	-0.0270837	
-0.0114404	-0.0276197	
-0.0115282	-0.0278317	
-0.0114922	-0.0277447	
-0.0113309	-0.0273554	
-0.0110303	-0.0266295	
-0.0106062	-0.0256058	
-0.0100614	-0.0242904	
-0.00938876	-0.0226665	
-0.00860489	-0.0207741	
-0.00771739	-0.0186315	
-0.0067267	-0.0162397	
-0.00564956	-0.0136393	
-0.00449713	-0.0108571	
-0.00327729	-0.00791209	
-0.00200597	-0.00484284	
-0.000696898	-0.00168246	
0.000636639	0.00153699	
0.00197899	0.00477771	
0.0033162	0.00800603	
0.00463214	0.011183	
0.00591046	0.0142692	
0.00714014	0.0172379	
0.00830385	0.0200473	
0.00938497	0.0226574	
0.0103774	0.0250532	
0.011265	0.0271963	
0.0120315	0.0290467	
0.0126766	0.0306041	
0.0131885	0.03184	
0.0135508	0.0327146	
0.0137706	0.0332454	
0.0138418	0.0334172	
0.013749	0.0331931	
