0.105583	0	
0.110125	0	
0.110817	0	
0.107511	0	
0.100207	0	
0.0890502	0	
0.0743302	0	
0.0564876	0	
0.0360785	0	
0.0137729	0	
-0.00965923	0	
-0.0334018	0	
-0.0565999	0	
-0.078384	0	
-0.0979302	0	
-0.11447	0	
-0.127315	0	
-0.13591	0	
-0.139833	0	
-0.138824	0	
-0.132797	0	
-0.121847	0	
-0.106248	0	
-0.0864613	0	
-0.0630988	0	
-0.0369159	0	
-0.00880834	0	
0.0202605	0	
0.0492691	0	
0.0771523	0	
0.102888	0	
0.1255	0	
0.144111	0	
0.157952	0	
0.166431	0	
0.169127	0	
0.165825	0	
0.156519	0	
0.141416	0	
0.120952	0	
0.0957549	0	
0.0666273	0	
0.0345588	0	
0.000634827	0	
-0.0339606	0	
-0.0680085	0	
-0.100256	0	
-0.129522	0	
-0.154709	0	
-0.174824	0	
-0.189062	0	
-0.196807	0	
-0.197664	0	
-0.191482	0	
-0.178356	0	
-0.158644	0	
-0.132933	0	
-0.102046	0	
-0.066988	0	
-0.0289625	0	
0.0107244	0	
0.0506927	0	
0.0894988	0	
0.125742	0	
0.158094	0	
0.185323	0	
0.206378	0	
0.220416	0	
0.226819	0	
0.225243	0	
0.215623	0	
0.198174	0	
0.173409	0	
0.142103	0	
0.105264	0	
0.0641392	0	
0.0201332	0	
-0.0252392	0	
-0.070364	0	
-0.113628	0	
-0.153474	0	
-0.188416	0	
-0.217151	0	
-0.23856	0	
-0.251785	0	
-0.256236	0	
-0.251637	0	
-0.238026	0	
-0.21577	0	
-0.185549	0	
-0.148323	0	
-0.105335	0	
-0.0580452	0	
-0.00806743	0	
0.0428357	0	
0.0928799	0	
0.140264	0	
0.18326	0	
0.220294	0	
0.249963	0	
0.271125	0	
0.28292	0	
0.284809	0	
0.276606	0	
0.258479	0	
0.230957	0	
0.194898	0	
0.151495	0	
0.102187	0	
0.0486718	0	
-0.00719294	0	
-0.0634661	0	
-0.118129	0	
-0.169236	0	
-0.214927	0	
-0.253503	0	
-0.283524	0	
-0.303823	0	
-0.313565	0	
-0.312291	0	
-0.299923	0	
-0.276773	0	
-0.24355	0	
-0.201329	0	
-0.151496	0	
-0.095762	0	
-0.0360274	0	
0.0256335	0	
0.0870263	0	
0.145987	0	
0.200399	0	
0.248261	0	
0.287822	0	
0.317584	0	
0.336397	0	
0.343471	0	
