0	0	
2.61593e-07	0	
3.77156e-07	0	
3.23122e-07	0	
8.91752e-08	0	
-3.20215e-07	0	
-8.8617e-07	0	
-1.57677e-06	0	
-2.34623e-06	0	
-3.14131e-06	0	
-3.90294e-06	0	
-4.56886e-06	0	
-5.07324e-06	0	
-5.36382e-06	0	
-5.39409e-06	0	
-5.12896e-06	0	
-4.54498e-06	0	
-3.64496e-06	0	
-2.44543e-06	0	
-9.80241e-07	0	
6.96909e-07	0	
2.51582e-06	0	
4.39562e-06	0	
6.24302e-06	0	
7.95902e-06	0	
9.45047e-06	0	
1.06268e-05	0	
1.14005e-05	0	
1.17044e-05	0	
1.14964e-05	0	
1.07511e-05	0	
9.46033e-06	0	
7.65498e-06	0	
5.39015e-06	0	
2.74166e-06	0	
-1.91528e-07	0	
-3.28807e-06	0	
-6.41545e-06	0	
-9.43477e-06	0	
-1.21924e-05	0	
-1.45576e-05	0	
-1.64058e-05	0	
-1.76269e-05	0	
-1.81214e-05	0	
-1.78493e-05	0	
-1.67872e-05	0	
-1.4942e-05	0	
-1.23555e-05	0	
-9.12153e-06	0	
-5.35495e-06	0	
-1.19624e-06	0	
3.18398e-06	0	
7.60029e-06	0	
1.18639e-05	0	
1.57743e-05	0	
1.91464e-05	0	
2.18199e-05	0	
2.36547e-05	0	
2.45236e-05	0	
2.43645e-05	0	
2.31564e-05	0	
2.09159e-05	0	
1.76877e-05	0	
1.35963e-05	0	
8.79312e-06	0	
3.45902e-06	0	
-2.19199e-06	0	
-7.92167e-06	0	
-1.3487e-05	0	
-1.86446e-05	0	
-2.31438e-05	0	
-2.67867e-05	0	
-2.93953e-05	0	
-3.08197e-05	0	
-3.0952e-05	0	
-2.97735e-05	0	
-2.72991e-05	0	
-2.3587e-05	0	
-1.87647e-05	0	
-1.3022e-05	0	
-6.57837e-06	0	
3.1113e-07	0	
7.35888e-06	0	
1.42668e-05	0	
2.07424e-05	0	
2.64807e-05	0	
3.12273e-05	0	
3.47642e-05	0	
3.69141e-05	0	
3.75206e-05	0	
3.65509e-05	0	
3.40148e-05	0	
2.99832e-05	0	
2.45679e-05	0	
1.79996e-05	0	
