-0.300133	-0.724586	
-0.295591	-0.713623	
-0.286231	-0.691025	
-0.272202	-0.657155	
-0.253736	-0.612575	
-0.231141	-0.558026	
-0.204792	-0.494412	
-0.175127	-0.422794	
-0.142638	-0.34436	
-0.107861	-0.260399	
-0.0713974	-0.172369	
-0.0338523	-0.0817268	
0.00412479	0.00995815	
0.041886	0.101122	
0.0788009	0.190243	
0.114239	0.275797	
0.147596	0.35633	
0.178305	0.430467	
0.205837	0.496937	
0.229731	0.55462	
0.24957	0.602517	
0.264965	0.639683	
0.275635	0.665444	
0.281454	0.679491	
0.282323	0.68159	
0.278236	0.671722	
0.269266	0.650066	
0.255576	0.617016	
0.237411	0.573161	
0.215094	0.519285	
0.188937	0.456135	
0.159501	0.385071	
0.12733	0.307402	
0.0930071	0.22454	
0.0571324	0.13793	
0.0203589	0.0491509	
-0.016636	-0.0401629	
-0.0531917	-0.128416	
-0.088617	-0.213941	
-0.122267	-0.295179	
-0.153545	-0.370692	
-0.181881	-0.439101	
-0.206763	-0.499171	
-0.227619	-0.549523	
-0.24413	-0.589385	
-0.256035	-0.618125	
-0.26312	-0.635231	
-0.265263	-0.640405	
-0.262371	-0.633423	
-0.254425	-0.614239	
-0.241723	-0.583574	
-0.224513	-0.542024	
-0.203115	-0.490366	
-0.177897	-0.429482	
-0.14931	-0.360468	
-0.117994	-0.284863	
-0.084553	-0.20413	
-0.0496363	-0.119833	
-0.0138695	-0.033484	
0.0220051	0.0531251	
0.0572903	0.138312	
0.0913035	0.220427	
0.123383	0.297873	
0.152835	0.368978	
0.179153	0.432515	
0.201848	0.487305	
0.220433	0.532175	
0.234427	0.565958	
0.243718	0.588389	
0.248141	0.599067	
0.247526	0.597582	
0.241821	0.58381	
0.231316	0.558449	
0.216227	0.52202	
0.196714	0.474913	
0.17327	0.418311	
0.14644	0.353538	
0.116747	0.281854	
0.0847132	0.204517	
0.0511203	0.123416	
0.016638	0.0401679	
-0.0180356	-0.043542	
-0.0521581	-0.125921	
-0.0850459	-0.20532	
-0.115991	-0.280028	
-0.144302	-0.348376	
-0.169487	-0.409179	
-0.190994	-0.461102	
-0.208239	-0.502734	
-0.221055	-0.533676	
-0.229152	-0.553224	
-0.232159	-0.560483	
-0.230276	-0.555938	
-0.223508	-0.539597	
-0.211809	-0.511355	
-0.195699	-0.472461	
-0.175447	-0.423568	
-0.151393	-0.365495	
-0.124249	-0.299966	
-0.0945085	-0.228164	
-0.0628251	-0.151674	
-0.0299577	-0.0723245	
0.00339856	0.00820488	
0.0365117	0.0881474	
0.0686702	0.165785	
0.0990576	0.239147	
0.127134	0.306929	
0.152225	0.367504	
0.173711	0.419376	
0.191283	0.461799	
0.204336	0.493312	
0.212762	0.513655	
0.216365	0.522354	
0.21493	0.518889	
0.208748	0.503964	
0.197702	0.477295	
0.182266	0.440031	
0.162738	0.392886	
0.139531	0.336859	
0.113322	0.273583	
0.0845323	0.20408	
0.0540229	0.130423	
0.0224002	0.054079	
-0.0095566	-0.0230717	
-0.0411031	-0.099232	
-0.0714833	-0.172576	
-0.100052	-0.241548	
-0.126021	-0.304243	
-0.148959	-0.35962	
-0.168103	-0.405839	
-0.183256	-0.442421	
-0.193854	-0.468006	
-0.199836	-0.482449	
-0.200943	-0.485122	
-0.197251	-0.476207	
-0.188822	-0.455859	
-0.175877	-0.424607	
-0.158785	-0.383341	
-0.137907	-0.332937	
-0.11384	-0.274834	
-0.0871155	-0.210316	
-0.0584587	-0.141132	
-0.0285285	-0.0688741	
0.00190012	0.00458731	
0.0320892	0.0774704	
0.0612994	0.14799	
0.0887919	0.214363	
0.113906	0.274994	
0.136013	0.328366	
0.154586	0.373204	
0.169165	0.408401	
0.179386	0.433078	
0.185064	0.446786	
0.185974	0.448982	
0.182263	0.440023	
0.173842	0.419693	
0.161199	0.38917	
0.144375	0.348554	
0.124095	0.299592	
0.100706	0.243127	
0.0749325	0.180904	
0.0473966	0.114426	
0.0188327	0.0454663	
-0.0100181	-0.0241858	
-0.0384007	-0.0927079	
-0.0656031	-0.15838	
-0.0908617	-0.21936	
-0.113599	-0.274253	
-0.133181	-0.321527	
-0.149098	-0.359956	
-0.161057	-0.388828	
-0.168543	-0.406899	
-0.171616	-0.41432	
-0.17006	-0.410563	
-0.163991	-0.39591	
-0.153669	-0.370991	
-0.139191	-0.336039	
-0.121179	-0.292553	
-0.100024	-0.24148	
-0.0763181	-0.184249	
-0.050778	-0.122589	
-0.0240143	-0.0579759	
0.00317218	0.00765835	
0.0300683	0.0725916	
0.0559092	0.134977	
0.0800401	0.193235	
0.101788	0.24574	
0.120527	0.29098	
0.135851	0.327975	
0.147269	0.355539	
0.154487	0.372967	
0.157431	0.380074	
0.155918	0.376421	
0.150056	0.362268	
0.14011	0.338257	
0.126274	0.304855	
0.108998	0.263145	
0.0888412	0.214483	
0.0663261	0.160126	
0.0421118	0.101667	
0.0169299	0.0408727	
-0.00851996	-0.0205691	
-0.0334985	-0.0808728	
-0.0573077	-0.138354	
-0.0792925	-0.19143	
-0.0987527	-0.238411	
-0.115214	-0.278153	
-0.128243	-0.309607	
-0.137416	-0.331753	
-0.142491	-0.344006	
-0.143423	-0.346255	
-0.14021	-0.338499	
-0.132835	-0.320694	
-0.121676	-0.293752	
-0.107083	-0.258523	
-0.0894831	-0.216033	
-0.0693587	-0.167448	
-0.0474059	-0.114449	
-0.024271	-0.0585956	
-0.000628862	-0.00151822	
0.0228049	0.0550563	
0.0453182	0.109409	
0.0662741	0.160001	
0.0850502	0.205331	
0.101033	0.243918	
0.113831	0.274815	
0.123087	0.29716	
0.128551	0.310352	
0.13001	0.313874	
0.127495	0.307803	
0.121146	0.292474	
0.111183	0.268421	
0.0979361	0.23644	
0.0817647	0.197399	
0.0632682	0.152744	
0.043038	0.103904	
0.0216938	0.0523738	
-9.35162e-05	-0.00022577	
-0.0216413	-0.0522471	
-0.042276	-0.102064	
-0.0613631	-0.148145	
-0.0783265	-0.189098	
-0.0926614	-0.223706	
-0.103923	-0.250894	
-0.111751	-0.269793	
-0.115973	-0.279986	
-0.116492	-0.28124	
-0.113327	-0.273598	
-0.106608	-0.257378	
-0.0965835	-0.233175	
-0.0835505	-0.20171	
-0.0680113	-0.164195	
-0.050494	-0.121904	
-0.0315697	-0.0762166	
-0.011864	-0.0286424	
0.00798647	0.0192812	
0.0273442	0.0660153	
0.0455633	0.11	
0.0620656	0.149841	
0.0763401	0.184303	
0.0879398	0.212307	
0.0965206	0.233024	
0.10183	0.245843	
0.103732	0.250433	
0.102197	0.246727	
0.097313	0.234937	
0.0892596	0.215494	
0.0783445	0.189142	
0.0649849	0.156889	
0.0496489	0.119864	
0.0328697	0.0793553	
0.0152312	0.0367718	
-0.00267222	-0.00645137	
-0.0202299	-0.0488399	
-0.036859	-0.0889864	
-0.0520089	-0.125562	
-0.0651793	-0.157358	
-0.0759513	-0.183364	
-0.083989	-0.202769	
-0.0890476	-0.214982	
-0.0909819	-0.219652	
-0.0897733	-0.216734	
-0.0855081	-0.206437	
-0.0783753	-0.189217	
-0.0686589	-0.165759	
-0.0567263	-0.136951	
-0.0430257	-0.103874	
-0.0280566	-0.0677353	
-0.0123529	-0.029823	
0.00351995	0.00849801	
0.01901	0.0458946	
0.0335793	0.0810685	
0.0467251	0.112806	
0.0580099	0.14005	
0.0670603	0.1619	
0.0735922	0.177669	
0.0774102	0.186887	
0.0784205	0.189326	
0.076631	0.185006	
0.0721494	0.174186	
0.0651795	0.157359	
0.0560086	0.135218	
0.0450046	0.108652	
0.0325941	0.0786901	
0.0192439	0.0464594	
0.00545863	0.0131784	
-0.00825845	-0.0199379	
-0.021409	-0.0516865	
-0.0335287	-0.0809464	
-0.0441868	-0.106678	
-0.0530181	-0.127999	
-0.0597312	-0.144206	
-0.0641186	-0.154798	
-0.0660654	-0.159498	
-0.0655458	-0.158244	
-0.0626265	-0.151196	
-0.0574622	-0.138728	
-0.0502887	-0.121409	
-0.0414149	-0.0999857	
-0.0312027	-0.0753311	
-0.0200646	-0.0484408	
-0.00843406	-0.0203619	
0.00324369	0.00783107	
0.0145239	0.0350643	
0.0249872	0.0603252	
0.0342526	0.0826943	
0.0420003	0.101399	
0.0479679	0.115806	
0.0519707	0.12547	
0.0539032	0.130136	
0.0537398	0.129741	
0.051537	0.124423	
0.0474291	0.114506	
0.0416098	0.100456	
0.0343486	0.0829261	
0.0259775	0.0627163	
0.0168464	0.0406713	
0.00733005	0.0176966	
-0.00218966	-0.0052864	
-0.0113461	-0.0273925	
-0.0197852	-0.0477666	
-0.0271872	-0.0656369	
-0.0332985	-0.0803912	
-0.0379144	-0.091535	
-0.0409001	-0.0987434	
-0.0421861	-0.101848	
-0.0417741	-0.100853	
-0.0397082	-0.095866	
-0.0361481	-0.087271	
-0.0312863	-0.0755333	
-0.0253616	-0.0612295	
-0.0186468	-0.0450184	
-0.0114349	-0.0276068	
-0.00404039	-0.00975458	
0.00322531	0.00778677	
0.0100713	0.0243148	
0.0162362	0.0391985	
0.021492	0.0518874	
0.0256425	0.0619081	
0.0285751	0.0689882	
0.0302189	0.0729567	
0.0305608	0.0737822	
0.0296294	0.0715336	
0.0275205	0.0664421	
0.0243882	0.05888	
0.0204121	0.0492806	
0.0157979	0.0381406	
0.0107638	0.0259869	
0.00555991	0.0134232	
0.000417361	0.00100763	
-0.00444627	-0.0107346	
-0.00882979	-0.0213177	
-0.0125702	-0.0303483	
-0.015543	-0.0375254	
-0.0176636	-0.0426452	
-0.0188709	-0.0455603	
-0.0191864	-0.046322	
-0.0186547	-0.0450385	
-0.017353	-0.0418957	
-0.0153875	-0.0371504	
-0.0129114	-0.0311724	
-0.0100788	-0.0243337	
-0.00704689	-0.0170136	
-0.0039833	-0.00961709	
-0.00104331	-0.00251894	
0.00163861	0.0039562	
0.00394764	0.00953108	
0.00579959	0.0140025	
0.00714426	0.0172491	
0.00795251	0.0192007	
0.0082443	0.0199053	
0.00806275	0.0194671	
0.00746894	0.0180336	
0.0065561	0.0158297	
0.0054291	0.0131088	
0.00419266	0.0101236	
0.00295836	0.00714341	
0.00182846	0.00441525	
0.000888338	0.00214522	
0.00020587	0.000497195	
-0.000175787	-0.000424617	
-0.000240288	-0.000580737	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
