0.0290418	0.0120295	
0.374411	0.155086	
0.6628	0.274541	
0.852545	0.353136	
0.916541	0.379644	
0.846681	0.350707	
0.654522	0.271112	
0.368989	0.15284	
0.0320014	0.0132554	
-0.307632	-0.127425	
-0.601394	-0.249105	
-0.807838	-0.334617	
-0.898524	-0.372181	
-0.861714	-0.356933	
-0.703771	-0.291512	
-0.448017	-0.185575	
-0.131151	-0.0543244	
0.202146	0.0837316	
0.505439	0.20936	
0.737128	0.305328	
0.865954	0.35869	
0.87526	0.362544	
0.764926	0.316842	
0.551095	0.228271	
0.263758	0.109252	
-0.0575629	-0.0238433	
-0.369313	-0.152975	
-0.629557	-0.260771	
-0.804102	-0.33307	
-0.870651	-0.360635	
-0.821467	-0.340262	
-0.66414	-0.275096	
-0.420298	-0.174093	
-0.12269	-0.0508198	
0.188984	0.0782795	
0.474258	0.196444	
0.696525	0.28851	
0.827287	0.342673	
0.85086	0.352437	
0.765545	0.317099	
0.583273	0.241599	
0.32754	0.135672	
0.0321521	0.0133178	
-0.265541	-0.109991	
-0.527943	-0.218681	
-0.722683	-0.299345	
-0.826507	-0.34235	
-0.826648	-0.342409	
-0.724801	-0.300222	
-0.53454	-0.221414	
-0.279569	-0.115801	
0.0077475	0.00320912	
0.292396	0.121114	
0.539771	0.22358	
0.720619	0.29849	
0.813369	0.336908	
0.808661	0.334958	
0.706938	0.292823	
0.522496	0.216425	
0.276897	0.114694	
0.000536069	0.000222047	
-0.274149	-0.113556	
-0.51525	-0.213423	
-0.694459	-0.287654	
-0.792409	-0.328226	
-0.797962	-0.330526	
-0.711874	-0.294868	
-0.544938	-0.22572	
-0.316751	-0.131203	
-0.0542013	-0.0224509	
0.212778	0.0881354	
0.454044	0.188071	
0.643053	0.266361	
0.758567	0.314208	
0.789249	0.326917	
0.73252	0.303419	
0.594883	0.246408	
0.393118	0.162835	
0.149754	0.0620302	
-0.108452	-0.0449224	
-0.353054	-0.14624	
-0.55799	-0.231127	
-0.701791	-0.290691	
-0.769009	-0.318534	
-0.753929	-0.312287	
-0.659045	-0.272985	
-0.495213	-0.205124	
-0.280278	-0.116095	
-0.0373459	-0.0154691	
0.207737	0.0860475	
0.429559	0.177929	
0.605486	0.2508	
0.717901	0.297364	
0.755989	0.31314	
0.716471	0.296772	
0.604321	0.250317	
0.431847	0.178877	
0.217086	0.08992	
-0.0179252	-0.00742484	
-0.249523	-0.103356	
-0.454665	-0.188328	
-0.613363	-0.254063	
-0.710504	-0.2943	
-0.737233	-0.305371	
-0.691755	-0.286534	
-0.579313	-0.239959	
