-3.9309e-08	0.899285	
-3.87398e-08	0.886264	
-3.81716e-08	0.873265	
-3.75458e-08	0.858948	
-3.69204e-08	0.84464	
-3.62684e-08	0.829724	
-3.55871e-08	0.814138	
-3.4907e-08	0.79858	
-3.41749e-08	0.781832	
-3.34429e-08	0.765086	
-3.26863e-08	0.747775	
-3.19039e-08	0.729875	
-3.11223e-08	0.711995	
-3.02939e-08	0.693044	
-2.94671e-08	0.674129	
-2.86159e-08	0.654656	
-2.7745e-08	0.634732	
-2.68717e-08	0.614754	
-2.59617e-08	0.593935	
-2.50535e-08	0.573158	
-2.4121e-08	0.551824	
-2.31766e-08	0.530218	
-2.22257e-08	0.508466	
-2.12479e-08	0.486096	
-2.02722e-08	0.463773	
-1.92728e-08	0.440911	
-1.82694e-08	0.417956	
-1.72563e-08	0.394779	
-1.62274e-08	0.371239	
-1.52007e-08	0.347752	
-1.41522e-08	0.323766	
-1.31061e-08	0.299833	
-1.20489e-08	0.275646	
-1.09855e-08	0.251318	
-9.92075e-09	0.226961	
-8.84634e-09	0.202381	
-7.77442e-09	0.177858	
-6.69394e-09	0.15314	
-5.61433e-09	0.128441	
-4.53237e-09	0.103689	
-3.44834e-09	0.0788888	
-2.36637e-09	0.0541362	
-1.28431e-09	0.0293817	
-2.04898e-10	0.00468753	
8.72763e-10	-0.0199665	
1.94794e-09	-0.0445637	
3.01779e-09	-0.069039	
4.08235e-09	-0.0933933	
5.14282e-09	-0.117654	
6.19459e-09	-0.141716	
7.24367e-09	-0.165716	
8.27802e-09	-0.189379	
9.30805e-09	-0.212944	
1.03256e-08	-0.236223	
1.13336e-08	-0.259282	
1.2333e-08	-0.282146	
1.33157e-08	-0.304629	
1.42955e-08	-0.327043	
1.52472e-08	-0.348816	
1.61963e-08	-0.37053	
1.71222e-08	-0.391712	
1.80385e-08	-0.412674	
1.89361e-08	-0.433209	
1.98141e-08	-0.453294	
2.06814e-08	-0.473135	
2.15193e-08	-0.492304	
2.23547e-08	-0.511418	
2.3148e-08	-0.529566	
2.39385e-08	-0.547651	
2.46951e-08	-0.56496	
2.54392e-08	-0.581982	
2.61564e-08	-0.59839	
2.68495e-08	-0.614247	
2.75254e-08	-0.629709	
2.81657e-08	-0.644357	
2.87988e-08	-0.658841	
2.93843e-08	-0.672237	
2.9968e-08	-0.685589	
3.05007e-08	-0.697777	
3.10263e-08	-0.7098	
3.15107e-08	-0.720884	
3.19773e-08	-0.731558	
3.24116e-08	-0.741493	
3.28164e-08	-0.750753	
3.31991e-08	-0.759509	
3.35415e-08	-0.767342	
3.38716e-08	-0.774895	
3.41495e-08	-0.781253	
3.44254e-08	-0.787564	
3.46383e-08	-0.792435	
3.48503e-08	-0.797286	
3.50065e-08	-0.800858	
3.51532e-08	-0.804214	
3.52525e-08	-0.806487	
3.5333e-08	-0.808327	
3.53751e-08	-0.809291	
3.53894e-08	-0.809619	
3.53739e-08	-0.809264	
3.53221e-08	-0.808078	
3.52487e-08	-0.806399	
3.51311e-08	-0.803709	
3.49998e-08	-0.800705	
3.48171e-08	-0.796526	
3.46281e-08	-0.792201	
3.4381e-08	-0.78655	
3.41344e-08	-0.780908	
3.38245e-08	-0.773819	
3.35154e-08	-0.766746	
3.31497e-08	-0.758381	
3.27792e-08	-0.749904	
3.23586e-08	-0.740281	
3.1928e-08	-0.730431	
3.14541e-08	-0.719589	
3.0966e-08	-0.708423	
3.04398e-08	-0.696385	
2.98956e-08	-0.683935	
2.93191e-08	-0.670746	
2.8722e-08	-0.657087	
2.80968e-08	-0.642784	
2.74484e-08	-0.62795	
2.67767e-08	-0.612584	
2.60809e-08	-0.596665	
2.53653e-08	-0.580293	
2.46245e-08	-0.563346	
2.38668e-08	-0.546012	
2.30834e-08	-0.52809	
2.22866e-08	-0.50986	
2.14653e-08	-0.491072	
2.06324e-08	-0.472017	
1.97752e-08	-0.452408	
1.8909e-08	-0.432591	
1.80211e-08	-0.412277	
1.71253e-08	-0.391783	
1.62086e-08	-0.370813	
1.52861e-08	-0.349708	
1.43463e-08	-0.328207	
1.34016e-08	-0.306594	
1.24416e-08	-0.284631	
1.14775e-08	-0.262577	
1.05004e-08	-0.240222	
9.52083e-09	-0.217813	
8.53233e-09	-0.195198	
7.54193e-09	-0.17254	
6.54429e-09	-0.149717	
5.54653e-09	-0.126891	
4.54569e-09	-0.103994	
3.54526e-09	-0.0811066	
2.54335e-09	-0.0581854	
1.54409e-09	-0.0353249	
5.47069e-10	-0.0125156	
-4.46448e-10	0.0102136	
-1.43651e-09	0.0328638	
-2.42009e-09	0.0553657	
-3.39733e-09	0.0777224	
-4.36618e-09	0.0998873	
-5.32768e-09	0.121884	
-6.27856e-09	0.143638	
-7.22146e-09	0.165209	
-8.14921e-09	0.186434	
-9.06797e-09	0.207452	
