-5.01163e-05	-2.07589e-05	
-3.12926e-05	-1.29618e-05	
-1.04763e-05	-4.33943e-06	
1.21504e-05	5.03287e-06	
3.63584e-05	1.50601e-05	
6.18927e-05	2.56368e-05	
8.84063e-05	3.66191e-05	
0.000115578	4.7874e-05	
0.000143151	5.92949e-05	
0.000170539	7.06394e-05	
0.00019755	8.18278e-05	
0.000223761	9.26848e-05	
0.000248597	0.000102972	
0.000271918	0.000112632	
0.000293134	0.00012142	
0.00031189	0.000129189	
0.000328035	0.000135877	
0.000340827	0.000141175	
0.000350298	0.000145098	
0.00035618	0.000147534	
0.000357875	0.000148237	
0.000355637	0.00014731	
0.000349078	0.000144593	
0.000338066	0.000140031	
0.000322828	0.00013372	
0.00030301	0.000125511	
0.00027893	0.000115537	
0.000250796	0.000103883	
0.000218423	9.04737e-05	
0.000182416	7.55593e-05	
0.000142936	5.92061e-05	
0.00010031	4.15498e-05	
5.49968e-05	2.27804e-05	
7.3843e-06	3.05867e-06	
-4.19911e-05	-1.73933e-05	
-9.26707e-05	-3.83854e-05	
-0.000143992	-5.96433e-05	
-0.000195463	-8.09632e-05	
-0.000246532	-0.000102117	
-0.000296382	-0.000122765	
-0.000344689	-0.000142775	
-0.000390592	-0.000161789	
-0.00043355	-0.000179582	
-0.000473261	-0.000196031	
-0.000508596	-0.000210667	
-0.000539502	-0.000223469	
-0.000565551	-0.000234259	
-0.000585699	-0.000242604	
-0.000600283	-0.000248645	
-0.000608606	-0.000252093	
-0.000610294	-0.000252792	
-0.000605659	-0.000250872	
-0.000593912	-0.000246006	
-0.00057544	-0.000238355	
-0.000550443	-0.000228001	
-0.000518317	-0.000214694	
-0.000479975	-0.000198812	
-0.000435424	-0.000180359	
-0.000384839	-0.000159406	
-0.000329019	-0.000136284	
-0.000268097	-0.000111049	
-0.000202833	-8.4016e-05	
-0.000133882	-5.54555e-05	
-6.17209e-05	-2.55656e-05	
1.27292e-05	5.2726e-06	
8.87427e-05	3.67584e-05	
0.000165503	6.85536e-05	
0.000242273	0.000100353	
0.00031808	0.000131753	
0.000392015	0.000162378	
0.000463579	0.00019202	
0.000531348	0.000220091	
0.000594946	0.000246434	
0.00065369	0.000270767	
0.000706124	0.000292486	
0.00075237	0.000311641	
0.000791403	0.000327809	
0.000822453	0.000340671	
0.000845705	0.000350302	
0.000859858	0.000356164	
0.000865158	0.00035836	
0.000861674	0.000356917	
0.000848094	0.000351292	
0.000825608	0.000341977	
0.000793856	0.000328826	
0.000752643	0.000311755	
0.00070299	0.000291188	
0.000644587	0.000266996	
0.000578216	0.000239505	
0.000504776	0.000209085	
0.000424147	0.000175687	
0.000337763	0.000139906	
0.000246278	0.000102012	
0.000150448	6.23175e-05	
5.1462e-05	2.13162e-05	
-4.98319e-05	-2.0641e-05	
-0.000152258	-6.30672e-05	
-0.000254883	-0.000105576	
-0.000356354	-0.000147606	
-0.000455713	-0.000188762	
-0.000552058	-0.00022867	
-0.000643664	-0.000266614	
-0.000730189	-0.000302454	
-0.000810224	-0.000335605	
-0.000882649	-0.000365605	
-0.000947269	-0.000392371	
-0.0010023	-0.000415165	
-0.00104759	-0.000433926	
-0.00108296	-0.000448574	
-0.00110633	-0.000458258	
-0.00111886	-0.000463446	
-0.00111972	-0.000463804	
-0.00110815	-0.000459008	
-0.0010852	-0.000449503	
-0.00104993	-0.000434894	
-0.00100294	-0.000415432	
-0.000945108	-0.000391476	
-0.000875624	-0.000362695	
-0.000796241	-0.000329813	
-0.000707363	-0.000292999	
-0.000609302	-0.000252381	
-0.000503733	-0.000208653	
-0.000391182	-0.000162033	
-0.000272912	-0.000113044	
-0.000150225	-6.22253e-05	
-2.41331e-05	-9.99626e-06	
0.000103865	4.3022e-05	
0.000232497	9.63032e-05	
0.000360262	0.000149225	
0.000486043	0.000201325	
0.000608314	0.000251972	
0.000725476	0.000300502	
0.000836847	0.000346633	
0.00094038	0.000389518	
0.00103532	0.000428842	
0.00112105	0.000464355	
0.00119496	0.000494969	
0.0012577	0.000520956	
0.00130802	0.0005418	
0.00134446	0.000556892	
0.00136779	0.000566557	
0.00137642	0.00057013	
0.0013705	0.000567679	
0.00135069	0.000559474	
0.00131525	0.000544796	
0.001266	0.000524392	
0.001203	0.000498297	
0.00112576	0.000466305	
0.0010363	0.000429249	
0.000934555	0.000387105	
0.000821566	0.000340304	
0.000698975	0.000289525	
0.000567183	0.000234935	
0.000427993	0.00017728	
0.000282788	0.000117135	
0.000132767	5.4994e-05	
-2.02036e-05	-8.36862e-06	
-0.000174765	-7.23902e-05	
-0.000329073	-0.000136307	
-0.000481789	-0.000199564	
-0.000630901	-0.000261328	
-0.000774923	-0.000320984	
-0.000912811	-0.000378099	
-0.00104171	-0.000431491	
-0.00116147	-0.000481095	
-0.00127036	-0.0005262	
-0.00136628	-0.000565933	
-0.00144954	-0.000600417	
-0.00151784	-0.000628712	
-0.0015707	-0.000650607	
-0.00160835	-0.000666202	
-0.00162814	-0.000674397	
-0.00163153	-0.000675801	
-0.0016181	-0.000670239	
-0.00158638	-0.0006571	
-0.00153841	-0.000637232	
-0.00147343	-0.000610315	
-0.00139189	-0.000576542	
-0.00129555	-0.000536634	
-0.00118374	-0.00049032	
-0.00105867	-0.000438515	
-0.000921486	-0.000381692	
-0.000772526	-0.000319991	
-0.000614417	-0.0002545	
-0.000448182	-0.000185643	
-0.00027552	-0.000114124	
-9.84095e-05	-4.07626e-05	
8.15488e-05	3.37787e-05	
0.000262308	0.000108652	
0.00044223	0.000183178	
0.000618674	0.000256263	
0.000790584	0.000327471	
0.000955894	0.000395945	
0.0011121	0.000460649	
0.00125859	0.000521325	
0.00139279	0.000576912	
0.00151336	0.000626855	
0.0016199	0.000670984	
0.00170909	0.000707931	
0.00178164	0.000737981	
0.0018365	0.000760705	
0.00187128	0.000775111	
0.0018876	0.000781872	
0.00188382	0.000780304	
0.00185972	0.000770322	
0.00181675	0.000752523	
0.00175312	0.000726165	
0.00167084	0.000692087	
0.00157087	0.000650679	
0.00145217	0.000601511	
0.00131801	0.000545939	
0.00116866	0.000484078	
0.00100529	0.000416406	
0.000830449	0.000343984	
0.000645053	0.00026719	
0.000451292	0.000186932	
0.000251293	0.000104089	
4.67847e-05	1.93789e-05	
-0.000159769	-6.61785e-05	
-0.000366521	-0.000151818	
-0.000570853	-0.000236456	
-0.000771132	-0.000319414	
-0.000964763	-0.000399619	
-0.00114967	-0.000476209	
-0.00132452	-0.000548636	
-0.00148595	-0.000615501	
-0.00163346	-0.000676603	
-0.00176544	-0.000731271	
-0.0018786	-0.000778146	
-0.0019739	-0.00081762	
-0.00204885	-0.000848663	
-0.00210228	-0.000870795	
-0.0021351	-0.000884391	
-0.00214441	-0.000888247	
-0.00213162	-0.00088295	
-0.00209717	-0.000868681	
-0.00203861	-0.000844424	
-0.00195922	-0.00081154	
-0.00185859	-0.000769855	
-0.00173684	-0.000719425	
-0.00159677	-0.000661408	
-0.00143809	-0.000595679	
-0.00126325	-0.000523257	
-0.00107428	-0.000444985	
-0.00087167	-0.000361059	
-0.000658879	-0.000272918	
-0.000437549	-0.00018124	
-0.000209734	-8.6875e-05	
2.17258e-05	8.99918e-06	
0.000254819	0.00010555	
0.000486858	0.000201664	
0.000715791	0.000296492	
0.000938225	0.000388628	
0.00115275	0.000477485	
0.00135709	0.000562129	
0.00154763	0.000641053	
0.00172402	0.000714117	
0.00188334	0.00078011	
0.00202342	0.000838133	
0.0021443	0.000888204	
0.00224225	0.000928776	
0.00231766	0.000960011	
0.00237022	0.000981781	
0.00239622	0.000992553	
0.00239844	0.000993473	
0.00237543	0.00098394	
0.00232633	0.000963601	
0.0022536	0.000933475	
0.00215566	0.000892907	
0.00203448	0.000842712	
0.00189208	0.000783728	
0.00172711	0.000715395	
0.0015438	0.000639468	
0.00134312	0.000556342	
0.0011262	0.000466491	
0.000896593	0.000371383	
0.000655828	0.000271655	
0.000406413	0.000168343	
0.000151202	6.26301e-05	
-0.000107385	-4.44805e-05	
-0.000366466	-0.000151796	
-0.000623635	-0.00025832	
-0.000875449	-0.000362625	
-0.00112011	-0.000463968	
-0.00135455	-0.000561075	
-0.00157585	-0.000652742	
-0.00178276	-0.000738449	
-0.00197138	-0.000816578	
-0.00214074	-0.000886729	
-0.0022897	-0.000948431	
-0.00241353	-0.000999724	
-0.002514	-0.00104134	
-0.00258876	-0.00107231	
-0.00263565	-0.00109173	
-0.00265652	-0.00110037	
-0.00264847	-0.00109704	
-0.00261257	-0.00108217	
-0.00255033	-0.00105639	
-0.00245867	-0.00101842	
-0.00234174	-0.000969986	
-0.00219987	-0.000911224	
-0.00203268	-0.00084197	
-0.00184417	-0.000763888	
-0.00163458	-0.000677069	
-0.00140638	-0.000582548	
-0.0011627	-0.000481609	
-0.000904435	-0.000374632	
-0.00063549	-0.00026323	
-0.000358306	-0.000148416	
-7.53973e-05	-3.12308e-05	
0.000209756	8.68844e-05	
0.00049459	0.000204867	
0.00077574	0.000321324	
0.00105085	0.000435281	
0.00131598	0.0005451	
0.00156887	0.000649853	
0.00180772	0.000748787	
0.00202734	0.000839756	
0.00222792	0.000922843	
0.00240642	0.00099678	
0.00255956	0.00106021	
0.00268805	0.00111344	
0.00278799	0.00115483	
0.00285917	0.00118432	
0.00290221	0.00120215	
