0	0	
3.45497e-07	0	
6.42159e-07	0	
8.81572e-07	0	
1.0561e-06	0	
1.15935e-06	0	
1.18598e-06	0	
1.13202e-06	0	
9.9473e-07	0	
7.72804e-07	0	
4.66388e-07	0	
7.68887e-08	0	
-3.92494e-07	0	
-9.37659e-07	0	
-1.55272e-06	0	
-2.23055e-06	0	
-2.9632e-06	0	
-3.74069e-06	0	
-4.55342e-06	0	
-5.38893e-06	0	
-6.2365e-06	0	
-7.08161e-06	0	
-7.91339e-06	0	
-8.71542e-06	0	
-9.47774e-06	0	
-1.01824e-05	0	
-1.08212e-05	0	
-1.13754e-05	0	
-1.18393e-05	0	
-1.2194e-05	0	
-1.2437e-05	0	
-1.25502e-05	0	
-1.25344e-05	0	
-1.23732e-05	0	
-1.20711e-05	0	
-1.16142e-05	0	
-1.10109e-05	0	
-1.02503e-05	0	
-9.34448e-06	0	
-8.28672e-06	0	
-7.09153e-06	0	
-5.75804e-06	0	
-4.30189e-06	0	
-2.72839e-06	0	
-1.054e-06	0	
7.09836e-07	0	
2.5467e-06	0	
4.43864e-06	0	
6.37143e-06	0	
8.31908e-06	0	
1.02717e-05	0	
1.2196e-05	0	
1.40865e-05	0	
1.59036e-05	0	
1.7648e-05	0	
1.92738e-05	0	
2.07885e-05	0	
2.21416e-05	0	
2.33483e-05	0	
2.43542e-05	0	
2.51826e-05	0	
2.57771e-05	0	
2.61688e-05	0	
2.63013e-05	0	
2.62129e-05	0	
2.58492e-05	0	
2.52545e-05	0	
2.43793e-05	0	
2.32718e-05	0	
2.18896e-05	0	
2.02829e-05	0	
1.84199e-05	0	
1.63492e-05	0	
1.4052e-05	0	
1.15726e-05	0	
8.90772e-06	0	
6.09521e-06	0	
3.14615e-06	0	
9.28688e-08	0	
-3.04077e-06	0	
-6.2287e-06	0	
-9.43504e-06	0	
-1.26418e-05	0	
-1.58007e-05	0	
-1.89033e-05	0	
-2.1892e-05	0	
-2.47664e-05	0	
-2.74629e-05	0	
-2.99883e-05	0	
-3.22765e-05	0	
-3.4341e-05	0	
-3.61154e-05	0	
-3.76202e-05	0	
-3.8791e-05	0	
-3.96546e-05	0	
-4.01517e-05	0	
-4.0314e-05	0	
-4.00902e-05	0	
-3.95161e-05	0	
-3.85501e-05	0	
-3.72308e-05	0	
-3.55288e-05	0	
-3.34843e-05	0	
-3.10805e-05	0	
-2.83591e-05	0	
-2.53159e-05	0	
-2.19934e-05	0	
-1.84e-05	0	
-1.45773e-05	0	
-1.05472e-05	0	
-6.34882e-06	0	
-2.01474e-06	0	
2.41623e-06	0	
6.90433e-06	0	
1.14117e-05	0	
1.58928e-05	0	
2.0312e-05	0	
2.46201e-05	0	
2.87847e-05	0	
3.27544e-05	0	
3.6501e-05	0	
3.99752e-05	0	
4.31507e-05	0	
4.59848e-05	0	
4.84537e-05	0	
5.05221e-05	0	
5.21704e-05	0	
5.33726e-05	0	
5.41131e-05	0	
5.43776e-05	0	
5.41546e-05	0	
5.34423e-05	0	
5.22343e-05	0	
5.05414e-05	0	
4.83625e-05	0	
4.57215e-05	0	
4.26227e-05	0	
3.91011e-05	0	
3.51695e-05	0	
3.08703e-05	0	
2.62251e-05	0	
2.1283e-05	0	
1.60733e-05	0	
1.06507e-05	0	
5.05148e-06	0	
-6.69028e-07	0	
-6.46302e-06	0	
-1.22807e-05	0	
-1.8064e-05	0	
-2.377e-05	0	
-2.93314e-05	0	
-3.47147e-05	0	
-3.98457e-05	0	
-4.47021e-05	0	
-4.92038e-05	0	
-5.3344e-05	0	
-5.70354e-05	0	
-6.02901e-05	0	
-6.30167e-05	0	
-6.52449e-05	0	
-6.68827e-05	0	
-6.79778e-05	0	
-6.84398e-05	0	
-6.83337e-05	0	
-6.75741e-05	0	
-6.62409e-05	0	
-6.42571e-05	0	
-6.17151e-05	0	
-5.85492e-05	0	
-5.48616e-05	0	
-5.06003e-05	0	
-4.58718e-05	0	
-4.06446e-05	0	
-3.50221e-05	0	
-2.89946e-05	0	
-2.26608e-05	0	
-1.60328e-05	0	
-9.19997e-06	0	
-2.19821e-06	0	
4.8991e-06	0	
1.20296e-05	0	
1.91426e-05	0	
2.61457e-05	0	
3.30172e-05	0	
3.96384e-05	0	
4.60151e-05	0	
5.20066e-05	0	
5.76481e-05	0	
6.27793e-05	0	
6.74656e-05	0	
7.15343e-05	0	
7.50751e-05	0	
7.79134e-05	0	
8.01564e-05	0	
8.16362e-05	0	
8.24738e-05	0	
8.25135e-05	0	
8.18864e-05	0	
8.04552e-05	0	
7.83561e-05	0	
7.54753e-05	0	
7.19504e-05	0	
6.7694e-05	0	
6.2842e-05	0	
5.73357e-05	0	
5.13039e-05	0	
4.47216e-05	0	
3.77049e-05	0	
3.02602e-05	0	
2.24927e-05	0	
1.44366e-05	0	
6.18305e-06	0	
-2.20786e-06	0	
-1.06595e-05	0	
-1.90901e-05	0	
-2.7441e-05	0	
-3.56088e-05	0	
-4.35556e-05	0	
-5.11651e-05	0	
-5.84136e-05	0	
-6.51815e-05	0	
-7.14591e-05	0	
-7.71269e-05	0	
-8.21912e-05	0	
-8.65356e-05	0	
-9.01819e-05	0	
-9.30247e-05	0	
-9.50964e-05	0	
-9.63087e-05	0	
-9.67039e-05	0	
-9.62135e-05	0	
-9.48883e-05	0	
-9.26831e-05	0	
-8.96553e-05	0	
-8.57839e-05	0	
-8.11331e-05	0	
-7.57052e-05	0	
-6.95705e-05	0	
-6.2754e-05	0	
-5.53301e-05	0	
-4.7345e-05	0	
-3.88753e-05	0	
-2.99884e-05	0	
-2.07603e-05	0	
-1.12719e-05	0	
-1.60482e-06	0	
8.15545e-06	0	
1.79233e-05	0	
2.76105e-05	0	
3.71317e-05	0	
4.63981e-05	0	
5.53264e-05	0	
6.38366e-05	0	
7.18416e-05	0	
7.92788e-05	0	
8.60603e-05	0	
9.21415e-05	0	
9.74377e-05	0	
0.000101924	0	
0.000105522	0	
0.00010823	0	
0.000109973	0	
0.000110778	0	
0.000110576	0	
0.00010942	0	
0.000107251	0	
0.000104146	0	
0.000100056	0	
9.50816e-05	0	
8.91908e-05	0	
8.24966e-05	0	
7.49874e-05	0	
6.67866e-05	0	
5.79033e-05	0	
4.84663e-05	0	
3.85056e-05	0	
2.81512e-05	0	
1.74546e-05	0	
6.53557e-06	0	
-4.52365e-06	0	
-1.56251e-05	0	
-2.66588e-05	0	
-3.75491e-05	0	
-4.8163e-05	0	
-5.84509e-05	0	
-6.82586e-05	0	
-7.75717e-05	0	
-8.621e-05	0	
-9.42015e-05	0	
-0.000101347	0	
-0.000107714	0	
-0.000113091	0	
-0.000117583	0	
-0.000120974	0	
-0.000123407	0	
-0.000124664	0	
-0.000124923	0	
-0.000123972	0	
-0.000122017	0	
-0.000118861	0	
-0.000114734	0	
-0.000109457	0	
-0.000103273	0	
-9.60355e-05	0	
-8.7987e-05	0	
-7.9022e-05	0	
-6.93714e-05	0	
-5.89743e-05	0	
-4.80431e-05	0	
-3.65675e-05	0	
-2.47291e-05	0	
-1.25701e-05	0	
-2.32315e-07	0	
1.21847e-05	0	
2.4586e-05	0	
3.6826e-05	0	
4.88482e-05	0	
6.04735e-05	0	
7.16832e-05	0	
8.2272e-05	0	
9.22613e-05	0	
0.000101423	0	
0.000109818	0	
0.000117211	0	
0.000123693	0	
0.000129033	0	
0.000133347	0	
0.000136417	0	
0.000138383	0	
0.000139047	0	
0.000138566	0	
0.000136771	0	
0.00013383	0	
0.00012961	0	
0.000124284	0	
0.000117759	0	
0.000110211	0	
0.000101585	0	
9.20542e-05	0	
8.16109e-05	0	
7.04149e-05	0	
5.85005e-05	0	
4.60201e-05	0	
3.30407e-05	0	
1.97048e-05	0	
6.10967e-06	0	
-7.61875e-06	0	
-2.13525e-05	0	
-3.4987e-05	0	
-4.8377e-05	0	
-6.14293e-05	0	
-7.39953e-05	0	
-8.5995e-05	0	
-9.72805e-05	0	
-0.00010779	0	
-0.000117379	0	
-0.000126005	0	
-0.00013354	0	
-0.000139954	0	
-0.000145144	0	
-0.000149093	0	
-0.000151728	0	
-0.000153044	0	
-0.000153001	0	
-0.000151608	0	
-0.000148859	0	
-0.000144777	0	
-0.00013939	0	
-0.000132734	0	
-0.000124871	0	
-0.000115851	0	
-0.000105764	0	
-9.46736e-05	0	
-8.26978e-05	0	
-6.99104e-05	0	
-5.64469e-05	0	
-4.24015e-05	0	
-2.79129e-05	0	
-1.30939e-05	0	
1.91572e-06	0	
1.69904e-05	0	
3.19935e-05	0	
4.67884e-05	0	
6.12564e-05	0	
7.52403e-05	0	
8.86531e-05	0	
0.000101322	0	
0.000113192	0	
0.000124083	0	
0.000133973	0	
0.000142677	0	
0.000150218	0	
0.000156404	0	
0.000161304	0	
0.000164726	0	
0.000166783	0	
0.000167292	0	
0.000166405	0	
0.000163952	0	
0.000160123	0	
0.000154766	0	
0.000148099	0	
0.00014	0	
0.000130705	0	
0.000120124	0	
0.000108503	0	
9.57901e-05	0	
8.22334e-05	0	
6.78214e-05	0	
5.27864e-05	0	
3.71731e-05	0	
2.118e-05	0	
4.90572e-06	0	
-1.14869e-05	0	
-2.78505e-05	0	
-4.40657e-05	0	
-5.99361e-05	0	
-7.54015e-05	0	
-9.02074e-05	0	
-0.000104365	0	
-0.000117574	0	
-0.000129909	0	
-0.000141035	0	
-0.000151094	0	
-0.00015972	0	
-0.000167127	0	
-0.000172923	0	
-0.000177382	0	
-0.000180122	0	
-0.000181448	0	
-0.000181006	0	
-0.000179123	0	
-0.000175485	0	
-0.000170429	0	
-0.000163694	0	
-0.000155615	0	
-0.000145994	0	
-0.000135152	0	
-0.000122957	0	
-0.000109713	0	
-9.53527e-05	0	
-8.01546e-05	0	
-6.41187e-05	0	
-4.74861e-05	0	
-3.03291e-05	0	
-1.28424e-05	0	
4.84255e-06	0	
2.25681e-05	0	
4.01592e-05	0	
5.74968e-05	0	
7.43691e-05	0	
9.07024e-05	0	
0.00010625	0	
0.000120988	0	
0.000134653	0	
0.000147255	0	
0.000158537	0	
0.000168539	0	
0.000177015	0	
0.000184039	0	
0.000189386	0	
0.000193157	0	
0.000195158	0	
0.000195512	0	
0.000194067	0	
0.000190964	0	
0.000186094	0	
0.000179613	0	
0.000171462	0	
0.000161803	0	
0.000150632	0	
0.000138112	0	
0.000124287	0	
0.000109328	0	
9.33175e-05	0	
7.6429e-05	0	
5.87813e-05	0	
4.05439e-05	0	
2.18717e-05	0	
2.92397e-06	0	
-1.61254e-05	0	
-3.51143e-05	0	
-5.38686e-05	0	
-7.22269e-05	0	
-9.00187e-05	0	
-0.000107091	0	
-0.000123282	0	
-0.00013845	0	
-0.000152458	0	
-0.000165166	0	
-0.000176475	0	
-0.000186252	0	
-0.000194441	0	
-0.000200918	0	
-0.00020567	0	
-0.000208589	0	
-0.00020971	0	
-0.000208938	0	
-0.000206357	0	
-0.000201893	0	
-0.000195673	0	
-0.000187645	0	
-0.000177975	0	
-0.000166638	0	
