0.0023128	0.000957992	
0.00370733	0.00153563	
0.00466737	0.00193329	
0.00501295	0.00207643	
0.00464468	0.00192389	
0.0035648	0.00147659	
0.00188372	0.00078026	
-0.000189774	-7.86069e-05	
-0.002374	-0.000983341	
-0.00435264	-0.00180292	
-0.00582054	-0.00241095	
-0.00653024	-0.00270492	
-0.00633258	-0.00262304	
-0.00520444	-0.00215575	
-0.00325907	-0.00134995	
-0.00073651	-0.000305072	
0.00202558	0.000839023	
0.00463697	0.0019207	
0.00671005	0.00277939	
0.00791709	0.00327936	
0.00804138	0.00333085	
0.00701422	0.00290539	
0.00493169	0.00204277	
0.00204781	0.00084823	
-0.00125574	-0.000520143	
-0.00451998	-0.00187224	
-0.00727247	-0.00301235	
-0.0090955	-0.00376748	
-0.00968912	-0.00401337	
-0.0089194	-0.00369454	
-0.00684416	-0.00283494	
-0.00371195	-0.00153754	
6.69625e-05	2.77368e-05	
0.00397407	0.00164612	
0.0074538	0.00308746	
0.00999235	0.00413897	
0.0111935	0.00463649	
0.0108396	0.00448989	
0.00892903	0.00369852	
0.00568327	0.00235409	
0.0015236	0.000631094	
-0.00298487	-0.00123637	
-0.00720935	-0.00298621	
-0.0105381	-0.00436504	
-0.0124691	-0.00516488	
-0.0126851	-0.00525433	
-0.0111046	-0.00459969	
-0.00790067	-0.00327256	
-0.00348305	-0.00144273	
0.00155351	0.000643484	
0.00650933	0.00269625	
0.010677	0.00442255	
0.0134422	0.00556796	
0.0143743	0.00595404	
0.0132923	0.00550585	
0.0102974	0.00426534	
0.00576603	0.00238837	
0.000302704	0.000125384	
-0.00534006	-0.00221193	
-0.0103656	-0.00429357	
-0.0140454	-0.00581781	
-0.0158248	-0.00655486	
-0.0154059	-0.00638135	
-0.0127962	-0.00530036	
-0.00831455	-0.003444	
-0.00255318	-0.00105756	
0.00370045	0.00153278	
0.00957117	0.00396451	
0.0142186	0.00588953	
0.0169573	0.00702394	
0.0173577	0.00718981	
0.0153127	0.00634272	
0.0110594	0.00458094	
0.00515323	0.00213454	
-0.00160439	-0.00066456	
-0.00827481	-0.00342754	
-0.0139124	-0.00576271	
-0.0176986	-0.00733102	
-0.0190608	-0.00789523	
-0.0177579	-0.00735555	
-0.0139216	-0.00576652	
-0.00804494	-0.00333232	
-0.000919183	-0.000380738	
0.00647237	0.00268094	
0.0130901	0.0054221	
0.0179843	0.00744934	
0.0204314	0.00846295	
0.0200404	0.008301	
0.0168147	0.00696486	
0.0111584	0.00462195	
0.00382667	0.00158506	
-0.00417502	-0.00172935	
-0.0117287	-0.0048582	
-0.0177602	-0.00735649	
-0.0213916	-0.00886067	
-0.022069	-0.00914127	
-0.0196464	-0.00813781	
-0.0144132	-0.00597013	
-0.00706037	-0.0029245	
0.00140928	0.000583742	
0.00981868	0.00406703	
0.0169806	0.00703359	
0.021865	0.00905677	
0.0237465	0.0098361	
0.022312	0.00924194	
0.0177118	0.00733644	
0.0105447	0.00436776	
0.00178153	0.000737934	
-0.00736699	-0.0030515	
-0.0156173	-0.0064689	
-0.021793	-0.00902695	
-0.0249924	-0.0103522	
-0.0247202	-0.0102394	
-0.0209633	-0.00868328	
-0.0141997	-0.00588171	
-0.00533845	-0.00221126	
0.00440249	0.00182357	
0.0136638	0.00565971	
0.0211339	0.00875392	
0.0257352	0.0106599	
0.0267792	0.0110923	
0.024069	0.00996969	
0.017934	0.0074285	
0.00919077	0.00380693	
-0.000965479	-0.000399914	
-0.011124	-0.00460772	
-0.0198547	-0.00822409	
-0.0259093	-0.010732	
-0.0283996	-0.0117635	
-0.0269278	-0.0111538	
-0.0216487	-0.00896716	
-0.0132554	-0.00549055	
-0.00288851	-0.00119646	
0.00801855	0.00332138	
0.0179379	0.0074301	
0.0254611	0.0105463	
0.0294991	0.0122189	
0.0294398	0.0121943	
0.02524	0.0104547	
0.0174389	0.00722341	
0.00708926	0.00293646	
-0.00438445	-0.0018161	
-0.0153821	-0.00637145	
-0.0243508	-0.0100864	
-0.0300048	-0.0124284	
-0.0315088	-0.0130513	
-0.0286016	-0.0118471	
-0.0216395	-0.00896334	
-0.0115535	-0.0047856	
0.000274856	0.000113849	
0.0122027	0.00505453	
0.0225541	0.00934221	
0.0298554	0.0123665	
0.0330449	0.0136876	
0.0316271	0.0131003	
0.0257488	0.0106655	
0.016186	0.00670442	
0.00424122	0.00175677	
-0.00843251	-0.00349285	
-0.0200606	-0.00830935	
-0.0289978	-0.0120112	
-0.0339583	-0.014066	
-0.0342021	-0.0141669	
-0.0296439	-0.0122789	
-0.0208729	-0.0086458	
-0.0090765	-0.0037596	
0.00411972	0.00170644	
0.0168763	0.00699038	
0.0273964	0.0113479	
0.0341784	0.0141571	
0.0362306	0.0150072	
0.0332158	0.0137584	
0.0255053	0.0105646	
0.0141342	0.00585455	
0.000662684	0.000274492	
-0.0130385	-0.00540069	
-0.0250468	-0.0103747	
-0.0336586	-0.0139418	
-0.0376302	-0.0155869	
-0.0363577	-0.0150598	
-0.0299678	-0.012413	
-0.0193074	-0.00799737	
-0.00583208	-0.00241572	
0.00859351	0.00355954	
0.0219526	0.00909305	
0.0323589	0.0134035	
0.0383225	0.0158737	
0.0389635	0.0161392	
0.0341411	0.0141417	
0.0244804	0.0101401	
0.0112923	0.00467739	
-0.00360498	-0.00149323	
-0.0181356	-0.007512	
-0.0302561	-0.0125325	
-0.0382423	-0.0158405	
-0.0409349	-0.0169557	
-0.0379069	-0.0157015	
-0.0295311	-0.0122322	
-0.0169346	-0.00701452	
-0.00184695	-0.000765028	
0.0136363	0.00564831	
0.0273452	0.0113267	
0.0373395	0.0154665	
0.0421833	0.0174728	
0.0411506	0.0170451	
0.0343343	0.0142217	
0.0226402	0.00937788	
0.00766659	0.0031756	
-0.00851373	-0.0035265	
-0.0236404	-0.00979214	
-0.0355812	-0.0147382	
-0.0426329	-0.0176591	
-0.0437636	-0.0181274	
-0.038764	-0.0160566	
-0.0282832	-0.0117153	
-0.0137451	-0.00569342	
0.00284436	0.00117817	
0.0191743	0.00794224	
0.0329494	0.0136481	
0.0422159	0.0174864	
0.0456366	0.0189033	
0.0426838	0.0176802	
0.0337196	0.0139671	
0.019953	0.00826481	
0.00327651	0.00135717	
