4.19256e-08	-0.959147	
4.3468e-08	-0.994433	
4.32007e-08	-0.988317	
4.10887e-08	-0.939999	
3.72593e-08	-0.852394	
3.18716e-08	-0.729137	
2.51354e-08	-0.57503	
1.73329e-08	-0.39653	
8.81169e-09	-0.201588	
-7.15919e-11	0.00163783	
-8.93297e-09	0.204363	
-1.73893e-08	0.397822	
-2.50822e-08	0.573814	
-3.16429e-08	0.723905	
-3.68145e-08	0.842217	
-4.03711e-08	0.923585	
-4.21061e-08	0.963276	
-4.19919e-08	0.960663	
-4.00142e-08	0.915419	
-3.62353e-08	0.828967	
-3.08607e-08	0.706011	
-2.40975e-08	0.551286	
-1.62635e-08	0.372066	
-7.71526e-09	0.176505	
1.17055e-09	-0.026779	
9.98238e-09	-0.22837	
1.8313e-08	-0.418954	
2.5784e-08	-0.58987	
3.2053e-08	-0.733288	
3.68086e-08	-0.842082	
3.98668e-08	-0.912046	
4.10216e-08	-0.938466	
4.02841e-08	-0.921593	
3.76269e-08	-0.860804	
3.32207e-08	-0.760003	
2.72377e-08	-0.623126	
1.99829e-08	-0.457156	
1.17871e-08	-0.269659	
3.04886e-09	-0.06975	
-5.8148e-09	0.133027	
-1.43782e-08	0.328936	
-2.22205e-08	0.508347	
-2.89711e-08	0.662783	
-3.42811e-08	0.784262	
-3.79173e-08	0.867449	
-3.96596e-08	0.907307	
-3.9473e-08	0.903039	
-3.72983e-08	0.853286	
-3.33063e-08	0.761962	
-2.76463e-08	0.632474	
-2.06291e-08	0.47194	
-1.2593e-08	0.288095	
-3.94212e-09	0.0901854	
4.88578e-09	-0.111774	
1.34384e-08	-0.307436	
2.12905e-08	-0.48707	
2.80322e-08	-0.641304	
3.3314e-08	-0.762138	
3.68883e-08	-0.843908	
3.85217e-08	-0.881277	
3.81701e-08	-0.873232	
3.58461e-08	-0.820065	
3.16354e-08	-0.723736	
2.57971e-08	-0.590171	
1.862e-08	-0.425978	
1.04734e-08	-0.239604	
1.8017e-09	-0.0412182	
-6.94473e-09	0.158877	
-1.5292e-08	0.349842	
-2.28021e-08	0.521654	
-2.90803e-08	0.665282	
-3.37536e-08	0.772195	
-3.66005e-08	0.837324	
-3.74687e-08	0.857187	
-3.62894e-08	0.830208	
-3.31266e-08	0.75785	
-2.81704e-08	0.644467	
-2.16873e-08	0.49615	
-1.40178e-08	0.32069	
-5.5984e-09	0.128077	
3.10388e-09	-0.0710088	
1.16108e-08	-0.265624	
1.94435e-08	-0.444818	
2.61572e-08	-0.59841	
3.13835e-08	-0.717973	
3.48296e-08	-0.796812	
3.63009e-08	-0.83047	
3.5692e-08	-0.816541	
3.30508e-08	-0.756117	
2.85342e-08	-0.652789	
2.23989e-08	-0.512428	
1.49947e-08	-0.343041	
6.74563e-09	-0.154323	
-1.87109e-09	0.0428056	
-1.03487e-08	0.236751	
-1.81953e-08	0.416262	
-2.49539e-08	0.570881	
-3.02291e-08	0.691563	
-3.37105e-08	0.77121	
-3.51923e-08	0.805108	
-3.45758e-08	0.791005	
-3.19031e-08	0.72986	
-2.73388e-08	0.625443	
-2.11559e-08	0.483993	
-1.37248e-08	0.313989	
-5.49248e-09	0.125654	
3.04437e-09	-0.0696474	
1.13687e-08	-0.260088	
1.89748e-08	-0.434094	
2.53986e-08	-0.581055	
3.02472e-08	-0.691978	
3.32229e-08	-0.760054	
3.41424e-08	-0.781092	
3.29492e-08	-0.753794	
2.97175e-08	-0.67986	
2.46486e-08	-0.563898	
1.80594e-08	-0.413154	
1.03628e-08	-0.237075	
2.04264e-09	-0.0467303	
-6.37673e-09	0.145883	
-1.43631e-08	0.328591	
-2.14103e-08	0.489814	
-2.70708e-08	0.619312	
-3.09842e-08	0.70884	
-3.29014e-08	0.7527	
-3.27004e-08	0.748102	
-3.03956e-08	0.695375	
-2.61373e-08	0.597954	
-2.02023e-08	0.462176	
-1.29771e-08	0.296883	
-4.93313e-09	0.112858	
3.40386e-09	-0.0778717	
1.14877e-08	-0.26281	
1.87878e-08	-0.429817	
2.48235e-08	-0.5679	
2.91878e-08	-0.667744	
3.15949e-08	-0.722813	
3.18901e-08	-0.729565	
3.0056e-08	-0.687605	
2.62173e-08	-0.599785	
2.06329e-08	-0.472029	
1.36794e-08	-0.31295	
5.82481e-09	-0.133257	
-2.39498e-09	0.0547912	
-1.0417e-08	0.238314	
-1.76966e-08	0.404853	
-2.37389e-08	0.543087	
-2.81328e-08	0.643609	
-3.05635e-08	0.699216	
-3.08695e-08	0.706216	
-2.90409e-08	0.664383	
-2.52068e-08	0.576668	
-1.96344e-08	0.449186	
-1.27013e-08	0.290574	
-4.91019e-09	0.112333	
3.19222e-09	-0.0730301	
1.10393e-08	-0.252552	
1.80694e-08	-0.413383	
2.37853e-08	-0.544149	
2.77904e-08	-0.635776	
2.98044e-08	-0.68185	
2.96578e-08	-0.678496	
2.73883e-08	-0.626576	
2.31649e-08	-0.529955	
1.7283e-08	-0.395392	
1.01697e-08	-0.232657	
2.35321e-09	-0.0538355	
-5.60315e-09	0.128186	
-1.31113e-08	0.299954	
-1.96292e-08	0.449068	
-2.46838e-08	0.564704	
-2.7879e-08	0.637801	
-2.90111e-08	0.663701	
-2.79925e-08	0.640399	
-2.48816e-08	0.569229	
-1.99424e-08	0.456232	
-1.35302e-08	0.309537	
-6.13058e-09	0.140253	
1.69441e-09	-0.0387638	
9.35489e-09	-0.214017	
1.62745e-08	-0.37232	
2.19298e-08	-0.501699	
2.58823e-08	-0.592122	
2.78591e-08	-0.637347	
2.7672e-08	-0.633066	
2.53791e-08	-0.580611	
2.11365e-08	-0.483551	
1.52851e-08	-0.349684	
8.28036e-09	-0.189434	
6.63998e-10	-0.0151906	
-6.96801e-09	0.159411	
-1.4015e-08	0.320629	
-1.9942e-08	0.456224	
-2.42582e-08	0.554967	
-2.66656e-08	0.610043	
-2.69317e-08	0.61613	
-2.50895e-08	0.573985	
-2.1242e-08	0.485965	
-1.5742e-08	0.360139	
-8.99892e-09	0.205873	
