-9.00269e-11	0.00205958	
-1.60609e-10	0.00367432	
-2.13213e-10	0.00487775	
-2.38448e-10	0.00545505	
-2.30405e-10	0.00527106	
-1.87822e-10	0.00429686	
-1.14592e-10	0.00262155	
-1.95015e-11	0.000446143	
8.47927e-11	-0.00193983	
1.83436e-10	-0.00419652	
2.61507e-10	-0.00598258	
3.06246e-10	-0.0070061	
3.09108e-10	-0.00707156	
2.67268e-10	-0.00611437	
1.84358e-10	-0.00421762	
7.02754e-11	-0.00160771	
-5.99846e-11	0.00137229	
-1.88261e-10	0.00430692	
-2.95796e-10	0.00676702	
-3.65935e-10	0.00837162	
-3.86713e-10	0.00884697	
-3.52809e-10	0.00807132	
-2.66632e-10	0.00609983	
-1.38311e-10	0.00316419	
1.54505e-11	-0.000353467	
1.73546e-10	-0.00397028	
3.13353e-10	-0.00716869	
4.13975e-10	-0.00947064	
4.59345e-10	-0.0105086	
4.40758e-10	-0.0100834	
3.58414e-10	-0.00819954	
2.21715e-10	-0.00507224	
4.82729e-11	-0.00110436	
-1.38386e-10	0.00316589	
-3.11958e-10	0.00713675	
-4.47122e-10	0.0102289	
-5.23179e-10	0.0119689	
-5.27231e-10	0.0120616	
-4.56284e-10	0.0104385	
-3.18004e-10	0.00727508	
-1.29974e-10	0.00297345	
8.25418e-11	-0.00188834	
2.89961e-10	-0.00663353	
4.62529e-10	-0.0105814	
5.74557e-10	-0.0131443	
6.08253e-10	-0.0139152	
5.56494e-10	-0.0127311	
4.24166e-10	-0.00970377	
2.27791e-10	-0.00521124	
-6.46894e-12	0.000147992	
-2.46343e-10	0.00563566	
-4.57833e-10	0.010474	
-6.10094e-10	0.0139573	
-6.79874e-10	0.0155537	
-6.55067e-10	0.0149862	
-5.36727e-10	0.0122789	
-3.39247e-10	0.00776106	
-8.86748e-11	0.00202864	
1.80759e-10	-0.00413527	
4.31238e-10	-0.00986556	
6.26727e-10	-0.0143378	
7.38167e-10	-0.0168873	
7.47737e-10	-0.0171062	
6.51677e-10	-0.0149086	
4.61154e-10	-0.01055	
2.00991e-10	-0.00459812	
-9.35056e-11	0.00213916	
-3.81389e-10	0.00872516	
-6.21706e-10	0.014223	
-7.7938e-10	0.0178301	
-8.30266e-10	0.0189942	
-7.64859e-10	0.0174979	
-5.89946e-10	0.0134964	
-3.27961e-10	0.00750287	
-1.41872e-11	0.000324564	
3.08067e-10	-0.00704775	
5.93355e-10	-0.0135744	
8.00586e-10	-0.0183152	
8.98878e-10	-0.0205639	
8.72164e-10	-0.0199528	
7.21762e-10	-0.016512	
4.66532e-10	-0.010673	
1.40526e-10	-0.00321484	
-2.11524e-10	0.0048391	
-5.40361e-10	0.012362	
-7.99075e-10	0.0182807	
-9.49822e-10	0.0217294	
-9.69306e-10	0.0221751	
-8.52381e-10	0.0195002	
-6.13104e-10	0.0140262	
-2.83052e-10	0.00647546	
9.27567e-11	-0.00212202	
4.6209e-10	-0.0105714	
7.72686e-10	-0.017677	
9.79685e-10	-0.0224126	
1.05209e-09	-0.024069	
9.77395e-10	-0.0223601	
7.63653e-10	-0.0174703	
4.38692e-10	-0.0100361	
