-5.02197e-05	-0.00012124	
-5.10732e-05	-0.000123301	
-5.14589e-05	-0.000124232	
-5.13136e-05	-0.000123881	
-5.06646e-05	-0.000122315	
-4.95196e-05	-0.00011955	
-4.78495e-05	-0.000115518	
-4.57259e-05	-0.000110391	
-4.30999e-05	-0.000104052	
-4.00502e-05	-9.66894e-05	
-3.65796e-05	-8.83106e-05	
-3.27172e-05	-7.8986e-05	
-2.8524e-05	-6.88628e-05	
-2.39967e-05	-5.79328e-05	
-1.92207e-05	-4.64026e-05	
-1.42164e-05	-3.43213e-05	
-9.04315e-06	-2.1832e-05	
-3.75005e-06	-9.05338e-06	
1.61398e-06	3.89648e-06	
6.99582e-06	1.68893e-05	
1.23352e-05	2.97796e-05	
1.75881e-05	4.24613e-05	
2.26974e-05	5.47961e-05	
2.76055e-05	6.66452e-05	
3.22861e-05	7.79451e-05	
3.66453e-05	8.84692e-05	
4.06897e-05	9.82332e-05	
4.43386e-05	0.000107042	
4.75717e-05	0.000114848	
5.03651e-05	0.000121592	
5.26457e-05	0.000127097	
5.44522e-05	0.000131459	
5.56902e-05	0.000134447	
5.64048e-05	0.000136173	
5.65612e-05	0.00013655	
5.61426e-05	0.00013554	
5.51985e-05	0.00013326	
5.36507e-05	0.000129524	
5.15978e-05	0.000124568	
4.90021e-05	0.000118301	
4.59092e-05	0.000110834	
4.23554e-05	0.000102255	
3.83371e-05	9.25537e-05	
3.39407e-05	8.19397e-05	
2.91596e-05	7.03972e-05	
2.4075e-05	5.8122e-05	
1.87209e-05	4.5196e-05	
1.31482e-05	3.17425e-05	
7.4199e-06	1.79131e-05	
1.57996e-06	3.81435e-06	
-4.30495e-06	-1.0393e-05	
-1.01797e-05	-2.45759e-05	
-1.59832e-05	-3.85867e-05	
-2.16677e-05	-5.23102e-05	
-2.71529e-05	-6.55527e-05	
-3.24175e-05	-7.82625e-05	
-3.73678e-05	-9.02134e-05	
-4.19858e-05	-0.000101362	
-4.62137e-05	-0.000111569	
-4.99901e-05	-0.000120686	
-5.33256e-05	-0.000128739	
-5.60981e-05	-0.000135432	
-5.83655e-05	-0.000140906	
-6.00479e-05	-0.000144968	
-6.11437e-05	-0.000147613	
-6.16601e-05	-0.00014886	
-6.15275e-05	-0.00014854	
-6.08251e-05	-0.000146844	
-5.94766e-05	-0.000143589	
-5.75517e-05	-0.000138942	
-5.50463e-05	-0.000132893	
-5.19645e-05	-0.000125453	
-4.8385e-05	-0.000116811	
-4.42604e-05	-0.000106854	
-3.97067e-05	-9.58601e-05	
-3.4722e-05	-8.38262e-05	
-2.93689e-05	-7.09027e-05	
-2.37063e-05	-5.72318e-05	
-1.77638e-05	-4.28855e-05	
-1.16279e-05	-2.80722e-05	
-5.33654e-06	-1.28835e-05	
1.0348e-06	2.49821e-06	
7.43111e-06	1.79403e-05	
1.37814e-05	3.32712e-05	
2.0038e-05	4.83758e-05	
2.61091e-05	6.30329e-05	
3.19651e-05	7.71704e-05	
3.75269e-05	9.05979e-05	
4.27411e-05	0.000103186	
4.75754e-05	0.000114857	
5.19287e-05	0.000125367	
5.58225e-05	0.000134767	
5.915e-05	0.000142801	
6.1923e-05	0.000149495	
6.41006e-05	0.000154752	
6.56288e-05	0.000158442	
6.65577e-05	0.000160684	
6.67709e-05	0.000161199	
6.63633e-05	0.000160215	
6.52791e-05	0.000157598	
6.3539e-05	0.000153397	
6.11862e-05	0.000147717	
5.81715e-05	0.000140438	
5.46046e-05	0.000131827	
5.04482e-05	0.000121793	
4.57859e-05	0.000110537	
4.06508e-05	9.81396e-05	
3.50725e-05	8.46726e-05	
2.9142e-05	7.03549e-05	
2.28693e-05	5.52113e-05	
1.63551e-05	3.94846e-05	
9.64322e-06	2.32808e-05	
2.80466e-06	6.77106e-06	
-4.09393e-06	-9.88362e-06	
-1.09814e-05	-2.65114e-05	
-1.77986e-05	-4.29696e-05	
-2.44618e-05	-5.90561e-05	
-3.09179e-05	-7.46425e-05	
-3.71023e-05	-8.95729e-05	
-4.29311e-05	-0.000103645	
-4.83912e-05	-0.000116827	
-5.33546e-05	-0.000128809	
-5.78406e-05	-0.00013964	
-6.17627e-05	-0.000149108	
-6.50833e-05	-0.000157125	
-6.7805e-05	-0.000163696	
-6.98144e-05	-0.000168547	
-7.11876e-05	-0.000171862	
-7.18245e-05	-0.0001734	
-7.17676e-05	-0.000173262	
-7.1009e-05	-0.000171431	
-6.95118e-05	-0.000167817	
-6.73647e-05	-0.000162633	
-6.44839e-05	-0.000155678	
-6.09865e-05	-0.000147235	
-5.68569e-05	-0.000137265	
-5.21401e-05	-0.000125877	
-4.69082e-05	-0.000113247	
-4.11522e-05	-9.93503e-05	
-3.49912e-05	-8.44764e-05	
-2.8438e-05	-6.86555e-05	
-2.15814e-05	-5.21021e-05	
-1.44817e-05	-3.49619e-05	
-7.20309e-06	-1.73898e-05	
1.763e-07	4.25627e-07	
7.58577e-06	1.83137e-05	
1.49538e-05	3.61018e-05	
2.22058e-05	5.36096e-05	
2.92626e-05	7.06464e-05	
3.60783e-05	8.71008e-05	
4.25354e-05	0.00010269	
4.86261e-05	0.000117394	
5.42397e-05	0.000130946	
5.93463e-05	0.000143275	
6.39e-05	0.000154269	
6.78073e-05	0.000163702	
7.1105e-05	0.000171663	
7.36563e-05	0.000177823	
7.55233e-05	0.00018233	
7.66405e-05	0.000185027	
7.69892e-05	0.000185869	
7.66173e-05	0.000184971	
7.54206e-05	0.000182082	
7.35224e-05	0.000177499	
7.0854e-05	0.000171057	
6.74835e-05	0.00016292	
6.34436e-05	0.000153167	
5.87257e-05	0.000141777	
5.34457e-05	0.00012903	
4.75718e-05	0.000114849	
4.12275e-05	9.95322e-05	
3.44411e-05	8.31484e-05	
2.7281e-05	6.58623e-05	
1.98339e-05	4.78835e-05	
1.21425e-05	2.93146e-05	
4.31032e-06	1.04061e-05	
-3.60121e-06	-8.69411e-06	
-1.15067e-05	-2.77798e-05	
-1.93353e-05	-4.66798e-05	
-2.69931e-05	-6.51673e-05	
-3.44321e-05	-8.31267e-05	
-4.15362e-05	-0.000100278	
-4.8273e-05	-0.000116542	
-5.4556e-05	-0.00013171	
-6.03107e-05	-0.000145603	
-6.55268e-05	-0.000158196	
-7.00573e-05	-0.000169134	
-7.39574e-05	-0.00017855	
-7.71109e-05	-0.000186163	
-7.952e-05	-0.000191979	
-8.11717e-05	-0.000195967	
-8.198e-05	-0.000197918	
-8.2034e-05	-0.000198048	
-8.12164e-05	-0.000196075	
-7.9625e-05	-0.000192233	
-7.72334e-05	-0.000186459	
-7.4049e-05	-0.00017877	
-7.00245e-05	-0.000169054	
-6.52458e-05	-0.000157517	
-5.98667e-05	-0.000144531	
-5.38729e-05	-0.000130061	
-4.73519e-05	-0.000114318	
-4.0375e-05	-9.7474e-05	
-3.29759e-05	-7.96108e-05	
-2.52724e-05	-6.1013e-05	
-1.73018e-05	-4.17702e-05	
-9.16863e-06	-2.2135e-05	
-9.43116e-07	-2.27688e-06	
7.29069e-06	1.76013e-05	
1.54601e-05	3.73239e-05	
2.3461e-05	5.66399e-05	
3.12446e-05	7.54311e-05	
3.87093e-05	9.34526e-05	
4.57917e-05	0.000110551	
5.24383e-05	0.000126597	
5.85329e-05	0.000141311	
6.40893e-05	0.000154725	
6.89696e-05	0.000166507	
7.31925e-05	0.000176702	
7.66926e-05	0.000185152	
7.94114e-05	0.000191716	
8.13981e-05	0.000196512	
8.25031e-05	0.00019918	
8.28477e-05	0.000200012	
8.23463e-05	0.000198802	
8.1034e-05	0.000195633	
7.89468e-05	0.000190594	
7.60301e-05	0.000183553	
7.24129e-05	0.00017482	
6.8033e-05	0.000164246	
6.30057e-05	0.000152109	
5.73546e-05	0.000138466	
5.11211e-05	0.000123417	
4.44133e-05	0.000107223	
3.72245e-05	8.98679e-05	
2.96949e-05	7.16899e-05	
2.18604e-05	5.27758e-05	
1.38137e-05	3.33493e-05	
5.63134e-06	1.35953e-05	
-2.60866e-06	-6.29786e-06	
-1.08245e-05	-2.61326e-05	
-1.89284e-05	-4.56972e-05	
-2.68474e-05	-6.48154e-05	
-3.45057e-05	-8.33042e-05	
-4.18092e-05	-0.000100936	
-4.87295e-05	-0.000117643	
-5.51231e-05	-0.000133079	
-6.10042e-05	-0.000147277	
-6.62675e-05	-0.000159984	
-7.0873e-05	-0.000171103	
-7.48061e-05	-0.000180598	
-7.79492e-05	-0.000188186	
-8.03735e-05	-0.000194039	
-8.19561e-05	-0.00019786	
-8.27528e-05	-0.000199783	
-8.27367e-05	-0.000199744	
-8.18733e-05	-0.00019766	
-8.02554e-05	-0.000193754	
-7.77704e-05	-0.000187754	
-7.45664e-05	-0.000180019	
-7.06048e-05	-0.000170455	
-6.5944e-05	-0.000159203	
-6.06564e-05	-0.000146438	
-5.4727e-05	-0.000132123	
-4.82948e-05	-0.000116594	
-4.13553e-05	-9.98406e-05	
-3.40213e-05	-8.21348e-05	
-2.63521e-05	-6.36195e-05	
-1.84132e-05	-4.44533e-05	
-1.03037e-05	-2.48753e-05	
-2.08164e-06	-5.02553e-06	
6.15662e-06	1.48634e-05	
1.4334e-05	3.46052e-05	
2.23673e-05	5.39995e-05	
3.01908e-05	7.28869e-05	
3.76942e-05	9.10018e-05	
4.48496e-05	0.000108277	
5.15373e-05	0.000124422	
5.77275e-05	0.000139367	
6.33545e-05	0.000152951	
6.83291e-05	0.000164961	
7.26753e-05	0.000175454	
7.62396e-05	0.000184059	
7.90935e-05	0.000190948	
8.11493e-05	0.000195912	
8.23957e-05	0.000198921	
8.2865e-05	0.000200054	
8.24534e-05	0.00019906	
8.12822e-05	0.000196233	
7.92647e-05	0.000191362	
7.64825e-05	0.000184645	
7.29538e-05	0.000176126	
6.86732e-05	0.000165792	
6.37587e-05	0.000153927	
5.81606e-05	0.000140412	
5.20208e-05	0.000125589	
4.53562e-05	0.000109499	
3.82396e-05	9.23186e-05	
3.07604e-05	7.42621e-05	
2.29553e-05	5.54189e-05	
1.49385e-05	3.60648e-05	
6.76602e-06	1.63346e-05	
-1.46972e-06	-3.54822e-06	
-9.69426e-06	-2.3404e-05	
-1.78157e-05	-4.30109e-05	
-2.57758e-05	-6.22283e-05	
-3.34597e-05	-8.07789e-05	
-4.08281e-05	-9.85679e-05	
-4.77888e-05	-0.000115372	
-5.42677e-05	-0.000131014	
-6.02404e-05	-0.000145433	
-6.5569e-05	-0.000158297	
-7.02926e-05	-0.000169701	
-7.42889e-05	-0.000179349	
-7.75628e-05	-0.000187253	
-8.00853e-05	-0.000193343	
-8.17777e-05	-0.000197429	
-8.27168e-05	-0.000199696	
-8.27723e-05	-0.00019983	
-8.20515e-05	-0.00019809	
-8.05077e-05	-0.000194363	
-7.81564e-05	-0.000188686	
-7.50719e-05	-0.00018124	
-7.11847e-05	-0.000171855	
-6.66423e-05	-0.000160889	
-6.14094e-05	-0.000148255	
-5.55821e-05	-0.000134187	
-4.92137e-05	-0.000118812	
-4.2336e-05	-0.000102208	
-3.50673e-05	-8.46599e-05	
-2.74235e-05	-6.62063e-05	
-1.95258e-05	-4.71395e-05	
-1.14293e-05	-2.75927e-05	
-3.22043e-06	-7.7748e-06	
5.0211e-06	1.2122e-05	
1.32091e-05	3.18896e-05	
2.12724e-05	5.13561e-05	
2.91191e-05	7.02997e-05	
3.6679e-05	8.8551e-05	
4.38868e-05	0.000105952	
5.06373e-05	0.000122249	
5.69212e-05	0.00013742	
6.26011e-05	0.000151132	
6.76886e-05	0.000163415	
7.21019e-05	0.000174069	
7.5787e-05	0.000182966	
7.8767e-05	0.00019016	
8.09006e-05	0.000195311	
8.22882e-05	0.000198661	
8.2829e-05	0.000199967	
8.25605e-05	0.000199319	
8.14963e-05	0.000196749	
7.95822e-05	0.000192128	
7.69351e-05	0.000185738	
7.34707e-05	0.000177374	
6.93133e-05	0.000167337	
6.44651e-05	0.000155633	
5.89658e-05	0.000142356	
5.29173e-05	0.000127754	
4.62982e-05	0.000111774	
3.92544e-05	9.47686e-05	
3.18067e-05	7.67881e-05	
2.40488e-05	5.80591e-05	
1.60583e-05	3.87681e-05	
7.90019e-06	1.90727e-05	
-3.31323e-07	-7.99884e-07	
-8.55917e-06	-2.06637e-05	
-1.67042e-05	-4.03276e-05	
-2.46848e-05	-5.95944e-05	
-3.2414e-05	-7.82543e-05	
-3.98455e-05	-9.61956e-05	
-4.68457e-05	-0.000113095	
-5.34133e-05	-0.000128951	
-5.94343e-05	-0.000143487	
-6.48704e-05	-0.000156611	
-6.96858e-05	-0.000168236	
-7.37711e-05	-0.000178099	
-7.71768e-05	-0.000186321	
-7.97671e-05	-0.000192575	
-8.15992e-05	-0.000196998	
-8.26232e-05	-0.00019947	
-8.28079e-05	-0.000199916	
-8.22267e-05	-0.000198513	
-8.07562e-05	-0.000194963	
-7.8542e-05	-0.000189617	
-7.55245e-05	-0.000182332	
-7.17645e-05	-0.000173255	
-6.73165e-05	-0.000162517	
-6.21632e-05	-0.000150075	
-5.64363e-05	-0.000136249	
-5.01141e-05	-0.000120986	
-4.33167e-05	-0.000104576	
-3.60887e-05	-8.71258e-05	
-2.84962e-05	-6.87959e-05	
-2.0637e-05	-4.98221e-05	
-1.25548e-05	-3.031e-05	
-4.3595e-06	-1.05248e-05	
3.88279e-06	9.37388e-06	
1.2083e-05	2.91708e-05	
2.01719e-05	4.86993e-05	
2.80469e-05	6.77111e-05	
3.56634e-05	8.60991e-05	
4.29064e-05	0.000103585	
4.97363e-05	0.000120074	
5.60789e-05	0.000135387	
6.18469e-05	0.000149312	
6.70478e-05	0.000161868	
7.15216e-05	0.000172668	
7.53341e-05	0.000181873	
7.8381e-05	0.000189228	
8.06517e-05	0.00019471	
8.21557e-05	0.000198341	
8.2793e-05	0.00019988	
8.26675e-05	0.000199577	
8.16742e-05	0.000197179	
7.99001e-05	0.000192896	
7.73391e-05	0.000186713	
7.39878e-05	0.000178622	
6.99538e-05	0.000168884	
6.51629e-05	0.000157317	
5.97718e-05	0.000144302	
5.37715e-05	0.000129816	
4.72404e-05	0.000114048	
4.02588e-05	9.71933e-05	
3.28518e-05	7.93112e-05	
2.51437e-05	6.07021e-05	
1.71698e-05	4.14515e-05	
9.03432e-06	2.18108e-05	
8.08163e-07	1.95108e-06	
-7.42533e-06	-1.79263e-05	
-1.55915e-05	-3.76412e-05	
-2.35909e-05	-5.69535e-05	
-3.13685e-05	-7.57303e-05	
-3.88296e-05	-9.37428e-05	
-4.59033e-05	-0.00011082	
-5.25442e-05	-0.000126853	
-5.86286e-05	-0.000141542	
-6.41714e-05	-0.000154924	
-6.90454e-05	-0.00016669	
-7.32537e-05	-0.00017685	
-7.67459e-05	-0.000185281	
-7.94491e-05	-0.000191807	
-8.14206e-05	-0.000196567	
-8.25158e-05	-0.000199211	
-8.28435e-05	-0.000200002	
-8.23338e-05	-0.000198771	
-8.10045e-05	-0.000195562	
-7.89094e-05	-0.000190504	
-7.59767e-05	-0.000183424	
-7.23442e-05	-0.000174654	
-6.79572e-05	-0.000164063	
-6.29162e-05	-0.000151893	
-5.72597e-05	-0.000138237	
-5.10142e-05	-0.000123159	
-4.4297e-05	-0.000106942	
-3.71045e-05	-8.95782e-05	
-2.95677e-05	-7.13827e-05	
-2.17315e-05	-5.24646e-05	
-1.36802e-05	-3.30268e-05	
-5.4967e-06	-1.32702e-05	
2.74321e-06	6.6227e-06	
1.09581e-05	2.64551e-05	
1.90596e-05	4.60138e-05	
2.69747e-05	6.51226e-05	
3.46289e-05	8.36015e-05	
4.19249e-05	0.000101216	
4.88363e-05	0.000117901	
5.52236e-05	0.000133322	
6.10936e-05	0.000147493	
6.63499e-05	0.000160183	
7.09414e-05	0.000171268	
7.48675e-05	0.000180746	
7.79946e-05	0.000188296	
8.0403e-05	0.00019411	
8.19772e-05	0.00019791	
8.2757e-05	0.000199793	
8.27325e-05	0.000199734	
8.18524e-05	0.000197609	
8.02176e-05	0.000193663	
7.77249e-05	0.000187645	
7.4505e-05	0.000179871	
7.0536e-05	0.000170289	
6.58616e-05	0.000159004	
6.0567e-05	0.000146222	
5.46261e-05	0.000131879	
4.81829e-05	0.000116324	
4.12389e-05	9.95596e-05	
3.38981e-05	8.18371e-05	
2.62248e-05	6.33124e-05	
1.82818e-05	4.41361e-05	
1.0169e-05	2.45502e-05	
1.94647e-06	4.69918e-06	
-6.29024e-06	-1.5186e-05	
-1.44675e-05	-3.49278e-05	
-2.2496e-05	-5.43101e-05	
-3.03179e-05	-7.3194e-05	
-3.78141e-05	-9.12913e-05	
-4.49605e-05	-0.000108544	
-5.16442e-05	-0.00012468	
