-0.929356	0	
-0.695447	0	
-0.341976	0	
0.068817	0	
0.465479	0	
0.779498	0	
0.958287	0	
0.971648	0	
0.819496	0	
0.529278	0	
0.150813	0	
-0.250751	0	
-0.607821	0	
-0.861186	0	
-0.969623	0	
-0.916183	0	
-0.71176	0	
-0.390893	0	
-0.00787105	0	
0.374181	0	
0.693166	0	
0.897532	0	
0.955648	0	
0.859438	0	
0.625641	0	
0.293463	0	
-0.083767	0	
-0.445418	0	
-0.734484	0	
-0.905945	0	
-0.934674	0	
-0.816753	0	
-0.572439	0	
-0.240952	0	
0.125849	0	
0.470998	0	
0.741951	0	
0.898244	0	
0.916393	0	
0.795769	0	
0.555948	0	
0.234039	0	
-0.121112	0	
-0.455916	0	
-0.720882	0	
-0.877623	0	
-0.904139	0	
-0.797822	0	
-0.575311	0	
-0.270346	0	
0.0724146	0	
0.401953	0	
0.671579	0	
0.843275	0	
0.893537	0	
0.816462	0	
0.62427	0	
0.345258	0	
0.0195204	0	
-0.306878	0	
-0.588445	0	
-0.786577	0	
-0.874769	0	
-0.842044	0	
-0.694162	0	
-0.452514	0	
-0.150912	0	
0.169227	0	
0.464603	0	
0.695513	0	
0.831925	0	
0.856765	0	
0.767976	0	
0.578482	0	
0.314185	0	
0.0103346	0	
-0.292716	0	
-0.555789	0	
-0.745488	0	
-0.837822	0	
-0.822042	0	
-0.701736	0	
-0.493237	0	
-0.223384	0	
0.0725863	0	
0.357583	0	
0.595804	0	
0.758411	0	
0.826422	0	
0.79145	0	
0.660063	0	
0.448828	0	
0.184411	0	
-0.100497	0	
-0.371242	0	
-0.595821	0	
-0.747238	0	
-0.809132	0	
-0.774349	0	
-0.648871	0	
-0.447774	0	
-0.195992	0	
0.0769555	0	
0.339151	0	
0.560109	0	
0.715509	0	
0.787857	0	
0.770065	0	
0.665542	0	
0.486227	0	
0.253938	0	
-0.00509294	0	
-0.261668	0	
-0.487498	0	
-0.658102	0	
-0.754951	0	
-0.768919	0	
-0.699456	0	
-0.554532	0	
-0.35103	0	
-0.111519	0	
0.138171	0	
0.371376	0	
0.563505	0	
0.695001	0	
0.752878	0	
0.731995	0	
0.635433	0	
0.473801	0	
0.264797	0	
0.0303828	0	
-0.205319	0	
-0.418461	0	
-0.587858	0	
-0.697067	0	
-0.735932	0	
-0.701457	0	
-0.597956	0	
-0.436469	0	
-0.233529	0	
-0.00942894	0	
0.213838	0	
0.41475	0	
0.57431	0	
0.677816	0	
0.716161	0	
0.686564	0	
0.592687	0	
0.444133	0	
0.255412	0	
0.044483	0	
-0.168881	0	
-0.364986	0	
-0.526227	0	
-0.63849	0	
-0.69233	0	
-0.683496	0	
-0.613426	0	
-0.489547	0	
-0.323483	0	
-0.130276	0	
0.0728144	0	
0.267832	0	
0.438175	0	
0.569229	0	
0.65033	0	
0.675578	0	
0.643131	0	
0.556634	0	
0.42441	0	
0.257604	0	
0.070936	0	
-0.12005	0	
-0.299475	0	
-0.453133	0	
-0.568312	0	
-0.636895	0	
-0.653431	0	
-0.617784	0	
-0.533168	0	
-0.407238	0	
-0.250267	0	
-0.0751592	0	
0.1043	0	
0.274206	0	
0.42131	0	
0.535159	0	
0.607018	0	
0.63243	0	
0.610205	0	
0.542157	0	
0.434667	0	
0.295913	0	
0.136573	0	
-0.0312553	0	
-0.195333	0	
-0.343701	0	
-0.466087	0	
-0.554207	0	
-0.60181	0	
-0.6065	0	
-0.568668	0	
-0.491552	0	
-0.380836	0	
-0.244842	0	
-0.0933842	0	
0.0630168	0	
0.213714	0	
0.348653	0	
0.458805	0	
0.537329	0	
0.579536	0	
0.583208	0	
0.548698	0	
0.478837	0	
0.37869	0	
0.255168	0	
0.116535	0	
-0.0281559	0	
-0.169662	0	
-0.29914	0	
-0.408693	0	
-0.491841	0	
-0.543881	0	
-0.562125	0	
-0.546015	0	
-0.497086	0	
-0.418816	0	
-0.316358	0	
-0.196179	0	
-0.0656418	0	
0.0674514	0	
0.195223	0	
0.310369	0	
0.406521	0	
0.478542	0	
0.522784	0	
0.53698	0	
0.520884	0	
0.476109	0	
0.40561	0	
0.313537	0	
0.205244	0	
0.0870829	0	
-0.0345208	0	
-0.152968	0	
-0.262004	0	
-0.356189	0	
-0.430519	0	
-0.481691	0	
-0.507689	0	
-0.5069	0	
-0.480579	0	
-0.430174	0	
-0.358627	0	
-0.270142	0	
-0.169046	0	
-0.0608906	0	
0.0490768	0	
0.155446	0	
0.253029	0	
0.337539	0	
0.404835	0	
0.452545	0	
0.478128	0	
0.481535	0	
0.462327	0	
0.422341	0	
0.363551	0	
0.28894	0	
0.202387	0	
0.107685	0	
0.00940913	0	
-0.0881383	0	
-0.180612	0	
-0.264205	0	
-0.335569	0	
-0.391528	0	
-0.430319	0	
-0.450695	0	
-0.452019	0	
-0.434444	0	
-0.399359	0	
-0.348516	0	
-0.28425	0	
-0.20923	0	
-0.126869	0	
-0.0405687	0	
0.046226	0	
0.130141	0	
0.207997	0	
0.276843	0	
0.334254	0	
0.378334	0	
0.407709	0	
0.421593	0	
0.419795	0	
0.402707	0	
0.371272	0	
0.326924	0	
0.271526	0	
0.20728	0	
0.136639	0	
0.0622075	0	
-0.0133531	0	
-0.0874248	0	
-0.15752	0	
-0.221364	0	
-0.276964	0	
-0.322664	0	
-0.35719	0	
-0.379517	0	
-0.389288	0	
-0.386519	0	
-0.371594	0	
-0.345266	0	
-0.308617	0	
-0.262877	0	
-0.209747	0	
-0.151094	0	
-0.0887896	0	
-0.0247373	0	
0.0390968	0	
0.100823	0	
0.158752	0	
0.211208	0	
0.256824	0	
0.29461	0	
0.323555	0	
0.343013	0	
0.352939	0	
0.352989	0	
0.343557	0	
0.325283	0	
0.298445	0	
0.264436	0	
0.224003	0	
0.178532	0	
0.129248	0	
0.077502	0	
0.02468	0	
-0.0278886	0	
-0.0789225	0	
-0.127177	0	
-0.171604	0	
-0.211211	0	
-0.245165	0	
-0.272946	0	
-0.293804	0	
-0.307803	0	
-0.314455	0	
-0.314038	0	
-0.306815	0	
-0.292781	0	
-0.272805	0	
-0.247392	0	
