0.0251503	0.0251503	
0.0237201	0.0237201	
0.0222036	0.0222036	
0.0206283	0.0206283	
0.0189721	0.0189721	
0.0172467	0.0172467	
0.0154569	0.0154569	
0.0135849	0.0135849	
0.0116522	0.0116522	
0.00964932	0.00964932	
0.00758013	0.00758013	
0.00544868	0.00544868	
0.00324633	0.00324633	
0.000982715	0.000982715	
-0.00134084	-0.00134084	
-0.00372471	-0.00372471	
-0.0061693	-0.0061693	
-0.0086684	-0.0086684	
-0.0112285	-0.0112285	
-0.0138377	-0.0138377	
-0.0164975	-0.0164975	
-0.0192173	-0.0192173	
-0.0219702	-0.0219702	
-0.0247829	-0.0247829	
-0.0276339	-0.0276339	
-0.0305217	-0.0305217	
-0.0334683	-0.0334683	
-0.0364226	-0.0364226	
-0.0394327	-0.0394327	
-0.042473	-0.042473	
-0.0455352	-0.0455352	
-0.0486537	-0.0486537	
-0.0517556	-0.0517556	
-0.0549052	-0.0549052	
-0.0580757	-0.0580757	
-0.0612465	-0.0612465	
-0.06447	-0.06447	
-0.0676559	-0.0676559	
-0.0708781	-0.0708781	
-0.0741132	-0.0741132	
-0.0773233	-0.0773233	
-0.0805817	-0.0805817	
-0.0837828	-0.0837828	
-0.0870056	-0.0870056	
-0.0902342	-0.0902342	
-0.0934073	-0.0934073	
-0.0966238	-0.0966238	
-0.0997685	-0.0997685	
-0.102918	-0.102918	
-0.106069	-0.106069	
-0.109131	-0.109131	
-0.11223	-0.11223	
-0.115242	-0.115242	
-0.118238	-0.118238	
-0.121233	-0.121233	
-0.124105	-0.124105	
-0.127008	-0.127008	
-0.129811	-0.129811	
-0.132574	-0.132574	
-0.135337	-0.135337	
-0.137941	-0.137941	
-0.14057	-0.14057	
-0.143088	-0.143088	
-0.14554	-0.14554	
-0.147994	-0.147994	
-0.150256	-0.150256	
-0.152535	-0.152535	
-0.154696	-0.154696	
-0.156765	-0.156765	
-0.158839	-0.158839	
-0.160684	-0.160684	
-0.16254	-0.16254	
-0.164275	-0.164275	
-0.165889	-0.165889	
-0.16751	-0.16751	
-0.168878	-0.168878	
-0.170243	-0.170243	
-0.171488	-0.171488	
-0.172585	-0.172585	
-0.173681	-0.173681	
-0.174521	-0.174521	
-0.175336	-0.175336	
-0.176034	-0.176034	
-0.17656	-0.17656	
-0.177076	-0.177076	
-0.177338	-0.177338	
-0.177553	-0.177553	
-0.177657	-0.177657	
-0.177563	-0.177563	
-0.177453	-0.177453	
-0.177096	-0.177096	
-0.176671	-0.176671	
-0.176141	-0.176141	
-0.175394	-0.175394	
-0.174623	-0.174623	
-0.173616	-0.173616	
-0.172521	-0.172521	
-0.17133	-0.17133	
-0.169907	-0.169907	
-0.168452	-0.168452	
-0.166776	-0.166776	
-0.164995	-0.164995	
-0.163129	-0.163129	
-0.161021	-0.161021	
-0.158876	-0.158876	
-0.156524	-0.156524	
-0.154051	-0.154051	
-0.151502	-0.151502	
-0.148711	-0.148711	
-0.145877	-0.145877	
-0.142856	-0.142856	
-0.139703	-0.139703	
-0.136483	-0.136483	
-0.133026	-0.133026	
-0.129521	-0.129521	
-0.125851	-0.125851	
-0.122042	-0.122042	
-0.118175	-0.118175	
-0.114083	-0.114083	
-0.109939	-0.109939	
-0.105652	-0.105652	
-0.101227	-0.101227	
-0.0967477	-0.0967477	
-0.0920674	-0.0920674	
-0.0873302	-0.0873302	
-0.0824745	-0.0824745	
-0.0774912	-0.0774912	
-0.0724504	-0.0724504	
-0.0672398	-0.0672398	
-0.0619638	-0.0619638	
-0.0565926	-0.0565926	
-0.0511116	-0.0511116	
-0.0455709	-0.0455709	
-0.0399022	-0.0399022	
-0.0341649	-0.0341649	
-0.0283517	-0.0283517	
-0.0224511	-0.0224511	
-0.0164896	-0.0164896	
-0.0104416	-0.0104416	
-0.00432755	-0.00432755	
0.00184589	0.00184589	
0.00807655	0.00807655	
0.0143684	0.0143684	
0.020702	0.020702	
0.0270915	0.0270915	
0.0335302	0.0335302	
0.0399976	0.0399976	
0.0465256	0.0465256	
0.0530535	0.0530535	
0.0596201	0.0596201	
0.0662259	0.0662259	
0.0728161	0.0728161	
0.0794652	0.0794652	
0.0860808	0.0860808	
0.0927126	0.0927126	
0.0993778	0.0993778	
0.105976	0.105976	
0.112631	0.112631	
0.119223	0.119223	
0.125803	0.125803	
0.132414	0.132414	
0.138896	0.138896	
0.145431	0.145431	
0.151885	0.151885	
0.158297	0.158297	
0.164744	0.164744	
0.170994	0.170994	
0.177292	0.177292	
0.18349	0.18349	
0.189606	0.189606	
0.195765	0.195765	
0.201661	0.201661	
0.2076	0.2076	
0.213425	0.213425	
0.219123	0.219123	
0.224862	0.224862	
0.230299	0.230299	
0.235758	0.235758	
0.241095	0.241095	
0.246258	0.246258	
0.251455	0.251455	
0.256324	0.256324	
0.261188	0.261188	
0.265925	0.265925	
0.270435	0.270435	
0.274974	0.274974	
0.279173	0.279173	
0.283334	0.283334	
0.287371	0.287371	
0.291129	0.291129	
0.294907	0.294907	
0.298335	0.298335	
0.30169	0.30169	
0.304929	0.304929	
0.307839	0.307839	
0.310762	0.310762	
0.313331	0.313331	
0.31579	0.31579	
0.318145	0.318145	
0.320124	0.320124	
0.322109	0.322109	
0.323743	0.323743	
0.325231	0.325231	
0.326629	0.326629	
0.327608	0.327608	
0.328585	0.328585	
0.329224	0.329224	
0.329679	0.329679	
0.330062	0.330062	
0.329986	0.329986	
0.329901	0.329901	
0.329496	0.329496	
0.328874	0.328874	
0.328199	0.328199	
0.327032	0.327032	
0.325849	0.325849	
0.324369	0.324369	
0.322642	0.322642	
0.320881	0.320881	
0.318605	0.318605	
0.316306	0.316306	
0.313737	0.313737	
0.310897	0.310897	
0.308028	0.308028	
0.304662	0.304662	
0.301252	0.301252	
0.297599	0.297599	
0.293652	0.293652	
0.28967	0.28967	
0.285239	0.285239	
0.280737	0.280737	
0.276022	0.276022	
0.271001	0.271001	
0.265941	0.265941	
0.260482	0.260482	
0.254928	0.254928	
0.249193	0.249193	
0.243151	0.243151	
0.237063	0.237063	
0.230631	0.230631	
0.224086	0.224086	
0.217391	0.217391	
0.210405	0.210405	
0.203369	0.203369	
0.196032	0.196032	
0.188568	0.188568	
0.180984	0.180984	
0.173136	0.173136	
0.165233	0.165233	
0.157086	0.157086	
0.148809	0.148809	
0.140435	0.140435	
0.131831	0.131831	
0.12317	0.12317	
0.114319	0.114319	
0.105344	0.105344	
0.0962899	0.0962899	
0.0870534	0.0870534	
0.0777571	0.0777571	
0.0683236	0.0683236	
0.0587816	0.0587816	
0.0491729	0.0491729	
0.0394409	0.0394409	
0.029648	0.029648	
0.0197717	0.0197717	
0.00981699	0.00981699	
-0.000199298	-0.000199298	
-0.0102865	-0.0102865	
-0.0204349	-0.0204349	
-0.0306191	-0.0306191	
-0.0408403	-0.0408403	
-0.0511224	-0.0511224	
-0.0613958	-0.0613958	
-0.0717289	-0.0717289	
-0.0820619	-0.0820619	
-0.0923848	-0.0923848	
-0.102767	-0.102767	
-0.113067	-0.113067	
-0.123416	-0.123416	
-0.133736	-0.133736	
-0.14399	-0.14399	
-0.154301	-0.154301	
-0.164454	-0.164454	
-0.174635	-0.174635	
-0.184774	-0.184774	
-0.194793	-0.194793	
-0.204866	-0.204866	
-0.214716	-0.214716	
-0.224564	-0.224564	
-0.234356	-0.234356	
-0.243955	-0.243955	
-0.253605	-0.253605	
-0.262985	-0.262985	
-0.272325	-0.272325	
-0.281602	-0.281602	
-0.290609	-0.290609	
-0.299663	-0.299663	
-0.308408	-0.308408	
-0.31707	-0.31707	
-0.32567	-0.32567	
-0.33391	-0.33391	
-0.342192	-0.342192	
-0.350149	-0.350149	
-0.357976	-0.357976	
-0.365749	-0.365749	
-0.373073	-0.373073	
-0.380431	-0.380431	
-0.387448	-0.387448	
-0.394278	-0.394278	
-0.401073	-0.401073	
-0.407332	-0.407332	
-0.41362	-0.41362	
-0.419559	-0.419559	
-0.425253	-0.425253	
-0.430933	-0.430933	
-0.435996	-0.435996	
-0.44108	-0.44108	
-0.445818	-0.445818	
-0.45025	-0.45025	
-0.454696	-0.454696	
-0.458447	-0.458447	
-0.462212	-0.462212	
-0.465642	-0.465642	
-0.468705	-0.468705	
-0.471777	-0.471777	
-0.474155	-0.474155	
-0.476505	-0.476505	
-0.478541	-0.478541	
-0.480151	-0.480151	
-0.481763	-0.481763	
-0.482697	-0.482697	
-0.483554	-0.483554	
