0.761521	0	
0.694053	0	
0.620192	0	
0.540779	0	
0.456266	0	
0.367811	0	
0.275782	0	
0.181524	0	
0.0855566	0	
-0.0109692	0	
-0.107151	0	
-0.202129	0	
-0.295026	0	
-0.384656	0	
-0.470608	0	
-0.551395	0	
-0.626814	0	
-0.695813	0	
-0.757614	0	
-0.812176	0	
-0.857734	0	
-0.895119	0	
-0.923168	0	
-0.941709	0	
-0.951183	0	
-0.950052	0	
-0.939746	0	
-0.919727	0	
-0.889988	0	
-0.851602	0	
-0.803906	0	
-0.748122	0	
-0.684904	0	
-0.614102	0	
-0.537339	0	
-0.455034	0	
-0.36791	0	
-0.277255	0	
-0.183752	0	
-0.0885062	0	
0.00743844	0	
0.103105	0	
0.19738	0	
0.289368	0	
0.377822	0	
0.4619	0	
0.540875	0	
0.613506	0	
0.679008	0	
0.737074	0	
0.786656	0	
0.827009	0	
0.858241	0	
0.879829	0	
0.890836	0	
0.891982	0	
0.883237	0	
0.863827	0	
0.83467	0	
0.796215	0	
0.748541	0	
0.692002	0	
0.627791	0	
0.556547	0	
0.47864	0	
0.395351	0	
0.307726	0	
0.216768	0	
0.123267	0	
0.0286365	0	
-0.0660697	0	
-0.159722	0	
-0.251124	0	
-0.339235	0	
-0.423048	0	
-0.501595	0	
-0.573388	0	
-0.638041	0	
-0.694766	0	
-0.742886	0	
-0.781362	0	
-0.809901	0	
-0.828378	0	
-0.83656	0	
-0.834322	0	
-0.82103	0	
-0.797523	0	
-0.764081	0	
-0.721106	0	
-0.669102	0	
-0.608272	0	
-0.539914	0	
-0.464875	0	
-0.384125	0	
-0.298619	0	
-0.209348	0	
-0.117634	0	
-0.0247058	0	
0.068215	0	
0.159988	0	
0.249399	0	
0.335106	0	
0.416018	0	
0.491116	0	
0.559408	0	
0.61998	0	
0.672044	0	
0.714786	0	
0.747403	0	
0.769746	0	
0.781514	0	
0.782554	0	
0.772844	0	
0.752513	0	
0.721851	0	
0.681079	0	
0.630832	0	
0.571966	0	
0.505302	0	
0.43179	0	
0.35243	0	
0.268353	0	
0.180755	0	
0.0908579	0	
-4.59678e-05	0	
-0.0906229	0	
-0.179543	0	
-0.265497	0	
-0.347316	0	
-0.423781	0	
-0.493783	0	
-0.556285	0	
-0.610411	0	
-0.655352	0	
-0.690444	0	
-0.715182	0	
-0.729196	0	
-0.732282	0	
-0.724397	0	
-0.705676	0	
-0.676285	0	
-0.636793	0	
-0.587815	0	
-0.530107	0	
-0.46455	0	
-0.392152	0	
-0.31403	0	
-0.231421	0	
-0.145542	0	
-0.0577554	0	
0.0305752	0	
0.11806	0	
0.203361	0	
0.28513	0	
0.362062	0	
0.433	0	
0.496803	0	
0.552468	0	
0.599118	0	
0.636016	0	
0.662593	0	
0.678431	0	
0.683287	0	
0.677101	0	
0.659984	0	
0.632226	0	
0.594295	0	
0.546822	0	
0.490595	0	
0.426511	0	
0.355683	0	
0.279269	0	
0.198575	0	
0.11495	0	
0.0298026	0	
-0.0554644	0	
-0.139414	0	
-0.220641	0	
-0.297767	0	
-0.369535	0	
-0.434721	0	
-0.492213	0	
-0.541086	0	
-0.580505	0	
-0.609699	0	
-0.628176	0	
-0.635742	0	
-0.63229	0	
-0.617903	0	
-0.592861	0	
-0.557608	0	
-0.512784	0	
-0.459188	0	
-0.397803	0	
-0.329524	0	
-0.255763	0	
-0.177867	0	
-0.097201	0	
-0.0152047	0	
0.0666656	0	
0.146952	0	
0.22422	0	
0.296959	0	
0.363951	0	
0.423999	0	
0.476075	0	
0.519241	0	
0.55273	0	
0.575774	0	
0.587997	0	
0.589357	0	
0.579866	0	
0.559725	0	
0.529331	0	
0.489026	0	
0.439749	0	
0.382551	0	
0.318514	0	
0.24884	0	
0.174789	0	
0.0977734	0	
0.0193599	0	
-0.0589735	0	
-0.135793	0	
-0.209575	0	
-0.278811	0	
-0.342338	0	
-0.398949	0	
-0.447599	0	
-0.487033	0	
-0.51676	0	
-0.536313	0	
-0.545354	0	
-0.543523	0	
-0.530833	0	
-0.50785	0	
-0.475065	0	
-0.432979	0	
-0.382344	0	
-0.324499	0	
-0.260568	0	
-0.191732	0	
-0.119406	0	
-0.0451547	0	
0.0295638	0	
0.103226	0	
0.174298	0	
0.241427	0	
0.303286	0	
0.358318	0	
0.405731	0	
0.444623	0	
0.473935	0	
0.49317	0	
0.502207	0	
0.500764	0	
0.488604	0	
0.466476	0	
0.434867	0	
0.393945	0	
0.34516	0	
0.289514	0	
0.227897	0	
0.161932	0	
0.093003	0	
0.0224858	0	
-0.0479957	0	
-0.11701	0	
-0.182966	0	
-0.244539	0	
-0.300502	0	
-0.349338	0	
-0.39035	0	
-0.422691	0	
-0.445254	0	
-0.458114	0	
-0.460825	0	
-0.453173	0	
-0.435803	0	
-0.408737	0	
-0.372815	0	
-0.329045	0	
-0.27796	0	
-0.221216	0	
-0.15991	0	
-0.095429	0	
-0.0293315	0	
0.0369497	0	
0.101892	0	
0.164032	0	
0.221903	0	
0.274417	0	
0.320019	0	
0.358086	0	
0.387562	0	
0.407844	0	
0.418707	0	
0.419511	0	
0.410868	0	
0.392446	0	
0.365204	0	
0.329565	0	
0.286499	0	
0.237118	0	
0.182462	0	
0.124061	0	
0.0631153	0	
0.00123789	0	
-0.0601525	0	
-0.119599	0	
-0.175627	0	
-0.227035	0	
-0.272452	0	
-0.310984	0	
-0.341628	0	
-0.363743	0	
-0.376849	0	
-0.380642	0	
-0.375173	0	
-0.360526	0	
-0.337247	0	
-0.305841	0	
-0.267253	0	
-0.222376	0	
-0.172458	0	
-0.118724	0	
-0.0625503	0	
-0.00535301	0	
0.0514227	0	
0.106382	0	
0.158111	0	
0.205416	0	
0.246987	0	
0.282073	0	
0.309437	0	
0.328937	0	
0.339595	0	
0.341711	0	
0.334916	0	
0.319703	0	
0.296428	0	
0.265716	0	
0.228574	0	
0.185782	0	
0.138748	0	
0.0885163	0	
0.0365771	0	
-0.0157702	0	
-0.0671275	0	
-0.116196	0	
-0.161593	0	
-0.202323	0	
-0.237171	0	
-0.265367	0	
-0.286303	0	
-0.299202	0	
-0.30416	0	
-0.300818	0	
-0.289483	0	
-0.270644	0	
-0.244533	0	
-0.212291	0	
-0.174676	0	
-0.13274	0	
-0.0877937	0	
-0.0409429	0	
0.00641441	0	
0.0530236	0	
0.0975488	0	
0.138863	0	
0.175873	0	
0.20745	0	
0.232969	0	
0.251728	0	
0.263125	0	
0.267165	0	
0.263711	0	
0.252812	0	
0.23509	0	
0.211024	0	
0.181249	0	
0.146858	0	
0.108824	0	
0.0681638	0	
0.0261963	0	
-0.015915	0	
-0.056952	0	
-0.09576	0	
-0.131283	0	
-0.162488	0	
-0.188508	0	
-0.208755	0	
-0.222712	0	
-0.229856	0	
-0.230286	0	
-0.22408	0	
-0.21138	0	
-0.192668	0	
-0.168674	0	
-0.140164	0	
-0.107913	0	
-0.073043	0	
-0.0366257	0	
0.000266608	0	
0.0365311	0	
0.0710579	0	
0.102888	0	
0.131115	0	
0.154853	0	
0.173519	0	
0.186663	0	
0.193982	0	
0.195271	0	
0.190578	0	
0.180233	0	
0.164642	0	
0.144363	0	
0.119994	0	
0.0924542	0	
0.0626602	0	
0.0315414	0	
8.39839e-05	0	
-0.030725	0	
-0.0599347	0	
-0.0866695	0	
-0.110152	0	
-0.129721	0	
-0.144771	0	
-0.154949	0	
-0.160059	0	
-0.160047	0	
-0.155018	0	
-0.145232	0	
-0.131026	0	
-0.113021	0	
-0.0918796	0	
-0.0683522	0	
-0.0432306	0	
-0.0173644	0	
0.00840331	0	
0.0332316	0	
0.0563227	0	
0.0769846	0	
0.0946041	0	
0.108681	0	
0.118853	0	
0.12488	0	
0.126625	0	
0.12418	0	
0.117751	0	
0.107662	0	
0.094348	0	
0.0783477	0	
0.0602659	0	
0.0407752	0	
0.0205708	0	
0.000346354	0	
-0.0191917	0	
-0.0374055	0	
-0.0537236	0	
-0.067645	0	
-0.078781	0	
-0.086843	0	
-0.0916601	0	
-0.0931841	0	
-0.0914806	0	
-0.0867296	0	
-0.0792112	0	
-0.0692991	0	
-0.0574358	0	
-0.0441107	0	
-0.0298702	0	
-0.015261	0	
-0.000822448	0	
0.0129387	0	
0.0255509	0	
0.0366132	0	
0.0458004	0	
0.0528656	0	
0.0576577	0	
0.06012	0	
0.0602851	0	
0.0582751	0	
0.0542903	0	
0.0486	0	
0.0415253	0	
0.0334274	0	
0.0246909	0	
0.0157014	0	
0.00683724	0	
-0.00155528	0	
-0.00916614	0	
-0.0157396	0	
-0.0210841	0	
-0.0250713	0	
-0.0276447	0	
-0.028818	0	
-0.0286678	0	
-0.027331	0	
-0.0249923	0	
-0.0218746	0	
-0.0182251	0	
-0.0143018	0	
-0.0103584	0	
-0.00663365	0	
-0.00333696	0	
-0.000637876	0	
0.00134096	0	
0.00253256	0	
0.00292513	0	
0.00256211	0	
0.00153985	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
