-0.0908398	-0.0908398	
-0.277263	-0.277263	
-0.430381	-0.430381	
-0.533399	-0.533399	
-0.574955	-0.574955	
-0.550907	-0.550907	
-0.465129	-0.465129	
-0.327393	-0.327393	
-0.154114	-0.154114	
0.0351217	0.0351217	
0.219134	0.219134	
0.377658	0.377658	
0.493739	0.493739	
0.554727	0.554727	
0.554889	0.554889	
0.495032	0.495032	
0.382173	0.382173	
0.22884	0.22884	
0.0522327	0.0522327	
-0.128685	-0.128685	
-0.294733	-0.294733	
-0.428397	-0.428397	
-0.516034	-0.516034	
-0.549111	-0.549111	
-0.52484	-0.52484	
-0.446383	-0.446383	
-0.322449	-0.322449	
-0.166218	-0.166218	
0.00587372	0.00587372	
0.176048	0.176048	
0.327136	0.327136	
0.444132	0.444132	
0.515709	0.515709	
0.535267	0.535267	
0.501476	0.501476	
0.418327	0.418327	
0.29459	0.29459	
0.142914	0.142914	
-0.0215668	-0.0215668	
-0.182733	-0.182733	
-0.325011	-0.325011	
-0.434965	-0.434965	
-0.502461	-0.502461	
-0.521592	-0.521592	
-0.491148	-0.491148	
-0.414614	-0.414614	
-0.299748	-0.299748	
-0.157725	-0.157725	
-0.00209061	-0.00209061	
0.152512	0.152512	
0.291845	0.291845	
0.403348	0.403348	
0.477258	0.477258	
0.507361	0.507361	
0.491391	0.491391	
0.431206	0.431206	
0.33305	0.33305	
0.206097	0.206097	
0.0618935	0.0618935	
-0.0866619	-0.0866619	
-0.226402	-0.226402	
-0.345336	-0.345336	
-0.433437	-0.433437	
-0.483167	-0.483167	
-0.491153	-0.491153	
-0.457276	-0.457276	
-0.384422	-0.384422	
-0.279837	-0.279837	
-0.152582	-0.152582	
-0.0135012	-0.0135012	
0.12555	0.12555	
0.25304	0.25304	
0.358584	0.358584	
0.434028	0.434028	
0.473115	0.473115	
0.473815	0.473815	
0.435909	0.435909	
0.363545	0.363545	
0.26257	0.26257	
0.141663	0.141663	
0.0105191	0.0105191	
-0.120342	-0.120342	
-0.240642	-0.240642	
-0.341327	-0.341327	
-0.414494	-0.414494	
-0.455411	-0.455411	
-0.460772	-0.460772	
-0.43118	-0.43118	
-0.36914	-0.36914	
-0.279711	-0.279711	
-0.17023	-0.17023	
-0.0488774	-0.0488774	
0.0749858	0.0749858	
0.192327	0.192327	
0.294372	0.294372	
0.374114	0.374114	
0.426161	0.426161	
0.446773	0.446773	
0.435165	0.435165	
0.392728	0.392728	
0.322827	0.322827	
0.230577	0.230577	
0.123052	0.123052	
0.00794208	0.00794208	
-0.106733	-0.106733	
-0.212977	-0.212977	
-0.303599	-0.303599	
-0.372694	-0.372694	
-0.415911	-0.415911	
-0.430714	-0.430714	
-0.41652	-0.41652	
-0.374611	-0.374611	
-0.308181	-0.308181	
-0.222079	-0.222079	
-0.122257	-0.122257	
-0.0154015	-0.0154015	
0.0914354	0.0914354	
0.191392	0.191392	
0.278143	0.278143	
0.346379	0.346379	
0.392039	0.392039	
0.412602	0.412602	
0.40716	0.40716	
0.376451	0.376451	
0.322777	0.322777	
0.249784	0.249784	
0.162255	0.162255	
0.065716	0.065716	
-0.0338443	-0.0338443	
-0.130416	-0.130416	
-0.218301	-0.218301	
-0.292409	-0.292409	
-0.348511	-0.348511	
-0.383613	-0.383613	
-0.39607	-0.39607	
-0.385542	-0.385542	
-0.353006	-0.353006	
-0.300685	-0.300685	
-0.23174	-0.23174	
-0.150387	-0.150387	
-0.0614825	-0.0614825	
0.0299296	0.0299296	
0.118817	0.118817	
0.200154	0.200154	
0.269751	0.269751	
0.324057	0.324057	
0.360322	0.360322	
0.376744	0.376744	
0.373063	0.373063	
0.349753	0.349753	
0.308074	0.308074	
0.250899	0.250899	
0.1813	0.1813	
0.103021	0.103021	
0.020362	0.020362	
-0.0624773	-0.0624773	
-0.141247	-0.141247	
-0.212146	-0.212146	
-0.271565	-0.271565	
-0.31711	-0.31711	
-0.34625	-0.34625	
-0.35842	-0.35842	
-0.352811	-0.352811	
-0.330461	-0.330461	
-0.292332	-0.292332	
-0.240896	-0.240896	
-0.178482	-0.178482	
-0.108526	-0.108526	
-0.0341918	-0.0341918	
0.0408524	0.0408524	
0.113148	0.113148	
0.179479	0.179479	
0.236953	0.236953	
0.282991	0.282991	
0.315992	0.315992	
0.334472	0.334472	
0.337984	0.337984	
0.326811	0.326811	
0.30139	0.30139	
0.263293	0.263293	
0.214453	0.214453	
0.157005	0.157005	
0.0935735	0.0935735	
0.0270248	0.0270248	
-0.0398904	-0.0398904	
-0.104326	-0.104326	
-0.16369	-0.16369	
-0.215702	-0.215702	
-0.258403	-0.258403	
-0.290229	-0.290229	
-0.309978	-0.309978	
-0.317268	-0.317268	
-0.312055	-0.312055	
-0.294784	-0.294784	
-0.266344	-0.266344	
-0.228052	-0.228052	
-0.181495	-0.181495	
-0.128654	-0.128654	
-0.0716929	-0.0716929	
-0.0127936	-0.0127936	
0.0458268	0.0458268	
0.102004	0.102004	
0.153759	0.153759	
0.199301	0.199301	
0.237115	0.237115	
0.266023	0.266023	
0.285179	0.285179	
0.294122	0.294122	
0.292751	0.292751	
0.281332	0.281332	
0.26047	0.26047	
0.231082	0.231082	
0.194335	0.194335	
0.151608	0.151608	
0.104461	0.104461	
0.0545105	0.0545105	
0.00346158	0.00346158	
-0.0469628	-0.0469628	
-0.0951906	-0.0951906	
-0.139735	-0.139735	
-0.179294	-0.179294	
-0.212762	-0.212762	
-0.239048	-0.239048	
-0.257661	-0.257661	
-0.268227	-0.268227	
-0.270621	-0.270621	
-0.26485	-0.26485	
-0.251244	-0.251244	
-0.230533	-0.230533	
-0.203478	-0.203478	
-0.170843	-0.170843	
-0.133832	-0.133832	
-0.0936125	-0.0936125	
-0.0513384	-0.0513384	
-0.00826738	-0.00826738	
0.0343839	0.0343839	
0.0754555	0.0754555	
0.113828	0.113828	
0.148649	0.148649	
0.178844	0.178844	
0.203949	0.203949	
0.223307	0.223307	
0.236559	0.236559	
0.243621	0.243621	
0.244247	0.244247	
0.23888	0.23888	
0.227448	0.227448	
0.210767	0.210767	
0.18901	0.18901	
0.163182	0.163182	
0.133728	0.133728	
0.101663	0.101663	
0.0676826	0.0676826	
0.0327063	0.0327063	
-0.00244777	-0.00244777	
-0.0369513	-0.0369513	
-0.0700697	-0.0700697	
-0.101001	-0.101001	
-0.129202	-0.129202	
-0.154089	-0.154089	
-0.175124	-0.175124	
-0.192096	-0.192096	
-0.204665	-0.204665	
-0.212612	-0.212612	
-0.216048	-0.216048	
-0.215008	-0.215008	
-0.209429	-0.209429	
-0.199768	-0.199768	
-0.186322	-0.186322	
-0.169424	-0.169424	
-0.14942	-0.14942	
-0.126917	-0.126917	
-0.102418	-0.102418	
-0.0764297	-0.0764297	
-0.0494654	-0.0494654	
-0.0220815	-0.0220815	
0.0051738	0.0051738	
0.031815	0.031815	
0.0573743	0.0573743	
0.0814239	0.0814239	
0.103578	0.103578	
0.123487	0.123487	
0.140847	0.140847	
0.155457	0.155457	
0.167163	0.167163	
0.17585	0.17585	
0.181466	0.181466	
0.184012	0.184012	
0.183545	0.183545	
0.180168	0.180168	
0.174028	0.174028	
0.165314	0.165314	
0.154245	0.154245	
0.141071	0.141071	
0.126066	0.126066	
0.109519	0.109519	
0.091728	0.091728	
0.0729989	0.0729989	
0.0536172	0.0536172	
0.0339264	0.0339264	
0.0142026	0.0142026	
-0.00526656	-0.00526656	
-0.0242205	-0.0242205	
-0.0424197	-0.0424197	
-0.0596392	-0.0596392	
-0.0756572	-0.0756572	
-0.0903152	-0.0903152	
-0.103483	-0.103483	
-0.115048	-0.115048	
-0.124925	-0.124925	
-0.132955	-0.132955	
-0.139203	-0.139203	
-0.143668	-0.143668	
-0.146327	-0.146327	
-0.147148	-0.147148	
-0.146308	-0.146308	
-0.143884	-0.143884	
-0.139795	-0.139795	
-0.134331	-0.134331	
-0.127595	-0.127595	
-0.11957	-0.11957	
-0.110561	-0.110561	
-0.100632	-0.100632	
-0.0899112	-0.0899112	
-0.0786284	-0.0786284	
-0.066802	-0.066802	
-0.0546922	-0.0546922	
-0.0423795	-0.0423795	
-0.0300148	-0.0300148	
-0.0177219	-0.0177219	
-0.00562436	-0.00562436	
0.00617168	0.00617168	
0.0175556	0.0175556	
0.0284485	0.0284485	
0.0387604	0.0387604	
0.0484177	0.0484177	
0.0573726	0.0573726	
0.0655433	0.0655433	
0.07296	0.07296	
0.0794828	0.0794828	
0.0852008	0.0852008	
0.0900478	0.0900478	
0.0940144	0.0940144	
0.0971742	0.0971742	
0.0994449	0.0994449	
0.100909	0.100909	
0.101625	0.101625	
0.101532	0.101532	
0.100727	0.100727	
0.0992817	0.0992817	
0.0971969	0.0971969	
0.0944928	0.0944928	
0.0912846	0.0912846	
0.0876193	0.0876193	
0.0835131	0.0835131	
0.0790094	0.0790094	
0.0742012	0.0742012	
0.0691378	0.0691378	
0.0638649	0.0638649	
0.0584195	0.0584195	
0.0528351	0.0528351	
0.0471894	0.0471894	
0.0415176	0.0415176	
0.0358605	0.0358605	
0.0302537	0.0302537	
0.0247343	0.0247343	
0.0193289	0.0193289	
0.014073	0.014073	
0.0089831	0.0089831	
0.0040946	0.0040946	
-0.000577065	-0.000577065	
-0.00501734	-0.00501734	
-0.009206	-0.009206	
-0.013137	-0.013137	
-0.016796	-0.016796	
-0.0201818	-0.0201818	
-0.0232848	-0.0232848	
-0.0261065	-0.0261065	
-0.0286498	-0.0286498	
-0.0309052	-0.0309052	
-0.0328833	-0.0328833	
-0.0345873	-0.0345873	
-0.0360282	-0.0360282	
-0.0372122	-0.0372122	
-0.0381494	-0.0381494	
-0.0388519	-0.0388519	
-0.0393317	-0.0393317	
-0.0395951	-0.0395951	
-0.0396376	-0.0396376	
-0.0394921	-0.0394921	
-0.0391736	-0.0391736	
-0.0386959	-0.0386959	
-0.0380688	-0.0380688	
-0.037279	-0.037279	
-0.03637	-0.03637	
-0.0353556	-0.0353556	
-0.0342439	-0.0342439	
-0.0330202	-0.0330202	
-0.0317293	-0.0317293	
-0.0303824	-0.0303824	
-0.0289632	-0.0289632	
-0.0275013	-0.0275013	
-0.0260158	-0.0260158	
-0.0244894	-0.0244894	
-0.0229498	-0.0229498	
-0.0214122	-0.0214122	
-0.019854	-0.019854	
-0.0183139	-0.0183139	
-0.0167823	-0.0167823	
-0.0152676	-0.0152676	
-0.0137828	-0.0137828	
-0.0123173	-0.0123173	
-0.0108947	-0.0108947	
-0.00949871	-0.00949871	
-0.0081512	-0.0081512	
-0.00684007	-0.00684007	
-0.00557992	-0.00557992	
-0.00436272	-0.00436272	
-0.0031983	-0.0031983	
-0.00208096	-0.00208096	
-0.00101638	-0.00101638	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
