0.0576403	0.0576403	
0.0348362	0.0348362	
0.0060525	0.0060525	
-0.024562	-0.024562	
-0.0524279	-0.0524279	
-0.0732457	-0.0732457	
-0.0836747	-0.0836747	
-0.0818373	-0.0818373	
-0.067649	-0.067649	
-0.0428848	-0.0428848	
-0.0109605	-0.0109605	
0.0235045	0.0235045	
0.0553833	0.0553833	
0.0798157	0.0798157	
0.0929319	0.0929319	
0.0924593	0.0924593	
0.0781074	0.0781074	
0.0516338	0.0516338	
0.0167541	0.0167541	
-0.021507	-0.021507	
-0.0574959	-0.0574959	
-0.0857612	-0.0857612	
-0.101877	-0.101877	
-0.103097	-0.103097	
-0.0888831	-0.0888831	
-0.06104	-0.06104	
-0.0234199	-0.0234199	
0.0185667	0.0185667	
0.0587367	0.0587367	
0.0910307	0.0910307	
0.110377	0.110377	
0.113638	0.113638	
0.0999802	0.0999802	
0.0710832	0.0710832	
0.0309438	0.0309438	
-0.0146779	-0.0146779	
-0.0590538	-0.0590538	
-0.0954957	-0.0954957	
-0.118406	-0.118406	
-0.124088	-0.124088	
-0.111351	-0.111351	
-0.0817273	-0.0817273	
-0.0392959	-0.0392959	
0.00983335	0.00983335	
0.0584174	0.0584174	
0.0991987	0.0991987	
0.125941	0.125941	
0.134391	0.134391	
0.122943	0.122943	
0.0928736	0.0928736	
0.0484161	0.0484161	
-0.00404923	-0.00404923	
-0.0568444	-0.0568444	
-0.102099	-0.102099	
-0.132932	-0.132932	
-0.144436	-0.144436	
-0.134568	-0.134568	
-0.104475	-0.104475	
-0.0583041	-0.0583041	
-0.00266237	-0.00266237	
0.0543139	0.0543139	
0.104147	0.104147	
0.139222	0.139222	
0.154111	0.154111	
0.146275	0.146275	
0.116521	0.116521	
0.0689266	0.0689266	
0.010298	0.010298	
-0.0507893	-0.0507893	
-0.10523	-0.10523	
-0.144822	-0.144822	
-0.163446	-0.163446	
-0.158012	-0.158012	
-0.12896	-0.12896	
-0.0802336	-0.0802336	
-0.0188242	-0.0188242	
0.0462662	0.0462662	
0.105409	0.105409	
0.149717	0.149717	
0.172383	0.172383	
0.169711	0.169711	
0.141653	0.141653	
0.0921334	0.0921334	
0.0282251	0.0282251	
-0.0407676	-0.0407676	
-0.104655	-0.104655	
-0.153863	-0.153863	
-0.180791	-0.180791	
-0.181148	-0.181148	
-0.154565	-0.154565	
-0.104639	-0.104639	
-0.0384817	-0.0384817	
0.0342892	0.0342892	
0.102921	0.102921	
0.157089	0.157089	
0.188574	0.188574	
0.192415	0.192415	
0.167691	0.167691	
0.117709	0.117709	
0.0495721	0.0495721	
-0.0268121	-0.0268121	
-0.10013	-0.10013	
-0.159445	-0.159445	
-0.19578	-0.19578	
-0.203454	-0.203454	
-0.180974	-0.180974	
-0.131256	-0.131256	
-0.061415	-0.061415	
0.0183639	0.0183639	
0.0963429	0.0963429	
0.160924	0.160924	
0.202356	0.202356	
0.214184	0.214184	
0.194217	0.194217	
0.145174	0.145174	
0.0740074	0.0740074	
-0.00896008	-0.00896008	
-0.0915479	-0.0915479	
-0.16149	-0.16149	
-0.208148	-0.208148	
-0.224364	-0.224364	
-0.207426	-0.207426	
-0.159487	-0.159487	
-0.087327	-0.087327	
-0.00138392	-0.00138392	
0.0857102	0.0857102	
0.160966	0.160966	
0.213096	0.213096	
0.23412	0.23412	
0.220592	0.220592	
0.174153	0.174153	
0.101333	0.101333	
0.0126541	0.0126541	
-0.0787843	-0.0787843	
-0.159448	-0.159448	
-0.217254	-0.217254	
-0.243395	-0.243395	
-0.23366	-0.23366	
-0.189041	-0.189041	
-0.115879	-0.115879	
-0.0248073	-0.0248073	
0.070841	0.070841	
0.156925	0.156925	
0.220578	0.220578	
0.252089	0.252089	
0.246372	0.246372	
0.204034	0.204034	
0.13101	0.13101	
0.0378353	0.0378353	
-0.0618735	-0.0618735	
-0.153376	-0.153376	
-0.222904	-0.222904	
-0.259968	-0.259968	
-0.258788	-0.258788	
-0.219185	-0.219185	
-0.146676	-0.146676	
-0.051701	-0.051701	
0.0518565	0.0518565	
0.148637	0.148637	
0.224208	0.224208	
0.267184	0.267184	
0.270899	0.270899	
0.234442	0.234442	
0.162827	0.162827	
0.0663392	0.0663392	
-0.0408086	-0.0408086	
-0.142827	-0.142827	
-0.224551	-0.224551	
-0.273683	-0.273683	
-0.282643	-0.282643	
-0.249624	-0.249624	
-0.179264	-0.179264	
-0.0817208	-0.0817208	
0.028774	0.028774	
0.135951	0.135951	
0.223898	0.223898	
0.279346	0.279346	
0.293714	0.293714	
0.264632	0.264632	
0.196058	0.196058	
0.0978268	0.0978268	
-0.0157548	-0.0157548	
-0.127989	-0.127989	
-0.222082	-0.222082	
-0.28397	-0.28397	
-0.304234	-0.304234	
-0.279536	-0.279536	
-0.213165	-0.213165	
-0.114618	-0.114618	
0.0017768	0.0017768	
0.118808	0.118808	
0.219124	0.219124	
0.287719	0.287719	
0.314189	0.314189	
0.294272	0.294272	
0.230507	0.230507	
0.131958	0.131958	
0.0131223	0.0131223	
-0.108558	-0.108558	
-0.215079	-0.215079	
-0.290547	-0.290547	
-0.323522	-0.323522	
-0.308619	-0.308619	
-0.247828	-0.247828	
-0.14985	-0.14985	
-0.0289115	-0.0289115	
0.0972288	0.0972288	
0.209934	0.209934	
0.292318	0.292318	
0.331872	0.331872	
0.322507	0.322507	
0.26526	0.26526	
0.16826	0.16826	
0.0455783	0.0455783	
-0.0848154	-0.0848154	
-0.203523	-0.203523	
-0.292877	-0.292877	
-0.339441	-0.339441	
-0.336018	-0.336018	
-0.282745	-0.282745	
-0.187153	-0.187153	
-0.0630485	-0.0630485	
