0.107581	0	
0.106349	0	
0.0881424	0	
0.0553524	0	
0.0126973	0	
-0.03327	0	
-0.0753523	0	
-0.106661	0	
-0.121927	0	
-0.118298	0	
-0.0956946	0	
-0.0572736	0	
-0.00870213	0	
0.0425826	0	
0.0884767	0	
0.121589	0	
0.136199	0	
0.129596	0	
0.102312	0	
0.0580449	0	
0.0034999	0	
-0.0529563	0	
-0.10236	0	
-0.136731	0	
-0.150312	0	
-0.140295	0	
-0.107864	0	
-0.0576364	0	
0.00290268	0	
0.0643116	0	
0.116944	0	
0.152136	0	
0.164049	0	
0.150321	0	
0.112407	0	
0.0559687	0	
-0.0104943	0	
-0.0766566	0	
-0.132048	0	
-0.167741	0	
-0.177497	0	
-0.159452	0	
-0.115903	0	
-0.0530967	0	
0.0192547	0	
0.0899731	0	
0.147733	0	
0.183271	0	
0.190595	0	
0.167795	0	
0.118166	0	
0.0490042	0	
-0.0291638	0	
-0.104091	0	
-0.163958	0	
-0.198853	0	
-0.203036	0	
-0.175306	0	
-0.119313	0	
-0.0436212	0	
0.0402234	0	
0.119073	0	
0.18045	0	
0.214425	0	
0.214974	0	
0.181715	0	
0.119301	0	
0.0370162	0	
-0.0523462	0	
-0.134884	0	
-0.197325	0	
-0.229672	0	
-0.226355	0	
-0.187166	0	
-0.117981	0	
-0.0291699	0	
0.0655486	0	
0.151319	0	
0.214533	0	
0.24472	0	
0.236873	0	
0.191618	0	
0.115436	0	
0.0200721	0	
-0.079803	0	
-0.168437	0	
-0.231794	0	
-0.259541	0	
-0.24665	0	
-0.194848	0	
-0.111661	0	
-0.00974943	0	
0.0950108	0	
0.186211	0	
0.249178	0	
0.273818	0	
0.255672	0	
0.196934	0	
0.106545	0	
-0.00177525	0	
-0.111158	0	
-0.204429	0	
-0.266689	0	
-0.287624	0	
-0.263664	0	
-0.197902	0	
-0.100133	0	
0.0145025	0	
0.128245	0	
0.223091	0	
0.284032	0	
0.300984	0	
0.270674	0	
0.197545	0	
0.0924614	0	
-0.0283787	0	
-0.14613	0	
-0.242233	0	
-0.30122	0	
-0.313606	0	
-0.27676	0	
-0.195908	0	
-0.0834386	0	
0.0434137	0	
0.164782	0	
0.261611	0	
0.318308	0	
0.325477	0	
0.281671	0	
0.193045	0	
0.0731135	0	
-0.059538	0	
-0.184226	0	
-0.281176	0	
-0.335033	0	
-0.336694	0	
-0.285391	0	
-0.188815	0	
-0.0615083	0	
0.0767181	0	
0.204303	0	
0.301002	0	
0.351293	0	
0.347004	0	
0.288022	0	
0.183187	0	
0.0486101	0	
-0.0949408	0	
-0.224919	0	
-0.320883	0	
-0.367232	0	
-0.356286	0	
-0.28939	0	
