-2.76558e-09	0.063269	
-1.97997e-09	0.0452964	
-1.08911e-09	0.0249159	
-1.2607e-10	0.00288415	
8.71971e-10	-0.0199484	
1.86594e-09	-0.0426877	
2.81354e-09	-0.0643663	
3.67487e-09	-0.0840712	
4.41296e-09	-0.100957	
4.99413e-09	-0.114252	
5.39059e-09	-0.123322	
5.58093e-09	-0.127677	
5.54918e-09	-0.126951	
5.29199e-09	-0.121067	
4.81508e-09	-0.110156	
4.13168e-09	-0.0945218	
3.26412e-09	-0.0746744	
2.24266e-09	-0.0513061	
1.10345e-09	-0.025244	
-1.12484e-10	0.00257334	
-1.34981e-09	0.0308801	
-2.5633e-09	0.0586415	
-3.70356e-09	0.0847277	
-4.72297e-09	0.108049	
-5.57483e-09	0.127537	
-6.22201e-09	0.142343	
-6.63463e-09	0.151783	
-6.79077e-09	0.155355	
-6.67834e-09	0.152783	
-6.29576e-09	0.14403	
-5.64926e-09	0.12924	
-4.76195e-09	0.108941	
-3.66507e-09	0.083847	
-2.39806e-09	0.0548613	
-1.00801e-09	0.0230606	
4.52072e-10	-0.0103422	
1.92424e-09	-0.0440215	
3.34901e-09	-0.0766166	
4.66856e-09	-0.106804	
5.82805e-09	-0.13333	
6.77794e-09	-0.155061	
7.47609e-09	-0.171033	
7.88505e-09	-0.180389	
7.98629e-09	-0.182705	
7.7706e-09	-0.177771	
7.24061e-09	-0.165646	
6.41148e-09	-0.146678	
5.31063e-09	-0.121493	
3.97436e-09	-0.0909229	
2.45539e-09	-0.0561729	
8.11315e-10	-0.0185608	
-8.94628e-10	0.0204667	
-2.5956e-09	0.0593805	
-4.22376e-09	0.0966286	
-5.70947e-09	0.130618	
-6.9926e-09	0.159972	
-8.01886e-09	0.18345	
-8.74303e-09	0.200018	
-9.13117e-09	0.208897	
-9.16209e-09	0.209605	
-8.82272e-09	0.201841	
-8.12645e-09	0.185912	
-7.09536e-09	0.162323	
-5.76499e-09	0.131888	
-4.18336e-09	0.0957044	
-2.40923e-09	0.0551169	
-5.09547e-10	0.0116571	
1.43945e-09	-0.0329308	
3.36113e-09	-0.0768939	
5.17877e-09	-0.118477	
6.81862e-09	-0.155992	
8.21253e-09	-0.187881	
9.29567e-09	-0.212661	
1.00249e-08	-0.229345	
1.03662e-08	-0.237153	
1.03003e-08	-0.235644	
9.8237e-09	-0.224741	
8.94874e-09	-0.204724	
7.7e-09	-0.176156	
6.1278e-09	-0.140188	
4.28994e-09	-0.0981426	
2.25549e-09	-0.0515998	
1.02319e-10	-0.0023408	
-2.08577e-09	0.047717	
-4.21998e-09	0.0965422	
-6.21508e-09	0.142185	
-7.99016e-09	0.182794	
-9.47191e-09	0.216693	
-1.05976e-08	0.242446	
-1.13167e-08	0.258897	
-1.15896e-08	0.265139	
-1.14057e-08	0.260933	
-1.07665e-08	0.246311	
-9.69141e-09	0.221714	
-8.21716e-09	0.187987	
