-0.00372374	-0.00154242	
-0.00361996	-0.00149944	
-0.00346053	-0.0014334	
-0.00324737	-0.00134511	
-0.00297741	-0.00123328	
-0.00265349	-0.00109911	
-0.00227456	-0.000942155	
-0.00184429	-0.000763929	
-0.00136382	-0.000564914	
-0.000837603	-0.000346946	
-0.000268963	-0.000111408	
0.000337144	0.00013965	
0.000975045	0.000403877	
0.00163953	0.000679116	
0.0023231	0.00096226	
0.00301995	0.0012509	
0.00372138	0.00154145	
0.0044212	0.00183132	
0.00510977	0.00211654	
0.00578087	0.00239451	
0.00642423	0.00266101	
0.00703385	0.00291352	
0.00759964	0.00314787	
0.00811557	0.00336158	
0.00857252	0.00355085	
0.00896474	0.00371332	
0.00928438	0.00384572	
0.00952632	0.00394593	
0.00968447	0.00401144	
0.00975446	0.00404043	
0.00973242	0.0040313	
0.00961499	0.00398266	
0.00940071	0.0038939	
0.00908749	0.00376416	
0.00867647	0.00359391	
0.00816693	0.00338285	
0.00756282	0.00313262	
0.00686487	0.00284352	
0.00607954	0.00251823	
0.00520942	0.00215781	
0.00426292	0.00176576	
0.00324513	0.00134418	
0.00216556	0.000897005	
0.00103179	0.000427383	
-0.000145725	-6.03614e-05	
-0.00135726	-0.000562194	
-0.00259173	-0.00107353	
-0.00383735	-0.00158948	
-0.00508368	-0.00210573	
-0.00631604	-0.00261619	
-0.00752592	-0.00311734	
-0.00869618	-0.00360208	
-0.00982037	-0.00406773	
-0.0108796	-0.00450648	
-0.01187	-0.0049167	
-0.0127712	-0.00528998	
-0.0135827	-0.00562614	
-0.0142829	-0.00591618	
-0.0148754	-0.0061616	
-0.0153378	-0.00635314	
-0.0156778	-0.00649397	
-0.0158733	-0.00657492	
-0.0159358	-0.00660081	
-0.0158441	-0.00656285	
-0.0156138	-0.00646745	
-0.0152255	-0.00630661	
-0.0146978	-0.00608803	
-0.0140142	-0.00580488	
-0.013196	-0.00546595	
-0.0122301	-0.00506588	
-0.0111396	-0.00461416	
-0.00991575	-0.00410724	
-0.00858255	-0.00355501	
-0.00713627	-0.00295594	
-0.00560006	-0.00231962	
-0.00397692	-0.00164729	
-0.00228727	-0.000947417	
-0.00054085	-0.000224027	
0.00124496	0.00051568	
0.00305402	0.00126501	
0.00487299	0.00201846	
0.00667914	0.00276659	
