0.000151969	0	
-0.000100152	0	
-0.000372715	0	
-0.000665304	0	
-0.00097614	0	
-0.00130499	0	
-0.00165069	0	
-0.00201221	0	
-0.00238875	0	
-0.0027769	0	
-0.00317647	0	
-0.00358658	0	
-0.00400568	0	
-0.00443211	0	
-0.0048632	0	
-0.00529587	0	
-0.00573072	0	
-0.00616587	0	
-0.00659948	0	
-0.0070298	0	
-0.00745012	0	
-0.00786285	0	
-0.00826643	0	
-0.00865904	0	
-0.00903868	0	
-0.00939948	0	
-0.0097407	0	
-0.0100632	0	
-0.0103652	0	
-0.0106449	0	
-0.010899	0	
-0.0111212	0	
-0.0113159	0	
-0.0114818	0	
-0.0116173	0	
-0.0117211	0	
-0.0117847	0	
-0.0118127	0	
-0.0118055	0	
-0.0117618	0	
-0.0116808	0	
-0.0115583	0	
-0.0113921	0	
-0.0111872	0	
-0.0109427	0	
-0.0106582	0	
-0.0103338	0	
-0.00996228	0	
-0.00955086	0	
-0.00910034	0	
-0.00861091	0	
-0.00808252	0	
-0.00751325	0	
-0.00690482	0	
-0.00626122	0	
-0.00558302	0	
-0.00487101	0	
-0.00412661	0	
-0.00334969	0	
-0.00254396	0	
-0.00171173	0	
-0.00085469	0	
2.62094e-05	0	
0.000927038	0	
0.0018464	0	
0.00278117	0	
0.00372916	0	
0.00468863	0	
0.00565618	0	
0.00662594	0	
0.00759872	0	
0.00857142	0	
0.00954129	0	
0.0105066	0	
0.0114549	0	
0.0123917	0	
0.0133135	0	
0.0142177	0	
0.0151018	0	
0.0159566	0	
0.0167796	0	
0.0175735	0	
0.0183353	0	
0.0190622	0	
0.0197494	0	
0.0203844	0	
0.0209764	0	
0.0215233	0	
0.0220228	0	
0.0224724	0	
0.022857	0	
0.0231841	0	
0.0234553	0	
0.0236689	0	
0.0238233	0	
0.0239099	0	
0.0239244	0	
0.0238759	0	
0.0237634	0	
0.0235862	0	
0.0233437	0	
0.0230182	0	
0.0226274	0	
0.0221708	0	
0.0216484	0	
0.0210611	0	
0.0203998	0	
0.0196684	0	
0.0188749	0	
0.0180197	0	
0.0171038	0	
0.0161271	0	
0.0150832	0	
0.0139859	0	
0.0128364	0	
0.0116361	0	
0.0103865	0	
0.00908685	0	
0.00774313	0	
0.0063612	0	
0.00494325	0	
0.00349136	0	
0.00200988	0	
0.000500904	0	
-0.0010285	0	
-0.00257543	0	
-0.0041373	0	
-0.00571144	0	
-0.00728612	0	
-0.00886304	0	
-0.010437	0	
-0.0120044	0	
-0.0135627	0	
-0.0150992	0	
-0.0166114	0	
-0.0181003	0	
-0.0195613	0	
-0.02099	0	
-0.0223811	0	
-0.0237172	0	
-0.0250089	0	
-0.0262516	0	
-0.0274418	0	
-0.0285769	0	
-0.0296349	0	
-0.0306244	0	
-0.0315472	0	
-0.0323999	0	
-0.0331792	0	
-0.0338738	0	
-0.0344736	0	
-0.0349919	0	
-0.0354264	0	
-0.0357749	0	
-0.0360358	0	
-0.0361811	0	
-0.0362352	0	
-0.0361969	0	
-0.0360655	0	
-0.0358403	0	
-0.035505	0	
-0.0350651	0	
-0.034531	0	
-0.0339026	0	
-0.0331802	0	
-0.0323611	0	
-0.0314303	0	
-0.0304106	0	
