0.000148416	0.000148416	
0.000155435	0.000155435	
0.000162521	0.000162521	
0.000169553	0.000169553	
0.000176506	0.000176506	
0.000183505	0.000183505	
0.000190328	0.000190328	
0.000197125	0.000197125	
0.000203913	0.000203913	
0.000210456	0.000210456	
0.000217008	0.000217008	
0.000223421	0.000223421	
0.000229649	0.000229649	
0.000235868	0.000235868	
0.000241799	0.000241799	
0.000247625	0.000247625	
0.000253383	0.000253383	
0.000258769	0.000258769	
0.000264108	0.000264108	
0.000269228	0.000269228	
0.000274061	0.000274061	
0.000278828	0.000278828	
0.000283213	0.000283213	
0.000287415	0.000287415	
0.000291498	0.000291498	
0.000295092	0.000295092	
0.000298585	0.000298585	
0.000301794	0.000301794	
0.000304621	0.000304621	
0.000307329	0.000307329	
0.000309582	0.000309582	
0.00031158	0.00031158	
0.000313413	0.000313413	
0.000314662	0.000314662	
0.000315758	0.000315758	
0.000316523	0.000316523	
0.000316837	0.000316837	
0.000316982	0.000316982	
0.000316618	0.000316618	
0.000315934	0.000315934	
0.00031505	0.00031505	
0.00031353	0.00031353	
0.000311813	0.000311813	
0.000309727	0.000309727	
0.000307135	0.000307135	
0.00030433	0.00030433	
0.000301007	0.000301007	
0.000297322	0.000297322	
0.000293406	0.000293406	
0.000288832	0.000288832	
0.00028402	0.00028402	
0.000278826	0.000278826	
0.000273108	0.000273108	
0.00026714	0.00026714	
0.000260668	0.000260668	
0.00025381	0.00025381	
0.000246693	0.000246693	
0.000238942	0.000238942	
0.000230921	0.000230921	
0.000222529	0.000222529	
0.000213643	0.000213643	
0.000204482	0.000204482	
0.000194846	0.000194846	
0.000184817	0.000184817	
0.000174505	0.000174505	
0.00016367	0.00016367	
0.00015254	0.00015254	
0.000141058	0.000141058	
0.000129133	0.000129133	
0.000116916	0.000116916	
0.000104293	0.000104293	
9.13061e-05	9.13061e-05	
7.80221e-05	7.80221e-05	
6.43453e-05	6.43453e-05	
5.0364e-05	5.0364e-05	
3.60637e-05	3.60637e-05	
2.14098e-05	2.14098e-05	
6.45532e-06	6.45532e-06	
-8.79112e-06	-8.79112e-06	
-2.43321e-05	-2.43321e-05	
-4.01734e-05	-4.01734e-05	
-5.62721e-05	-5.62721e-05	
-7.26667e-05	-7.26667e-05	
-8.93254e-05	-8.93254e-05	
-0.000106176	-0.000106176	
-0.000123323	-0.000123323	
-0.000140664	-0.000140664	
-0.000158224	-0.000158224	
-0.000176077	-0.000176077	
-0.000193971	-0.000193971	
-0.000212126	-0.000212126	
-0.000230493	-0.000230493	
-0.000248887	-0.000248887	
-0.000267564	-0.000267564	
-0.000286306	-0.000286306	
-0.000305149	-0.000305149	
-0.000324269	-0.000324269	
-0.000343224	-0.000343224	
-0.000362386	-0.000362386	
-0.000381706	-0.000381706	
-0.000400855	-0.000400855	
-0.000420264	-0.000420264	
-0.000439585	-0.000439585	
-0.000458852	-0.000458852	
-0.000478367	-0.000478367	
-0.000497531	-0.000497531	
-0.000516834	-0.000516834	
-0.000536227	-0.000536227	
-0.000555196	-0.000555196	
-0.000574389	-0.000574389	
-0.00059337	-0.00059337	
-0.00061214	-0.00061214	
-0.000631123	-0.000631123	
-0.000649545	-0.000649545	
-0.000668012	-0.000668012	
-0.000686515	-0.000686515	
-0.000704349	-0.000704349	
-0.000722367	-0.000722367	
-0.000740049	-0.000740049	
-0.000757353	-0.000757353	
-0.000774826	-0.000774826	
-0.000791522	-0.000791522	
-0.000808152	-0.000808152	
-0.00082477	-0.00082477	
-0.000840492	-0.000840492	
-0.000856351	-0.000856351	
-0.00087175	-0.00087175	
-0.000886579	-0.000886579	
-0.000901528	-0.000901528	
-0.000915539	-0.000915539	
-0.00092937	-0.00092937	
-0.000943145	-0.000943145	
-0.000955786	-0.000955786	
-0.000968512	-0.000968512	
-0.000980682	-0.000980682	
-0.000992113	-0.000992113	
-0.00100361	-0.00100361	
-0.00101403	-0.00101403	
-0.00102415	-0.00102415	
-0.00103418	-0.00103418	
-0.00104286	-0.00104286	
-0.00105157	-0.00105157	
-0.00105965	-0.00105965	
-0.00106684	-0.00106684	
-0.00107404	-0.00107404	
-0.00108006	-0.00108006	
-0.00108566	-0.00108566	
-0.00109115	-0.00109115	
-0.00109511	-0.00109511	
-0.00109905	-0.00109905	
-0.00110231	-0.00110231	
-0.00110455	-0.00110455	
-0.00110675	-0.00110675	
-0.00110771	-0.00110771	
-0.00110816	-0.00110816	
-0.00110846	-0.00110846	
-0.00110712	-0.00110712	
-0.0011057	-0.0011057	
-0.00110359	-0.00110359	
-0.00110036	-0.00110036	
-0.00109703	-0.00109703	
-0.00109246	-0.00109246	
-0.00108727	-0.00108727	
-0.00108193	-0.00108193	
-0.00107492	-0.00107492	
-0.00106777	-0.00106777	
-0.00105993	-0.00105993	
-0.00105091	-0.00105091	
-0.00104174	-0.00104174	
-0.00103138	-0.00103138	
-0.00102036	-0.00102036	
-0.00100918	-0.00100918	
-0.000996329	-0.000996329	
-0.000983297	-0.000983297	
-0.000969602	-0.000969602	
-0.000954732	-0.000954732	
-0.000939665	-0.000939665	
-0.000923506	-0.000923506	
-0.000906666	-0.000906666	
-0.000889614	-0.000889614	
-0.000871036	-0.000871036	
-0.000852205	-0.000852205	
-0.000832777	-0.000832777	
-0.000812271	-0.000812271	
-0.000791527	-0.000791527	
-0.000769798	-0.000769798	
-0.000747386	-0.000747386	
-0.000724725	-0.000724725	
-0.000700813	-0.000700813	
-0.000676598	-0.000676598	
-0.000651841	-0.000651841	
-0.000626102	-0.000626102	
-0.000600094	-0.000600094	
-0.000573305	-0.000573305	
-0.000545912	-0.000545912	
-0.000518242	-0.000518242	
-0.000489583	-0.000489583	
-0.000460591	-0.000460591	
-0.000431139	-0.000431139	
-0.000400898	-0.000400898	
-0.000370369	-0.000370369	
-0.00033926	-0.00033926	
-0.000307652	-0.000307652	
-0.000275751	-0.000275751	
-0.000243159	-0.000243159	
-0.000210231	-0.000210231	
-0.000176949	-0.000176949	
-0.000143186	-0.000143186	
-0.000109123	-0.000109123	
-7.46646e-05	-7.46646e-05	
-3.98299e-05	-3.98299e-05	
-4.69474e-06	-4.69474e-06	
3.07115e-05	3.07115e-05	
6.64143e-05	6.64143e-05	
0.000102387	0.000102387	
0.00013855	0.00013855	
0.000175012	0.000175012	
0.000211639	0.000211639	
0.000248449	0.000248449	
0.000285555	0.000285555	
0.000322556	0.000322556	
0.000359788	0.000359788	
0.000397208	0.000397208	
0.000434483	0.000434483	
0.000472046	0.000472046	
0.000509504	0.000509504	
0.00054688	0.00054688	
0.00058454	0.00058454	
0.000621772	0.000621772	
0.00065915	0.00065915	
0.000696625	0.000696625	
0.000733497	0.000733497	
0.000770637	0.000770637	
0.000807466	0.000807466	
0.000843969	0.000843969	
0.00088073	0.00088073	
0.000916696	0.000916696	
0.000952683	0.000952683	
0.0009887	0.0009887	
0.0010237	0.0010237	
0.00105893	0.00105893	
0.00109366	0.00109366	
0.00112779	0.00112779	
0.00116215	0.00116215	
0.00119533	0.00119533	
0.00122838	0.00122838	
0.0012614	0.0012614	
0.00129303	0.00129303	
0.00132486	0.00132486	
0.00135598	0.00135598	
0.00138618	0.00138618	
0.00141657	0.00141657	
0.00144553	0.00144553	
0.00147419	0.00147419	
0.00150279	0.00150279	
0.00152954	0.00152954	
0.00155645	0.00155645	
0.00158251	0.00158251	
0.0016074	0.0016074	
0.00163241	0.00163241	
0.00165575	0.00165575	
0.00167862	0.00167862	
0.0017014	0.0017014	
0.00172197	0.00172197	
0.00174265	0.00174265	
0.00176237	0.00176237	
0.00178066	0.00178066	
0.00179903	0.00179903	
0.00181552	0.00181552	
0.00183136	0.00183136	
0.00184711	0.00184711	
0.00186035	0.00186035	
0.00187365	0.00187365	
0.00188591	0.00188591	
0.0018965	0.0018965	
0.00190712	0.00190712	
0.00191576	0.00191576	
0.00192359	0.00192359	
0.00193133	0.00193133	
0.00193632	0.00193632	
0.00194131	0.00194131	
0.00194524	0.00194524	
0.00194732	0.00194732	
0.00194937	0.00194937	
0.00194941	0.00194941	
0.0019485	0.0019485	
0.00194751	0.00194751	
0.00194363	0.00194363	
0.00193968	0.00193968	
0.0019347	0.0019347	
0.00192774	0.00192774	
0.00192069	0.00192069	
0.00191168	0.00191168	
0.00190163	0.00190163	
0.00189148	0.00189148	
0.00187844	0.00187844	
0.00186525	0.00186525	
0.00185107	0.00185107	
0.00183491	0.00183491	
0.00181861	0.00181861	
0.00180046	0.00180046	
0.00178119	0.00178119	
0.00176178	0.00176178	
0.00173966	0.00173966	
0.00171729	0.00171729	
0.00169402	0.00169402	
0.00166882	0.00166882	
0.00164343	0.00164343	
0.00161634	0.00161634	
0.00158813	0.00158813	
0.00155972	0.00155972	
0.00152896	0.00152896	
0.00149786	0.00149786	
0.00146595	0.00146595	
0.00143221	0.00143221	
0.00139824	0.00139824	
0.00136284	0.00136284	
0.0013264	0.0013264	
0.00128973	0.00128973	
0.00125106	0.00125106	
0.001212	0.001212	
0.00117224	0.00117224	
0.00113088	0.00113088	
0.00108927	0.00108927	
0.00104651	0.00104651	
0.00100283	0.00100283	
0.000958883	0.000958883	
0.000913355	0.000913355	
0.000867407	0.000867407	
0.000820915	0.000820915	
0.000773231	0.000773231	
0.000725263	0.000725263	
0.000676411	0.000676411	
0.000626785	0.000626785	
0.000576869	0.000576869	
0.000525968	0.000525968	
0.000474677	0.000474677	
0.000422951	0.000422951	
0.00037038	0.00037038	
0.000317511	0.000317511	
0.000264144	0.000264144	
0.0002103	0.0002103	
0.000156157	0.000156157	
0.000101527	0.000101527	
4.6566e-05	4.6566e-05	
-8.70588e-06	-8.70588e-06	
-6.43239e-05	-6.43239e-05	
-0.000120242	-0.000120242	
-0.000176323	-0.000176323	
-0.000232569	-0.000232569	
-0.000289114	-0.000289114	
-0.000345635	-0.000345635	
-0.000402389	-0.000402389	
-0.000459325	-0.000459325	
-0.000515952	-0.000515952	
-0.000572872	-0.000572872	
