-4.90547e-05	-2.03191e-05	
3.60227e-05	1.49211e-05	
0.0001215	5.03269e-05	
0.000191408	7.92836e-05	
0.000231415	9.58552e-05	
0.00023173	9.59859e-05	
0.000189615	7.85411e-05	
0.000109884	4.55153e-05	
4.65169e-06	1.92679e-06	
-0.000108182	-4.48103e-05	
-0.000208409	-8.63258e-05	
-0.00027677	-0.000114642	
-0.000298789	-0.000123762	
-0.000267937	-0.000110983	
-0.00018683	-7.73875e-05	
-6.73753e-05	-2.79078e-05	
7.04867e-05	2.91965e-05	
0.000202742	8.39787e-05	
0.000304963	0.00012632	
0.000357127	0.000147927	
0.00034753	0.000143951	
0.000274911	0.000113872	
0.000149383	6.18764e-05	
-8.49886e-06	-3.52034e-06	
-0.000171781	-7.11538e-05	
-0.000311096	-0.00012886	
-0.000400378	-0.000165842	
-0.000421628	-0.000174644	
-0.000368107	-0.000152475	
-0.000246415	-0.000102068	
-7.6022e-05	-3.14893e-05	
0.000114468	4.74143e-05	
0.00029147	0.000120731	
0.000422798	0.000175129	
0.000483401	0.000200231	
0.000459655	0.000190395	
0.00035292	0.000146184	
0.000179686	7.44282e-05	
-3.14392e-05	-1.30225e-05	
-0.000243854	-0.000101007	
-0.000419633	-0.000173818	
-0.000526359	-0.000218025	
-0.000542423	-0.000224679	
-0.000462328	-0.000191502	
-0.000297607	-0.000123273	
-7.49209e-05	-3.10332e-05	
0.000167665	6.94489e-05	
0.000387427	0.000160477	
0.000544738	0.000225638	
0.000609309	0.000252384	
0.000567391	0.000235021	
0.000423623	0.00017547	
0.000200578	8.30818e-05	
-6.40807e-05	-2.6543e-05	
-0.000324284	-0.000134323	
-0.000533865	-0.000221134	
-0.000653649	-0.00027075	
-0.000660562	-0.000273614	
-0.000550585	-0.00022806	
-0.000339999	-0.000140832	
-6.39481e-05	-2.64881e-05	
0.000230047	9.52885e-05	
0.000490415	0.000203136	
0.000669612	0.000277362	
0.000734409	0.000304202	
0.000670714	0.000277819	
0.000486386	0.000201467	
0.000211776	8.77203e-05	
-0.000106411	-4.4077e-05	
-0.000412853	-0.000171009	
-0.000652579	-0.000270307	
-0.000782025	-0.000323925	
-0.000776002	-0.00032143	
-0.00063199	-0.000261779	
-0.00037324	-0.000154601	
-4.31675e-05	-1.78805e-05	
0.000301398	0.000124843	
0.000599416	0.000248286	
0.000797451	0.000330315	
0.000858607	0.000355646	
0.000768435	0.000318296	
0.000540874	0.000224037	
0.000213339	8.8368e-05	
-0.000158281	-6.5562e-05	
-0.000508789	-0.000210747	
-0.000776011	-0.000321434	
