0	0	
-1.39535e-07	-1.39535e-07	
-2.65808e-07	-2.65808e-07	
-3.78715e-07	-3.78715e-07	
-4.7766e-07	-4.7766e-07	
-5.62959e-07	-5.62959e-07	
-6.33905e-07	-6.33905e-07	
-6.9054e-07	-6.9054e-07	
-7.33024e-07	-7.33024e-07	
-7.60392e-07	-7.60392e-07	
-7.73479e-07	-7.73479e-07	
-7.71462e-07	-7.71462e-07	
-7.54432e-07	-7.54432e-07	
-7.2279e-07	-7.2279e-07	
-6.75569e-07	-6.75569e-07	
-6.1366e-07	-6.1366e-07	
-5.36474e-07	-5.36474e-07	
-4.44029e-07	-4.44029e-07	
-3.36751e-07	-3.36751e-07	
-2.14239e-07	-2.14239e-07	
-7.68609e-08	-7.68609e-08	
7.5385e-08	7.5385e-08	
2.42499e-07	2.42499e-07	
4.2448e-07	4.2448e-07	
6.20811e-07	6.20811e-07	
8.31955e-07	8.31955e-07	
1.05715e-06	1.05715e-06	
1.29614e-06	1.29614e-06	
1.54982e-06	1.54982e-06	
1.81603e-06	1.81603e-06	
2.09661e-06	2.09661e-06	
2.39019e-06	2.39019e-06	
2.69584e-06	2.69584e-06	
3.01579e-06	3.01579e-06	
3.34591e-06	3.34591e-06	
3.6895e-06	3.6895e-06	
4.04483e-06	4.04483e-06	
4.40977e-06	4.40977e-06	
4.78835e-06	4.78835e-06	
5.17419e-06	5.17419e-06	
5.57198e-06	5.57198e-06	
5.98032e-06	5.98032e-06	
6.39537e-06	6.39537e-06	
6.82324e-06	6.82324e-06	
7.25518e-06	7.25518e-06	
7.69695e-06	7.69695e-06	
8.14794e-06	8.14794e-06	
8.60163e-06	8.60163e-06	
9.06708e-06	9.06708e-06	
9.53354e-06	9.53354e-06	
1.00071e-05	1.00071e-05	
1.04887e-05	1.04887e-05	
1.09682e-05	1.09682e-05	
1.14583e-05	1.14583e-05	
1.19463e-05	1.19463e-05	
1.24382e-05	1.24382e-05	
1.29369e-05	1.29369e-05	
1.34279e-05	1.34279e-05	
1.39281e-05	1.39281e-05	
1.44236e-05	1.44236e-05	
1.49193e-05	1.49193e-05	
1.5421e-05	1.5421e-05	
1.59088e-05	1.59088e-05	
1.64041e-05	1.64041e-05	
1.68921e-05	1.68921e-05	
1.7376e-05	1.7376e-05	
1.78653e-05	1.78653e-05	
1.83341e-05	1.83341e-05	
1.88088e-05	1.88088e-05	
1.9274e-05	1.9274e-05	
1.97301e-05	1.97301e-05	
2.01912e-05	2.01912e-05	
2.06255e-05	2.06255e-05	
2.10637e-05	2.10637e-05	
2.14904e-05	2.14904e-05	
2.19029e-05	2.19029e-05	
2.23186e-05	2.23186e-05	
2.27042e-05	2.27042e-05	
2.30901e-05	2.30901e-05	
2.3463e-05	2.3463e-05	
2.38163e-05	2.38163e-05	
2.41711e-05	2.41711e-05	
2.44931e-05	2.44931e-05	
2.48116e-05	2.48116e-05	
2.51161e-05	2.51161e-05	
2.53956e-05	2.53956e-05	
2.56746e-05	2.56746e-05	
2.5919e-05	2.5919e-05	
2.61556e-05	2.61556e-05	
2.63779e-05	2.63779e-05	
2.65699e-05	2.65699e-05	
2.67597e-05	2.67597e-05	
2.69136e-05	2.69136e-05	
2.70555e-05	2.70555e-05	
2.71829e-05	2.71829e-05	
2.72753e-05	2.72753e-05	
2.73637e-05	2.73637e-05	
2.7416e-05	2.7416e-05	
2.74521e-05	2.74521e-05	
2.7474e-05	2.7474e-05	
2.74563e-05	2.74563e-05	
2.74327e-05	2.74327e-05	
2.73736e-05	2.73736e-05	
2.72947e-05	2.72947e-05	
2.72019e-05	2.72019e-05	
2.7066e-05	2.7066e-05	
2.69225e-05	2.69225e-05	
2.67448e-05	2.67448e-05	
2.65437e-05	2.65437e-05	
2.63296e-05	2.63296e-05	
2.60696e-05	2.60696e-05	
2.58006e-05	2.58006e-05	
2.5499e-05	2.5499e-05	
2.51713e-05	2.51713e-05	
2.48314e-05	2.48314e-05	
2.44443e-05	2.44443e-05	
2.40466e-05	2.40466e-05	
2.36187e-05	2.36187e-05	
2.31626e-05	2.31626e-05	
2.26951e-05	2.26951e-05	
2.2181e-05	2.2181e-05	
2.16552e-05	2.16552e-05	
2.1101e-05	2.1101e-05	
2.0517e-05	2.0517e-05	
1.99207e-05	1.99207e-05	
1.92827e-05	1.92827e-05	
1.86308e-05	1.86308e-05	
1.79532e-05	1.79532e-05	
1.72459e-05	1.72459e-05	
1.65253e-05	1.65253e-05	
1.57687e-05	1.57687e-05	
1.49962e-05	1.49962e-05	
1.42009e-05	1.42009e-05	
1.33772e-05	1.33772e-05	
1.25395e-05	1.25395e-05	
1.16718e-05	1.16718e-05	
1.07872e-05	1.07872e-05	
9.88309e-06	9.88309e-06	
8.95384e-06	8.95384e-06	
8.01007e-06	8.01007e-06	
7.04109e-06	7.04109e-06	
6.05484e-06	6.05484e-06	
5.05182e-06	5.05182e-06	
4.02876e-06	4.02876e-06	
2.99089e-06	2.99089e-06	
1.93419e-06	1.93419e-06	
8.613e-07	8.613e-07	
-2.26231e-07	-2.26231e-07	
-1.32785e-06	-1.32785e-06	
-2.44432e-06	-2.44432e-06	
-3.57336e-06	-3.57336e-06	
-4.71625e-06	-4.71625e-06	
-5.8722e-06	-5.8722e-06	
-7.0347e-06	-7.0347e-06	
-8.2119e-06	-8.2119e-06	
-9.39567e-06	-9.39567e-06	
-1.05897e-05	-1.05897e-05	
-1.17958e-05	-1.17958e-05	
-1.29994e-05	-1.29994e-05	
-1.42173e-05	-1.42173e-05	
-1.54356e-05	-1.54356e-05	
-1.66588e-05	-1.66588e-05	
-1.7894e-05	-1.7894e-05	
-1.91182e-05	-1.91182e-05	
-2.03562e-05	-2.03562e-05	
-2.15891e-05	-2.15891e-05	
-2.28202e-05	-2.28202e-05	
-2.40636e-05	-2.40636e-05	
-2.52844e-05	-2.52844e-05	
-2.65181e-05	-2.65181e-05	
-2.77428e-05	-2.77428e-05	
-2.89582e-05	-2.89582e-05	
-3.01858e-05	-3.01858e-05	
-3.13805e-05	-3.13805e-05	
-3.25857e-05	-3.25857e-05	
-3.37789e-05	-3.37789e-05	
-3.49542e-05	-3.49542e-05	
-3.61406e-05	-3.61406e-05	
-3.72857e-05	-3.72857e-05	
-3.8437e-05	-3.8437e-05	
-3.95748e-05	-3.95748e-05	
-4.06862e-05	-4.06862e-05	
-4.18075e-05	-4.18075e-05	
-4.28805e-05	-4.28805e-05	
-4.39541e-05	-4.39541e-05	
-4.50128e-05	-4.50128e-05	
-4.6035e-05	-4.6035e-05	
-4.70656e-05	-4.70656e-05	
-4.8043e-05	-4.8043e-05	
