-0.884482	-0.366364	
-0.91647	-0.379614	
-0.805867	-0.333801	
-0.570344	-0.236244	
-0.248328	-0.102861	
0.110109	0.0456087	
0.44965	0.186251	
0.718415	0.297577	
0.876391	0.363013	
0.900711	0.373087	
0.788216	0.32649	
0.557766	0.231034	
0.245071	0.101512	
-0.102482	-0.0424493	
-0.432947	-0.179333	
-0.696992	-0.288704	
-0.856464	-0.354759	
-0.888876	-0.368184	
-0.790696	-0.327517	
-0.577501	-0.239209	
-0.281353	-0.11654	
0.0539935	0.0223648	
0.379536	0.157209	
0.648459	0.268601	
0.822691	0.34077	
0.878292	0.3638	
0.808473	0.33488	
0.624374	0.258624	
0.353114	0.146265	
0.0337284	0.0139708	
-0.288455	-0.119482	
-0.568417	-0.235446	
-0.767571	-0.317938	
-0.859105	-0.355853	
-0.831407	-0.34438	
-0.689474	-0.285589	
-0.453853	-0.187992	
-0.157669	-0.0653085	
0.15828	0.0655618	
0.450789	0.186723	
0.680569	0.281901	
0.817451	0.338599	
0.844037	0.349611	
0.757927	0.313943	
0.571684	0.236799	
0.310853	0.12876	
0.010482	0.00434178	
-0.289237	-0.119806	
-0.549271	-0.227515	
-0.736269	-0.304972	
-0.82663	-0.342401	
-0.809157	-0.335163	
-0.687825	-0.284906	
-0.479204	-0.198493	
-0.21056	-0.0872168	
0.0831801	0.0344543	
0.364489	0.150976	
0.598296	0.247822	
0.75495	0.31271	
0.816336	0.338137	
0.775903	0.321389	
0.638756	0.264581	
0.423876	0.175575	
0.158127	0.0654981	
-0.125348	-0.0519209	
-0.391774	-0.162278	
-0.608593	-0.252087	
-0.750472	-0.310855	
-0.800848	-0.331722	
-0.754549	-0.312544	
-0.618501	-0.256191	
-0.409342	-0.169555	
-0.153178	-0.0634485	
0.119481	0.0494907	
0.376405	0.155912	
0.587265	0.243253	
0.728489	0.301749	
0.783849	0.32468	
0.748298	0.309955	
0.626745	0.259606	
0.433946	0.179746	
0.193036	0.0799581	
-0.0683889	-0.0283276	
-0.320288	-0.132667	
-0.534354	-0.221336	
