8.86355e-11	-0.00202774	
8.19658e-11	-0.00187516	
7.42104e-11	-0.00169774	
6.54174e-11	-0.00149658	
5.55923e-11	-0.0012718	
4.47444e-11	-0.00102363	
3.28872e-11	-0.000752372	
2.0027e-11	-0.000458165	
6.21892e-12	-0.000142272	
-8.50629e-12	0.000194601	
-2.41166e-11	0.000551723	
-4.0576e-11	0.000928272	
-5.78237e-11	0.00132285	
-7.57914e-11	0.00173391	
-9.44446e-11	0.00216064	
-1.13731e-10	0.00260186	
-1.33594e-10	0.00305628	
-1.53966e-10	0.00352233	
-1.74671e-10	0.00399602	
-1.95731e-10	0.0044778	
-2.17076e-10	0.00496612	
-2.38636e-10	0.00545935	
-2.60336e-10	0.00595579	
-2.8196e-10	0.00645049	
-3.03474e-10	0.00694267	
-3.2486e-10	0.00743192	
-3.46037e-10	0.00791639	
-3.66923e-10	0.00839421	
-3.87357e-10	0.00886168	
-4.07109e-10	0.00931356	
-4.26289e-10	0.00975234	
-4.44814e-10	0.0101761	
-4.62602e-10	0.0105831	
-4.79571e-10	0.0109713	
-4.9532e-10	0.0113316	
-5.10021e-10	0.0116679	
-5.2364e-10	0.0119795	
-5.36102e-10	0.0122646	
-5.47333e-10	0.0125215	
-5.57066e-10	0.0127442	
-5.65205e-10	0.0129304	
-5.71896e-10	0.0130834	
-5.77077e-10	0.013202	
-5.80691e-10	0.0132846	
-5.82651e-10	0.0133295	
-5.82544e-10	0.013327	
-5.80722e-10	0.0132854	
-5.77144e-10	0.0132035	
-5.71775e-10	0.0130807	
-5.64582e-10	0.0129161	
-5.55267e-10	0.012703	
-5.43965e-10	0.0124445	
-5.30797e-10	0.0121432	
-5.15755e-10	0.0117991	
-4.98834e-10	0.011412	
-4.7994e-10	0.0109797	
-4.58943e-10	0.0104994	
-4.36126e-10	0.00997739	
-4.11511e-10	0.00941426	
-3.85122e-10	0.00881055	
-3.5699e-10	0.00816697	
-3.26947e-10	0.00747967	
-2.9526e-10	0.00675475	
-2.62014e-10	0.00599417	
-2.27263e-10	0.00519916	
-1.91067e-10	0.00437109	
-1.53439e-10	0.00351027	
-1.14493e-10	0.00261928	
-7.43816e-11	0.00170165	
-3.3187e-11	0.000759229	
9.00569e-12	-0.000206026	
5.21044e-11	-0.00119201	
9.59401e-11	-0.00219485	
1.40413e-10	-0.00321228	
1.85422e-10	-0.00424195	
2.3086e-10	-0.00528145	
2.76618e-10	-0.00632827	
3.22425e-10	-0.00737621	
3.68178e-10	-0.00842291	
