4.80743e-05	0.000116062	
5.34112e-05	0.000128946	
5.88946e-05	0.000142184	
6.45054e-05	0.00015573	
7.021e-05	0.000169502	
7.59444e-05	0.000183346	
8.17343e-05	0.000197324	
8.75564e-05	0.00021138	
9.33857e-05	0.000225453	
9.91199e-05	0.000239297	
0.000104797	0.000253002	
0.0001104	0.00026653	
0.000115907	0.000279825	
0.000121231	0.000292678	
0.000126354	0.000305045	
0.000131297	0.00031698	
0.000136038	0.000328425	
0.000140519	0.000339243	
0.000144648	0.000349212	
0.000148494	0.000358498	
0.000152036	0.000367048	
0.000155251	0.000374808	
0.000157985	0.000381411	
0.000160332	0.000387077	
0.000162284	0.000391789	
0.000163821	0.0003955	
0.000164842	0.000397964	
0.000165344	0.000399176	
0.00016538	0.000399262	
0.000164933	0.000398183	
0.000163952	0.000395815	
0.00016235	0.000391949	
0.000160231	0.000386833	
0.000157582	0.000380436	
0.000154391	0.000372732	
0.000150538	0.000363432	
0.000146122	0.00035277	
0.00014116	0.00034079	
0.000135649	0.000327486	
0.000129514	0.000312676	
0.000122791	0.000296444	
0.000115532	0.00027892	
0.000107737	0.000260101	
9.9386e-05	0.000239939	
9.04598e-05	0.000218389	
8.10313e-05	0.000195627	
7.11154e-05	0.000171688	
6.07292e-05	0.000146613	
4.98298e-05	0.0001203	
3.85054e-05	9.29604e-05	
2.67735e-05	6.46371e-05	
1.46459e-05	3.53583e-05	
2.13102e-06	5.14474e-06	
-1.07084e-05	-2.58525e-05	
-2.38596e-05	-5.76022e-05	
-3.72985e-05	-9.00466e-05	
-5.09811e-05	-0.000123079	
-6.48561e-05	-0.000156577	
-7.89037e-05	-0.000190491	
-9.31045e-05	-0.000224774	
-0.000107439	-0.000259381	
-0.000121764	-0.000293964	
-0.000136108	-0.000328594	
-0.000150463	-0.00036325	
-0.000164798	-0.000397858	
-0.000178983	-0.000432103	
-0.000192983	-0.000465902	
-0.000206825	-0.000499321	
-0.000220479	-0.000532285	
-0.000233889	-0.000564658	
-0.00024684	-0.000595925	
-0.000259477	-0.000626433	
-0.00027177	-0.000656111	
-0.000283688	-0.000684885	
-0.000294963	-0.000712105	
-0.000305727	-0.000738092	
-0.000315988	-0.000762864	
-0.000325713	-0.000786342	
-0.000334731	-0.000808113	
-0.000342977	-0.000828022	
-0.000350583	-0.000846383	
-0.000357519	-0.000863129	
-0.000363708	-0.00087807	
-0.000368882	-0.000890561	
-0.000373296	-0.000901217	
-0.000376926	-0.000909982	
-0.00037975	-0.000916799	
-0.000381466	-0.000920942	
-0.000382265	-0.00092287	
-0.000382195	-0.000922702	
-0.000381241	-0.000920397	
-0.000379232	-0.000915548	
-0.000376131	-0.000908062	
-0.000372112	-0.000898358	
-0.000367167	-0.00088642	
-0.000361256	-0.000872151	
-0.000354119	-0.000854921	
-0.000346066	-0.000835477	
-0.000337087	-0.0008138	
-0.000327177	-0.000789877	
