0.00537111	0.012967	
0.0140843	0.0340024	
0.022442	0.0541799	
0.0300454	0.0725361	
0.036509	0.0881406	
0.0415314	0.100266	
0.0448111	0.108183	
0.0461502	0.111416	
0.0454602	0.109751	
0.0426684	0.103011	
0.0378709	0.0914285	
0.031242	0.0754249	
0.0229936	0.0555114	
0.0134915	0.0325714	
0.00312597	0.00754675	
-0.00765827	-0.0184887	
-0.0183797	-0.0443725	
-0.028554	-0.0689354	
-0.0376835	-0.0909759	
-0.0453601	-0.109509	
-0.0511789	-0.123557	
-0.0548171	-0.13234	
-0.0560998	-0.135437	
-0.0548668	-0.13246	
-0.0511296	-0.123438	
-0.0450273	-0.108705	
-0.0367289	-0.0886713	
-0.0265971	-0.064211	
-0.0150481	-0.0363294	
-0.00255111	-0.00615891	
0.0103313	0.0249419	
0.0230396	0.0556225	
0.0349688	0.0844221	
0.0455978	0.110083	
0.0544074	0.131351	
0.0609322	0.147103	
0.0648845	0.156645	
0.0659934	0.159322	
0.0641464	0.154863	
0.0594144	0.143439	
0.0518956	0.125287	
0.0419026	0.101162	
0.0298521	0.0720694	
0.016209	0.039132	
0.00158639	0.00382987	
-0.0133912	-0.0323292	
-0.0280361	-0.0676851	
-0.0417077	-0.100691	
-0.0537741	-0.129822	
-0.0636178	-0.153587	
-0.0708183	-0.17097	
-0.0749756	-0.181007	
-0.0758185	-0.183042	
-0.0733177	-0.177004	
-0.0674706	-0.162888	
-0.058492	-0.141212	
-0.0467675	-0.112907	
-0.0327254	-0.0790059	
-0.0169885	-0.0410137	
-0.000229662	-0.000554451	
0.0168162	0.0405977	
0.0333932	0.0806182	
0.048764	0.117726	
0.062165	0.150079	
0.0730272	0.176303	
0.0808097	0.195092	
0.0850564	0.205344	
0.0856073	0.206674	
0.0823321	0.198767	
0.0752997	0.181789	
0.06483	0.156513	
0.0512805	0.123802	
0.0352341	0.0850624	
0.0173849	0.0419707	
-0.00151508	-0.00365773	
-0.0206248	-0.0497926	
-0.0391067	-0.0944116	
-0.056082	-0.135394	
-0.0708145	-0.170961	
-0.0826213	-0.199465	
-0.0908469	-0.219323	
-0.0951737	-0.229769	
-0.0953206	-0.230124	
-0.0911667	-0.220095	
-0.08293	-0.20021	
-0.0708627	-0.171077	
-0.0554527	-0.133874	
-0.0373823	-0.0902487	
-0.017386	-0.0419733	
0.00365308	0.00881929	
0.0248122	0.0599019	
0.0451315	0.108957	
0.0637089	0.153807	
0.0797206	0.192462	
0.0923152	0.222868	
0.100992	0.243816	
0.105304	0.254225	
0.104903	0.253257	
0.0998691	0.241105	
0.0903174	0.218045	
0.0765834	0.184888	
0.0592999	0.143162	
0.0391457	0.0945058	
0.0169926	0.0410236	
-0.00617883	-0.014917	
-0.0293566	-0.0708731	
-0.0515014	-0.124335	
-0.0716422	-0.172959	
-0.0887808	-0.214335	
-0.102185	-0.246696	
-0.11124	-0.268558	
-0.115351	-0.278481	
-0.114423	-0.276242	
-0.108405	-0.261712	
-0.097425	-0.235204	
-0.0820259	-0.198028	
-0.0627914	-0.151592	
-0.0405199	-0.0978236	
-0.0162161	-0.0391491	
0.00909165	0.0219492	
0.0342702	0.0827355	
0.0582164	0.140547	
0.0798048	0.192666	
0.0980775	0.23678	
0.112234	0.270957	
0.121456	0.293219	
0.125411	0.302767	
0.123866	0.299038	
0.116696	0.281728	
0.104311	0.251829	
0.087161	0.210425	
0.0659044	0.159107	
0.0415294	0.100261	
0.0150409	0.036312	
-0.0123911	-0.0299148	
-0.0395554	-0.0954951	
-0.0652269	-0.157471	
-0.0882448	-0.213042	
-0.107616	-0.259808	
-0.122324	-0.295316	
-0.131756	-0.318086	
-0.135483	-0.327084	
-0.133099	-0.32133	
-0.12483	-0.301366	
-0.110956	-0.267872	
-0.0919321	-0.221943	
-0.0686837	-0.165817	
-0.042149	-0.101757	
-0.013467	-0.0325122	
0.0160756	0.0388098	
0.0451887	0.109095	
0.0725496	0.17515	
0.0969809	0.234132	
0.117281	0.283141	
0.132556	0.320019	
0.142142	0.34316	
0.145393	0.351009	
0.142247	0.343414	
0.132805	0.320619	
0.117255	0.283078	
0.0964125	0.23276	
0.0711038	0.17166	
0.0423619	0.102271	
0.0115084	0.0277838	
-0.020143	-0.0486295	
-0.0511644	-0.123522	
-0.0802124	-0.19365	
-0.105925	-0.255725	
-0.127138	-0.306939	
-0.142945	-0.3451	
-0.152456	-0.36806	
-0.155286	-0.374895	
-0.151311	-0.365296	
-0.140454	-0.339086	
-0.123316	-0.297712	
-0.100586	-0.242836	
-0.0731122	-0.176508	
-0.042204	-0.10189	
-0.00915261	-0.0220964	
0.0245797	0.0593406	
0.057512	0.138846	
0.0881541	0.212823	
0.115105	0.277888	
0.137216	0.331268	
0.153356	0.370235	
0.162803	0.393042	
0.165168	0.398752	
0.16011	0.386539	
0.147928	0.357129	
0.129137	0.311764	
0.104345	0.251911	
0.0747769	0.180527	
0.0416579	0.100571	
0.00640309	0.0154584	
-0.029407	-0.0709949	
-0.0641945	-0.154979	
-0.0963733	-0.232666	
-0.124562	-0.300719	
-0.147409	-0.355876	
-0.163849	-0.395566	
-0.173212	-0.41817	
-0.174874	-0.422183	
-0.168783	-0.407478	
-0.155223	-0.374742	
-0.134556	-0.324846	
-0.1078	-0.260252	
-0.0760865	-0.183689	
-0.0406947	-0.0982458	
-0.00325792	-0.00786531	
0.0346058	0.0835458	
0.0711941	0.171878	
0.104916	0.253289	
0.134222	0.32404	
0.157729	0.380792	
0.174472	0.421214	
0.183541	0.443108	
0.184495	0.44541	
0.177346	0.428152	
0.162174	0.391524	
0.139713	0.337298	
0.110941	0.267837	
0.0769565	0.18579	
0.039345	0.0949873	
-0.000272235	-0.000657234	
-0.0401608	-0.0969569	
-0.0785524	-0.189642	
-0.113737	-0.274586	
-0.144055	-0.34778	
-0.168246	-0.406182	
-0.185119	-0.446918	
-0.193828	-0.467941	
-0.194079	-0.468548	
-0.185643	-0.448182	
-0.168897	-0.407753	
-0.144609	-0.349118	
-0.113652	-0.274381	
-0.0774629	-0.187012	
-0.0376197	-0.0908219	
0.00419872	0.0101366	
0.0460974	0.111289	
0.0862482	0.208222	
0.122778	0.296413	
0.154143	0.372134	
0.178888	0.431875	
0.195765	0.472618	
0.204151	0.492863	
0.203488	0.491265	
0.193741	0.467733	
0.175417	0.423494	
0.149112	0.359988	
0.11602	0.280097	
0.0776159	0.187382	
0.0354614	0.0856115	
-0.00851597	-0.0205594	
-0.0524086	-0.126526	
-0.0942127	-0.22745	
-0.132123	-0.318974	
-0.164451	-0.397019	
-0.189571	-0.457666	
-0.206519	-0.498581	
-0.214402	-0.517613	
-0.212731	-0.513578	
-0.201705	-0.486959	
-0.181604	-0.438432	
-0.153289	-0.370074	
-0.118069	-0.285044	
-0.0773249	-0.186679	
-0.0329146	-0.0794631	
0.0132173	0.0319094	
0.0590406	0.142537	
0.10252	0.247504	
0.141769	0.342262	
0.174845	0.422114	
0.200432	0.483885	
0.21731	0.524633	
0.224519	0.542036	
0.221911	0.535741	
0.209417	0.505577	
0.187485	0.45263	
