-0.000116155	-4.8113e-05	
-0.000103536	-4.2886e-05	
-8.84704e-05	-3.66456e-05	
-7.10303e-05	-2.94217e-05	
-5.12783e-05	-2.12402e-05	
-2.94318e-05	-1.2191e-05	
-5.62283e-06	-2.32905e-06	
1.98904e-05	8.23888e-06	
4.68684e-05	1.94135e-05	
7.49998e-05	3.10659e-05	
0.000104041	4.30952e-05	
0.000133505	5.52998e-05	
0.000163209	6.76033e-05	
0.000192634	7.97917e-05	
0.000221463	9.17328e-05	
0.000249358	0.000103287	
0.00027571	0.000114203	
0.000300459	0.000124454	
0.000322821	0.000133717	
0.000342764	0.000141977	
0.000359795	0.000149032	
0.00037351	0.000154713	
0.00038393	0.000159029	
0.000390211	0.00016163	
0.000392732	0.000162675	
0.000390898	0.000161915	
0.000384745	0.000159366	
0.000374255	0.000155021	
0.000359058	0.000148727	
0.00033962	0.000140675	
0.000315525	0.000130695	
0.00028726	0.000118987	
0.000254842	0.000105559	
0.000218455	9.04868e-05	
0.000178557	7.39609e-05	
0.000135188	5.59966e-05	
8.89899e-05	3.68608e-05	
4.02367e-05	1.66666e-05	
-1.05512e-05	-4.37043e-06	
-6.29157e-05	-2.60605e-05	
-0.00011626	-4.81565e-05	
-0.000170156	-7.04807e-05	
-0.000223839	-9.27172e-05	
-0.000276892	-0.000114692	
-0.000328663	-0.000136137	
-0.000378433	-0.000156752	
-0.000425977	-0.000176445	
-0.000470043	-0.000194698	
-0.000510775	-0.00021157	
-0.000547177	-0.000226648	
-0.000578905	-0.00023979	
-0.000605696	-0.000250887	
-0.000626535	-0.000259519	
-0.000641862	-0.000265868	
-0.000650529	-0.000269458	
-0.000652921	-0.000270448	
-0.000648636	-0.000268673	
-0.000637342	-0.000263995	
-0.000619616	-0.000256653	
-0.000594465	-0.000246235	
-0.00056299	-0.000233198	
-0.000524782	-0.000217372	
-0.000480285	-0.00019894	
-0.000429962	-0.000178096	
-0.000373777	-0.000154823	
-0.00031272	-0.000129533	
-0.000246864	-0.000102254	
-0.000177102	-7.3358e-05	
-0.00010396	-4.30617e-05	
-2.81288e-05	-1.16513e-05	
4.96455e-05	2.05638e-05	
0.00012854	5.32431e-05	
0.000207858	8.60974e-05	
0.000286686	0.000118749	
0.000364204	0.000150858	
0.000439775	0.00018216	
0.000512096	0.000212117	
0.000581008	0.000240661	
0.000645045	0.000267186	
0.00070396	0.00029159	
0.000756936	0.000313533	
0.000802959	0.000332596	
0.000842263	0.000348876	
0.000872986	0.000361602	
0.000895961	0.000371119	
0.000910047	0.000376953	
0.000915122	0.000379055	
0.000911381	0.000377506	
0.00089769	0.000371835	
0.000875265	0.000362546	
0.000843062	0.000349207	
0.000802001	0.000332199	
0.000752155	0.000311553	
0.000693553	0.000287279	
0.000627373	0.000259866	
0.000553153	0.000229123	
0.000472441	0.000195691	
0.000385464	0.000159664	
0.000293144	0.000121424	
0.00019643	8.13638e-05	
9.60123e-05	3.97695e-05	
-6.93356e-06	-2.87197e-06	
-0.000111485	-4.61784e-05	
-0.000216577	-8.9709e-05	
-0.000321212	-0.00013305	
-0.000424102	-0.000175669	
-0.000524635	-0.000217311	
-0.000620987	-0.000257221	
-0.000712888	-0.000295287	
-0.000798883	-0.000330908	
-0.000878042	-0.000363696	
-0.000949975	-0.000393492	
-0.0010127	-0.000419472	
-0.00106683	-0.000441895	
-0.00111047	-0.00045997	
-0.00114382	-0.000473783	
-0.0011663	-0.000483097	
-0.00117687	-0.000487476	
-0.00117655	-0.000487344	
-0.00116341	-0.000481897	
-0.00113902	-0.000471799	
-0.00110264	-0.000456726	
-0.00105455	-0.000436809	
-0.000995691	-0.000412428	
-0.000925256	-0.000383253	
-0.000845206	-0.000350096	
-0.000755144	-0.000312791	
-0.00065648	-0.000271923	
-0.000549979	-0.000227809	
-0.000436319	-0.000180729	
-0.000317056	-0.000131329	
-0.000192782	-7.98528e-05	
-6.51059e-05	-2.69677e-05	
6.49178e-05	2.68898e-05	
0.000195912	8.11493e-05	
0.000326755	0.000135346	
0.000455708	0.00018876	
0.000582001	0.000241073	
0.000703781	0.000291515	
0.000820114	0.000339702	
0.000929852	0.000385157	
0.00103115	0.000427118	
0.00112407	0.000465606	
0.00120597	0.000499527	
0.00127735	0.000529095	
0.00133664	0.000553652	
0.00138302	0.000572864	
0.00141684	0.000586874	
0.00143571	0.00059469	
0.00144139	0.000597045	
0.00143206	0.000593179	
0.00140852	0.000583429	
0.0013709	0.000567844	
0.00131844	0.000546117	
0.00125308	0.000519044	
0.00117347	0.000486067	
0.00108182	0.000448103	
0.000978169	0.000405171	
0.000863438	0.000357648	
0.000739235	0.000306201	
0.000605658	0.000250872	
0.000465004	0.000192611	
0.000317941	0.000131695	
0.000166202	6.88431e-05	
1.11553e-05	4.62067e-06	
-0.000145639	-6.03259e-05	
-0.000302764	-0.000125409	
-0.00045831	-0.000189838	
-0.000611072	-0.000253114	
-0.000759319	-0.000314521	
-0.000901331	-0.000373344	
-0.00103637	-0.000429281	
-0.00116155	-0.000481131	
-0.00127717	-0.000529021	
-0.00138071	-0.00057191	
-0.00147164	-0.000609575	
-0.0015492	-0.000641699	
-0.0016112	-0.000667382	
-0.00165883	-0.00068711	
-0.00168917	-0.000699677	
-0.00170367	-0.000705684	
-0.0017012	-0.000704659	
-0.00168133	-0.000696431	
-0.00164548	-0.000681583	
-0.0015914	-0.000659181	
-0.00152201	-0.000630436	
-0.00143615	-0.000594874	
-0.0013353	-0.000553102	
-0.00122051	-0.000505551	
-0.00109177	-0.000452225	
-0.000951645	-0.000394185	
-0.000800028	-0.000331383	
-0.000639397	-0.000264847	
-0.000470816	-0.000195019	
-0.000295903	-0.000122567	
-0.000116548	-4.82759e-05	
6.57133e-05	2.72194e-05	
0.000248976	0.00010313	
0.000431378	0.000178683	
0.000611101	0.000253127	
0.000786595	0.000325819	
0.000955327	0.00039571	
0.00111669	0.00046255	
0.00126762	0.000525067	
0.00140769	0.000583085	
0.00153498	0.000635809	
0.00164762	0.00068247	
0.00174593	0.00072319	
0.00182606	0.000756379	
0.00188989	0.000782819	
0.00193481	0.000801427	
0.00196091	0.000812239	
0.00196834	0.000815315	
0.001955	0.00080979	
0.00192339	0.000796697	
0.00187108	0.00077503	
0.00180039	0.000745749	
0.00171116	0.000708788	
0.00160366	0.000664258	
0.00148031	0.000613167	
0.00133978	0.000554956	
0.0011857	0.000491133	
0.00101814	0.000421727	
0.000839143	0.000347586	
0.000650565	0.000269474	
0.000453585	0.000187882	
0.000250806	0.000103888	
4.37179e-05	1.81086e-05	
-0.000165374	-6.85003e-05	
-0.000374559	-0.000155148	
-0.000581508	-0.000240869	
-0.000784764	-0.000325061	
-0.000981056	-0.000406368	
-0.0011697	-0.000484508	
-0.00134789	-0.000558315	
-0.00151398	-0.000627115	
-0.00166692	-0.000690462	
-0.00180331	-0.000746957	
-0.00192401	-0.000796955	
-0.00202534	-0.000838926	
-0.00210789	-0.000873121	
-0.00217022	-0.000898939	
-0.00221067	-0.000915692	
-0.00223092	-0.00092408	
-0.00222705	-0.000922478	
-0.00220241	-0.000912273	
-0.00215508	-0.000892668	
-0.00208591	-0.000864017	
-0.00199627	-0.000826886	
-0.00188475	-0.000780691	
-0.00175493	-0.000726918	
-0.00160565	-0.000665084	
-0.00143983	-0.000596398	
-0.00125853	-0.000521302	
-0.00106298	-0.000440302	
-0.000856103	-0.000354611	
-0.000638436	-0.00026445	
-0.000413325	-0.000171206	
-0.00018234	-7.5528e-05	
5.20396e-05	2.15556e-05	
0.000287669	0.000119157	
0.000521879	0.000216171	
0.000752882	0.000311855	
0.000977628	0.000404949	
0.00119441	0.000494743	
0.00140101	0.000580322	
0.00159453	0.000660479	
0.00177465	0.000735089	
0.00193681	0.000802257	
0.00208191	0.000862359	
0.00220688	0.000914125	
0.00231056	0.000957072	
0.00239304	0.000991234	
0.00245051	0.00101504	
0.00248566	0.0010296	
0.00249499	0.00103347	
0.0024802	0.00102734	
0.00244095	0.00101108	
0.00237617	0.000984246	
0.00228891	0.000948104	
0.00217636	0.000901485	
0.00204271	0.000846124	
0.00188743	0.000781805	
0.00171224	0.000709237	
0.00151961	0.000629447	
0.0013095	0.000542414	
0.00108591	0.000449802	
0.000849482	0.000351869	
0.000603352	0.000249918	
0.00034965	0.000144831	
9.07518e-05	3.75909e-05	
-0.000170696	-7.0705e-05	
-0.000431994	-0.000178939	
-0.000690802	-0.000286141	
-0.00094433	-0.000391157	
-0.00118988	-0.00049287	
-0.00142583	-0.000590601	
-0.00164796	-0.00068261	
-0.00185617	-0.000768858	
-0.00204636	-0.000847636	
-0.00221775	-0.00091863	
-0.0023686	-0.000981114	
-0.00249572	-0.00103377	
-0.00260053	-0.00107718	
-0.00267805	-0.00110929	
-0.0027308	-0.00113114	
-0.00275634	-0.00114172	
-0.00275426	-0.00114086	
-0.00272621	-0.00112924	
-0.00266871	-0.00110542	
-0.00258617	-0.00107123	
-0.00247621	-0.00102569	
-0.00234147	-0.000969878	
-0.00218308	-0.000904267	
-0.00200102	-0.000828855	
-0.00179932	-0.000745308	
-0.00157713	-0.000653274	
-0.00133883	-0.000554564	
-0.00108558	-0.000449665	
-0.000819952	-0.000339638	
-0.00054497	-0.000225736	
-0.000262546	-0.000108751	
2.38928e-05	9.8968e-06	
0.000311809	0.000129157	
0.000598249	0.000247805	
0.000880621	0.000364768	
0.00115537	0.000478572	
0.00142102	0.000588612	
0.00167304	0.000693001	
0.00191056	0.000791387	
0.00213034	0.000882425	
0.00232976	0.000965025	
0.00250853	0.00103908	
0.00266125	0.00110233	
0.00279017	0.00115573	
0.00289095	0.00119748	
0.00296394	0.00122772	
0.00300864	0.00124623	
0.0030221	0.0012518	
0.00300766	0.00124583	
0.00296106	0.00122652	
0.00288615	0.00119549	
0.00278192	0.00115232	
0.00264893	0.00109723	
0.00249041	0.00103157	
0.00230413	0.000954409	
0.00209556	0.000868016	
0.00186418	0.000772174	
0.00161332	0.000668263	
0.00134542	0.000557297	
0.00106202	0.000439907	
0.000767248	0.000317807	
0.000462709	0.000191662	
0.000152258	6.30677e-05	
-0.000161463	-6.68808e-05	
-0.000475131	-0.000196807	
-0.000786139	-0.000325632	
-0.00109026	-0.000451604	
-0.00138581	-0.000574026	
-0.00166871	-0.000691208	
-0.00193657	-0.000802161	
-0.00218726	-0.000906	
-0.00241624	-0.00100085	
-0.00262407	-0.00108693	
-0.00280513	-0.00116193	
-0.00296035	-0.00122623	
-0.00308695	-0.00127867	
-0.00318272	-0.00131834	
-0.00324943	-0.00134597	
-0.00328123	-0.00135914	
-0.00328283	-0.00135981	
-0.00325072	-0.0013465	
-0.00318638	-0.00131985	
-0.00309105	-0.00128037	
-0.00296272	-0.00122721	
-0.00280634	-0.00116244	
-0.00261942	-0.00108501	
-0.00240663	-0.000996866	
-0.00216879	-0.000898353	
-0.00190771	-0.000790206	
-0.00162754	-0.000674156	
-0.00132829	-0.0005502	
-0.00101537	-0.000420584	
-0.000690428	-0.000285988	
