4.47941e-09	-0.102477	
4.81056e-09	-0.110053	
4.38209e-09	-0.100251	
3.24423e-09	-0.0742194	
1.55491e-09	-0.0355723	
-4.34732e-10	0.00994551	
-2.41465e-09	0.0552407	
-4.07075e-09	0.0931278	
-5.1248e-09	0.117242	
-5.39634e-09	0.123454	
-4.81928e-09	0.110252	
-3.45689e-09	0.0790844	
-1.50956e-09	0.0345347	
7.31096e-10	-0.0167255	
2.91523e-09	-0.0666927	
4.69511e-09	-0.107412	
5.77801e-09	-0.132185	
5.9682e-09	-0.136537	
5.21885e-09	-0.119393	
3.6235e-09	-0.0828961	
1.41161e-09	-0.032294	
-1.07723e-09	0.0246442	
-3.45679e-09	0.0790821	
-5.34342e-09	0.122243	
-6.42965e-09	0.147093	
-6.52387e-09	0.149249	
-5.583e-09	0.127724	
-3.73894e-09	0.085537	
-1.26067e-09	0.0288409	
1.47304e-09	-0.0336994	
4.03403e-09	-0.092288	
6.01376e-09	-0.137579	
7.0812e-09	-0.161999	
7.05372e-09	-0.16137	
5.91003e-09	-0.135206	
3.80449e-09	-0.0870366	
1.05551e-09	-0.0241472	
-1.91766e-09	0.0438709	
-4.64691e-09	0.106309	
-6.69769e-09	0.153225	
-7.73121e-09	0.17687	
-7.55925e-09	0.172936	
-6.19231e-09	0.141664	
-3.81997e-09	0.0873908	
-7.96817e-10	0.0182291	
2.40858e-09	-0.055102	
5.2946e-09	-0.121126	
7.39539e-09	-0.169187	
8.36958e-09	-0.191474	
8.03964e-09	-0.183926	
6.43082e-09	-0.14712	
3.78051e-09	-0.0864882	
4.85226e-10	-0.0111007	
-2.94457e-09	0.0673639	
-5.97051e-09	0.13659	
-8.10656e-09	0.185457	
-8.99662e-09	0.205819	
-8.48558e-09	0.194128	
-6.6259e-09	0.151583	
-3.68743e-09	0.0843587	
-1.2005e-10	0.00274642	
3.5258e-09	-0.080661	
6.67336e-09	-0.152669	
8.82176e-09	-0.201819	
9.61254e-09	-0.21991	
8.8968e-09	-0.203536	
6.77028e-09	-0.154886	
3.54119e-09	-0.0810131	
-2.97031e-10	0.0067953	
-4.14777e-09	0.0948902	
-7.40381e-09	0.16938	
-9.53963e-09	0.218242	
-1.02076e-08	0.233524	
-9.27471e-09	0.212181	
-6.8641e-09	0.157033	
-3.33849e-09	0.076376	
7.66171e-10	-0.017528	
4.80893e-09	-0.110016	
8.15426e-09	-0.186548	
1.02614e-08	-0.234754	
1.07795e-08	-0.246606	
9.6107e-09	-0.219868	
6.90868e-09	-0.158053	
3.08006e-09	-0.0704637	
-1.2857e-09	0.0294136	
-5.50942e-09	0.126041	
-8.92164e-09	0.204104	
-1.09784e-08	0.251157	
-1.13309e-08	0.259221	
-9.90226e-09	0.226538	
-6.89905e-09	0.157832	
-2.76677e-09	0.0632965	
1.85448e-09	-0.0424257	
6.2451e-09	-0.142872	
9.70786e-09	-0.222091	
1.16853e-08	-0.26733	
1.18532e-08	-0.27117	
1.01528e-08	-0.232269	
6.83261e-09	-0.156312	
2.39758e-09	-0.0548504	
-2.4717e-09	0.056546	
-7.01116e-09	0.160397	
-1.05063e-08	0.240357	
-1.23867e-08	0.283376	
-1.23402e-08	0.282311	
-1.03559e-08	0.236916	
-6.71315e-09	0.15358	
-1.97173e-09	0.045108	
3.13617e-09	-0.0717474	
7.81011e-09	-0.178675	
1.13092e-08	-0.258725	
1.30747e-08	-0.299116	
1.27977e-08	-0.292779	
1.05051e-08	-0.240329	
6.53713e-09	-0.149553	
1.49196e-09	-0.0341323	
-3.84352e-09	0.0879298	
-8.63746e-09	0.197603	
-1.21222e-08	0.277324	
-1.37394e-08	0.314323	
-1.32193e-08	0.302423	
-1.06072e-08	0.242666	
-6.30038e-09	0.144137	
-9.57006e-10	0.0218938	
4.59558e-09	-0.105135	
9.48439e-09	-0.216978	
1.29391e-08	-0.296012	
1.43888e-08	-0.32918	
1.35934e-08	-0.310983	
1.06572e-08	-0.24381	
6.00799e-09	-0.137447	
3.68274e-10	-0.00842515	
-5.38941e-09	0.123296	
-1.03567e-08	0.236934	
-1.37471e-08	0.314498	
-1.50173e-08	0.343557	
-1.39301e-08	0.318686	
-1.0646e-08	0.243553	
-5.65783e-09	0.129437	
2.73358e-10	-0.00625374	
6.21877e-09	-0.142269	
1.125e-08	-0.257371	
1.45553e-08	-0.332988	
1.56084e-08	-0.357081	
1.42248e-08	-0.325426	
1.0582e-08	-0.242089	
5.24551e-09	-0.120004	
-9.66716e-10	0.022116	
-7.08644e-09	0.162119	
-1.21508e-08	0.27798	
-1.53602e-08	0.351401	
-1.61749e-08	0.370039	
-1.44611e-08	0.330832	
-1.04636e-08	0.23938	
-4.77618e-09	0.109267	
1.71007e-09	-0.039122	
7.99079e-09	-0.182809	
1.30676e-08	-0.298953	
1.6141e-08	-0.369265	
1.67137e-08	-0.382367	
1.46522e-08	-0.335203	
1.02772e-08	-0.235115	
4.25014e-09	-0.0972323	
-2.50194e-09	0.0572379	
-8.91996e-09	0.204065	
-1.39988e-08	0.320256	
-1.69125e-08	0.386913	
-1.72013e-08	0.393522	
-1.47963e-08	0.338502	
-1.00347e-08	0.229567	
-3.66165e-09	0.0837691	
3.34282e-09	-0.0764751	
9.87992e-09	-0.226027	
1.49232e-08	-0.341403	
1.76717e-08	-0.404282	
1.76552e-08	-0.403904	
1.48732e-08	-0.340261	
9.73477e-09	-0.222706	
3.01776e-09	-0.0690385	
-4.22591e-09	0.0966778	
-1.087e-08	0.248677	
-1.58541e-08	0.362701	
-1.83949e-08	0.420828	
-1.80729e-08	0.41346	
-1.48984e-08	0.340836	
-9.36541e-09	0.214256	
-2.31716e-09	0.0530106	
5.15301e-09	-0.117887	
1.18742e-08	-0.271652	
1.67893e-08	-0.384095	
1.9097e-08	-0.436888	
1.84318e-08	-0.421672	
1.487e-08	-0.340187	
8.93694e-09	-0.204454	
1.55942e-09	-0.0356755	
-6.12288e-09	0.140076	
-1.29003e-08	0.295125	
-1.77083e-08	0.40512	
-1.97769e-08	0.452444	
-1.87458e-08	0.428856	
-1.4772e-08	0.337945	
-8.44852e-09	0.19328	
-7.47028e-10	0.01709	
7.12826e-09	-0.163076	
1.3947e-08	-0.31907	
1.86202e-08	-0.425981	
2.04125e-08	-0.466985	
1.90153e-08	-0.435021	
1.4614e-08	-0.334331	
7.89306e-09	-0.180573	
-1.18237e-10	0.00270496	
-8.16945e-09	0.186896	
-1.49994e-08	0.343146	
-1.95267e-08	0.44672	
-2.10134e-08	0.480731	
-1.92212e-08	0.439731	
-1.43981e-08	0.329391	
-7.27536e-09	0.166441	
1.03634e-09	-0.0237087	
9.24701e-09	-0.211547	
1.60604e-08	-0.36742	
2.04076e-08	-0.466871	
2.15826e-08	-0.493753	
1.93707e-08	-0.44315	
1.41115e-08	-0.322835	
6.59862e-09	-0.150959	
-2.00347e-09	0.0458342	
-1.03516e-08	0.236818	
-1.71335e-08	0.39197	
-2.12672e-08	0.486538	
-2.21005e-08	0.505601	
-1.9469e-08	0.445399	
-1.37589e-08	0.314767	
-5.8567e-09	0.133986	
3.02048e-09	-0.0691007	
1.14816e-08	-0.262667	
1.82024e-08	-0.416423	
2.2111e-08	-0.505841	
2.25699e-08	-0.516339	
1.94996e-08	-0.4461	
1.33452e-08	-0.305303	
5.05414e-09	-0.115625	
-4.08269e-09	0.0934012	
