-9.12793e-05	-9.12793e-05	
-0.00013916	-0.00013916	
-0.000165189	-0.000165189	
-0.000162818	-0.000162818	
-0.00013028	-0.00013028	
-7.12626e-05	-7.12626e-05	
5.0025e-06	5.0025e-06	
8.56416e-05	8.56416e-05	
0.000155997	0.000155997	
0.000202385	0.000202385	
0.000214855	0.000214855	
0.000189011	0.000189011	
0.000127184	0.000127184	
3.88062e-05	3.88062e-05	
-6.1544e-05	-6.1544e-05	
-0.000156167	-0.000156167	
-0.000227502	-0.000227502	
-0.000261462	-0.000261462	
-0.000249924	-0.000249924	
-0.000192634	-0.000192634	
-9.79819e-05	-9.79819e-05	
1.87407e-05	1.87407e-05	
0.000137398	0.000137398	
0.000236605	0.000236605	
0.000297699	0.000297699	
0.0003079	0.0003079	
0.000263183	0.000263183	
0.000169533	0.000169533	
4.17333e-05	4.17333e-05	
-9.85882e-05	-9.85882e-05	
-0.000226623	-0.000226623	
-0.000319029	-0.000319029	
-0.000357703	-0.000357703	
-0.000333771	-0.000333771	
-0.000249438	-0.000249438	
-0.000117561	-0.000117561	
3.99164e-05	3.99164e-05	
0.000195562	0.000195562	
0.000321608	0.000321608	
0.000394284	0.000394284	
0.000398987	0.000398987	
0.000332839	0.000332839	
0.000205261	0.000205261	
3.7124e-05	3.7124e-05	
-0.000142661	-0.000142661	
-0.000302532	-0.000302532	
-0.000413083	-0.000413083	
-0.000453369	-0.000453369	
-0.000414293	-0.000414293	
-0.000300333	-0.000300333	
-0.000129754	-0.000129754	
6.8492e-05	6.8492e-05	
0.000260044	0.000260044	
0.000410312	0.000410312	
0.000491713	0.000491713	
0.000488058	0.000488058	
0.000397468	0.000397468	
0.00023401	0.00023401	
2.50154e-05	2.50154e-05	
-0.000193672	-0.000193672	
-0.000383207	-0.000383207	
-0.000509383	-0.000509383	
-0.000548398	-0.000548398	
-0.000490808	-0.000490808	
-0.00034491	-0.00034491	
-0.000134612	-0.000134612	
0.000104413	0.000104413	
0.000330232	0.000330232	
0.000502594	0.000502594	
0.00058991	0.00058991	
0.000574247	0.000574247	
0.000456675	0.000456675	
0.000255845	0.000255845	
5.36821e-06	5.36821e-06	
-0.000251226	-0.000251226	
-0.000468669	-0.000468669	
-0.000607807	-0.000607807	
-0.000641745	-0.000641745	
-0.000563007	-0.000563007	
-0.000383233	-0.000383233	
-0.000131953	-0.000131953	
0.000147489	0.000147489	
0.000406237	0.000406237	
0.000598209	0.000598209	
0.000687665	0.000687665	
0.000657397	0.000657397	
0.000510509	0.000510509	
0.00027039	0.00027039	
-2.17848e-05	-2.17848e-05	
-0.000315383	-0.000315383	
-0.000558567	-0.000558567	
-0.000707088	-0.000707088	
-0.000733459	-0.000733459	
-0.000630902	-0.000630902	
-0.000414689	-0.000414689	
-0.000121715	-0.000121715	
0.000197723	0.000197723	
0.000487654	0.000487654	
0.000696112	0.000696112	
0.000785268	0.000785268	
0.000737424	0.000737424	
0.000558075	0.000558075	
0.000277573	0.000277573	
-5.64047e-05	-5.64047e-05	
-0.000385778	-0.000385778	
-0.000652114	-0.000652114	
-0.00080769	-0.00080769	
-0.000823238	-0.000823238	
-0.00069329	-0.00069329	
-0.00043929	-0.00043929	
-0.000103962	-0.000103962	
0.000254855	0.000254855	
0.00057395	0.00057395	
0.000796693	0.000796693	
0.00088217	0.00088217	
0.000812928	0.000812928	
0.00059957	0.00059957	
0.000277454	0.000277454	
-9.84054e-05	-9.84054e-05	
-0.000462099	-0.000462099	
-0.000749604	-0.000749604	
-0.000908842	-0.000908842	
-0.000909799	-0.000909799	
-0.00075064	-0.00075064	
-0.000457023	-0.000457023	
-7.85272e-05	-7.85272e-05	
0.000318733	0.000318733	
0.000665319	0.000665319	
0.000899056	0.000899056	
0.000977294	0.000977294	
0.0008846	0.0008846	
0.000634784	0.000634784	
0.00026954	0.00026954	
-0.000147706	-0.000147706	
-0.000544451	-0.000544451	
-0.000850064	-0.000850064	
-0.00100973	-0.00100973	
-0.000993801	-0.000993801	
-0.000802458	-0.000802458	
-0.000467098	-0.000467098	
-4.55369e-05	-4.55369e-05	
0.000389392	0.000389392	
0.00076078	0.00076078	
0.00100269	0.00100269	
0.00107122	0.00107122	
0.000951628	0.000951628	
0.000662834	0.000662834	
0.000254127	0.000254127	
-0.000204285	-0.000204285	
-0.000631927	-0.000631927	
-0.000953289	-0.000953289	
-0.00111084	-0.00111084	
-0.00107416	-0.00107416	
-0.000847897	-0.000847897	
-0.000470036	-0.000470036	
-5.00134e-06	-5.00134e-06	
0.000466114	0.000466114	
0.000860392	0.000860392	
0.00110795	0.00110795	
0.00116261	0.00116261	
0.00101332	0.00101332	
0.000684313	0.000684313	
0.000231073	0.000231073	
-0.000267761	-0.000267761	
-0.000724764	-0.000724764	
-0.00105949	-0.00105949	
-0.00121056	-0.00121056	
-0.00115045	-0.00115045	
-0.000887554	-0.000887554	
-0.000465386	-0.000465386	
4.30811e-05	4.30811e-05	
0.000549151	0.000549151	
0.000964124	0.000964124	
0.00121304	0.00121304	
0.00125136	0.00125136	
0.00107023	0.00107023	
0.000698471	0.000698471	
0.000200163	0.000200163	
-0.000338242	-0.000338242	
-0.00082271	-0.00082271	
-0.00116676	-0.00116676	
-0.00130921	-0.00130921	
-0.00122314	-0.00122314	
-0.000920332	-0.000920332	
-0.000452915	-0.000452915	
9.85691e-05	9.85691e-05	
0.000638181	0.000638181	
0.00107038	0.00107038	
0.00131866	0.00131866	
0.00133781	0.00133781	
0.00112086	0.00112086	
0.000705157	0.000705157	
0.000161688	0.000161688	
-0.000415456	-0.000415456	
-0.000924646	-0.000924646	
-0.00127614	-0.00127614	
-0.00140678	-0.00140678	
-0.00129029	-0.00129029	
-0.000946312	-0.000946312	
-0.000432983	-0.000432983	
0.000161389	0.000161389	
0.000732502	0.000732502	
0.00118012	0.00118012	
0.00142438	0.00142438	
0.00141963	0.00141963	
0.00116567	0.00116567	
0.00070475	0.00070475	
0.000115436	0.000115436	
-0.000499031	-0.000499031	
-0.00103128	-0.00103128	
-0.00138682	-0.00138682	
-0.00150107	-0.00150107	
-0.00135285	-0.00135285	
-0.000965813	-0.000965813	
-0.00040499	-0.00040499	
0.000231357	0.000231357	
0.000832566	0.000832566	
0.00129234	0.00129234	
0.00152845	0.00152845	
0.00149828	0.00149828	
0.00120467	0.00120467	
0.000696164	0.000696164	
6.1568e-05	6.1568e-05	
-0.000589197	-0.000589197	
-0.00114153	-0.00114153	
-0.00149753	-0.00149753	
-0.00159362	-0.00159362	
-0.00141039	-0.00141039	
-0.000977192	-0.000977192	
-0.000369258	-0.000369258	
0.000308538	0.000308538	
0.000937343	0.000937343	
0.00140628	0.00140628	
0.00163219	0.00163219	
0.00157281	0.00157281	
0.00123613	0.00123613	
0.000680071	0.000680071	
1.14071e-07	1.14071e-07	
-0.000685099	-0.000685099	
-0.00125509	-0.00125509	
-0.00160933	-0.00160933	
-0.00168304	-0.00168304	
-0.00146133	-0.00146133	
-0.000981648	-0.000981648	
-0.000325782	-0.000325782	
