1.70803e-05	7.07489e-06	
1.78945e-05	7.41213e-06	
1.87096e-05	7.74978e-06	
1.95252e-05	8.0876e-06	
2.03543e-05	8.43101e-06	
2.11667e-05	8.76753e-06	
2.19933e-05	9.10991e-06	
2.28126e-05	9.44928e-06	
2.36305e-05	9.78809e-06	
2.44563e-05	1.01301e-05	
2.5261e-05	1.04634e-05	
2.60778e-05	1.08018e-05	
2.68778e-05	1.11332e-05	
2.76757e-05	1.14637e-05	
2.84744e-05	1.17945e-05	
2.92485e-05	1.21151e-05	
3.00328e-05	1.244e-05	
3.07893e-05	1.27533e-05	
3.1544e-05	1.30659e-05	
3.22911e-05	1.33754e-05	
3.30115e-05	1.36738e-05	
3.37398e-05	1.39755e-05	
3.44284e-05	1.42607e-05	
3.51166e-05	1.45458e-05	
3.5788e-05	1.48239e-05	
3.64315e-05	1.50904e-05	
3.70806e-05	1.53593e-05	
3.76776e-05	1.56066e-05	
3.82764e-05	1.58546e-05	
3.88482e-05	1.60915e-05	
3.93925e-05	1.63169e-05	
3.99368e-05	1.65423e-05	
4.04225e-05	1.67435e-05	
4.091e-05	1.69455e-05	
4.136e-05	1.71318e-05	
4.17838e-05	1.73074e-05	
4.21988e-05	1.74793e-05	
4.25553e-05	1.7627e-05	
4.29112e-05	1.77744e-05	
4.32188e-05	1.79018e-05	
4.35028e-05	1.80194e-05	
4.37686e-05	1.81295e-05	
4.39776e-05	1.82161e-05	
4.41835e-05	1.83014e-05	
4.43306e-05	1.83623e-05	
4.44575e-05	1.84149e-05	
4.45569e-05	1.8456e-05	
4.46025e-05	1.84749e-05	
4.46425e-05	1.84915e-05	
4.46141e-05	1.84797e-05	
4.45695e-05	1.84613e-05	
4.44884e-05	1.84277e-05	
4.43575e-05	1.83735e-05	
4.42188e-05	1.8316e-05	
4.40033e-05	1.82267e-05	
4.37759e-05	1.81325e-05	
4.35038e-05	1.80198e-05	
4.31869e-05	1.78886e-05	
4.28563e-05	1.77516e-05	
4.24495e-05	1.75831e-05	
4.20315e-05	1.741e-05	
4.15619e-05	1.72155e-05	
4.10529e-05	1.70047e-05	
4.05224e-05	1.67849e-05	
3.9923e-05	1.65366e-05	
3.93104e-05	1.62829e-05	
3.86411e-05	1.60056e-05	
3.79381e-05	1.57144e-05	
3.72068e-05	1.54115e-05	
3.64147e-05	1.50834e-05	
3.56076e-05	1.47491e-05	
3.47409e-05	1.43901e-05	
3.38458e-05	1.40193e-05	
3.29174e-05	1.36348e-05	
3.19367e-05	1.32286e-05	
3.09394e-05	1.28155e-05	
2.98821e-05	1.23776e-05	
2.88013e-05	1.19299e-05	
2.76843e-05	1.14672e-05	
2.65232e-05	1.09862e-05	
2.53442e-05	1.04979e-05	
2.41081e-05	9.98586e-06	
2.2852e-05	9.46558e-06	
2.15594e-05	8.93016e-06	
2.02304e-05	8.37967e-06	
1.88809e-05	7.82071e-06	
1.74836e-05	7.24192e-06	
1.6067e-05	6.65517e-06	
1.46163e-05	6.05426e-06	
1.31361e-05	5.44114e-06	
1.16336e-05	4.81878e-06	
1.00951e-05	4.18153e-06	
8.53688e-06	3.53609e-06	
6.94992e-06	2.87874e-06	
5.33903e-06	2.2115e-06	
3.70668e-06	1.53535e-06	
2.04932e-06	8.48856e-07	
3.71973e-07	1.54076e-07	
-1.32538e-06	-5.48988e-07	
-3.04272e-06	-1.26033e-06	
-4.77784e-06	-1.97904e-06	
-6.52834e-06	-2.70412e-06	
-8.29876e-06	-3.43745e-06	
-1.00771e-05	-4.17405e-06	
-1.18734e-05	-4.91811e-06	
-1.36807e-05	-5.66674e-06	
-1.54956e-05	-6.41847e-06	
-1.73299e-05	-7.17829e-06	
-1.91567e-05	-7.93496e-06	
-2.10017e-05	-8.69917e-06	
-2.28479e-05	-9.46388e-06	
-2.46956e-05	-1.02292e-05	
-2.65598e-05	-1.10014e-05	
-2.84025e-05	-1.17647e-05	
-3.02634e-05	-1.25355e-05	
-3.21127e-05	-1.33015e-05	
-3.39599e-05	-1.40666e-05	
-3.58166e-05	-1.48357e-05	
-3.76419e-05	-1.55918e-05	
-3.94845e-05	-1.6355e-05	
-4.12994e-05	-1.71068e-05	
-4.31112e-05	-1.78572e-05	
-4.49225e-05	-1.86075e-05	
-4.66952e-05	-1.93418e-05	
-4.84838e-05	-2.00826e-05	
-5.02263e-05	-2.08044e-05	
-5.19668e-05	-2.15253e-05	
-5.36941e-05	-2.22408e-05	
-5.53785e-05	-2.29385e-05	
-5.70771e-05	-2.36421e-05	
-5.87088e-05	-2.4318e-05	
-6.03423e-05	-2.49946e-05	
-6.19474e-05	-2.56595e-05	
-6.35079e-05	-2.63058e-05	
-6.50806e-05	-2.69573e-05	
-6.65639e-05	-2.75717e-05	
-6.8055e-05	-2.81893e-05	
-6.95005e-05	-2.87881e-05	
-7.09023e-05	-2.93687e-05	
-7.23076e-05	-2.99508e-05	
-7.36131e-05	-3.04916e-05	
-7.49277e-05	-3.10361e-05	
-7.61778e-05	-3.15539e-05	
-7.7388e-05	-3.20552e-05	
-7.85872e-05	-3.25519e-05	
-7.96864e-05	-3.30072e-05	
-8.07923e-05	-3.34653e-05	
-8.18141e-05	-3.38885e-05	
-8.28017e-05	-3.42976e-05	
-8.37625e-05	-3.46956e-05	
-8.4626e-05	-3.50533e-05	
-8.54939e-05	-3.54128e-05	
-8.62574e-05	-3.5729e-05	
-8.69946e-05	-3.60344e-05	
-8.76883e-05	-3.63217e-05	
-8.829e-05	-3.6571e-05	
-8.88937e-05	-3.6821e-05	
-8.93732e-05	-3.70197e-05	
-8.98359e-05	-3.72113e-05	
-9.02377e-05	-3.73778e-05	
-9.05556e-05	-3.75094e-05	
-9.08728e-05	-3.76408e-05	
-9.10473e-05	-3.77131e-05	
-9.12153e-05	-3.77827e-05	
-9.13057e-05	-3.78201e-05	
-9.13219e-05	-3.78268e-05	
-9.1326e-05	-3.78286e-05	
-9.11884e-05	-3.77716e-05	
-9.10464e-05	-3.77127e-05	
-9.08112e-05	-3.76153e-05	
-9.05128e-05	-3.74917e-05	
-9.01868e-05	-3.73567e-05	
-8.97313e-05	-3.7168e-05	
-8.92691e-05	-3.69766e-05	
-8.86999e-05	-3.67408e-05	
-8.80794e-05	-3.64838e-05	
-8.74167e-05	-3.62093e-05	
-8.66386e-05	-3.5887e-05	
-8.58514e-05	-3.55609e-05	
-8.49462e-05	-3.5186e-05	
-8.40017e-05	-3.47947e-05	
-8.30021e-05	-3.43807e-05	
-8.19022e-05	-3.39251e-05	
-8.07911e-05	-3.34649e-05	
-7.95543e-05	-3.29526e-05	
-7.82896e-05	-3.24287e-05	
-7.69596e-05	-3.18778e-05	
-7.55448e-05	-3.12918e-05	
-7.41167e-05	-3.07003e-05	
-7.25594e-05	-3.00552e-05	
-7.09844e-05	-2.94028e-05	
-6.93369e-05	-2.87204e-05	
-6.76199e-05	-2.80092e-05	
-6.58812e-05	-2.7289e-05	
-6.40276e-05	-2.65212e-05	
-6.21582e-05	-2.57469e-05	
-6.02128e-05	-2.4941e-05	
-5.82122e-05	-2.41124e-05	
-5.61811e-05	-2.3271e-05	
-5.40561e-05	-2.23908e-05	
-5.19139e-05	-2.15035e-05	
-4.96966e-05	-2.05851e-05	
-4.74368e-05	-1.9649e-05	
-4.51411e-05	-1.86981e-05	
-4.27718e-05	-1.77167e-05	
-4.0384e-05	-1.67277e-05	
-3.79271e-05	-1.571e-05	
-3.54379e-05	-1.46789e-05	
-3.29116e-05	-1.36325e-05	
-3.03302e-05	-1.25632e-05	
-2.77295e-05	-1.1486e-05	
-2.50706e-05	-1.03846e-05	
-2.2387e-05	-9.27304e-06	
-1.96695e-05	-8.14742e-06	
-1.69131e-05	-7.00568e-06	
-1.4137e-05	-5.85576e-06	
-1.1319e-05	-4.6885e-06	
-8.4805e-06	-3.51275e-06	
-5.61613e-06	-2.32629e-06	
-2.72628e-06	-1.12927e-06	
1.83561e-07	7.60337e-08	
3.11341e-06	1.28962e-06	
6.06325e-06	2.51149e-06	
9.02598e-06	3.7387e-06	
1.20041e-05	4.97229e-06	
1.49985e-05	6.21262e-06	
1.7993e-05	7.45298e-06	
2.10073e-05	8.70154e-06	
2.40165e-05	9.94801e-06	
2.70348e-05	1.11982e-05	
3.00609e-05	1.24517e-05	
3.30708e-05	1.36984e-05	
3.60999e-05	1.49531e-05	
3.91013e-05	1.61964e-05	
4.21093e-05	1.74423e-05	
4.5112e-05	1.86861e-05	
4.80864e-05	1.99181e-05	
5.1079e-05	2.11577e-05	
5.40166e-05	2.23745e-05	
5.69624e-05	2.35947e-05	
5.98855e-05	2.48055e-05	
6.27722e-05	2.60012e-05	
6.56762e-05	2.72041e-05	
6.84939e-05	2.83713e-05	
7.13256e-05	2.95442e-05	
7.41128e-05	3.06987e-05	
7.686e-05	3.18366e-05	
7.96144e-05	3.29775e-05	
8.2265e-05	3.40754e-05	
8.49306e-05	3.51796e-05	
8.75263e-05	3.62548e-05	
9.00827e-05	3.73137e-05	
9.26298e-05	3.83687e-05	
9.50655e-05	3.93776e-05	
9.75145e-05	4.0392e-05	
9.98653e-05	4.13658e-05	
0.000102182	4.23252e-05	
0.000104468	4.32724e-05	
0.000106641	4.41725e-05	
0.000108826	4.50773e-05	
0.000110881	4.59286e-05	
0.000112911	4.67693e-05	
0.000114888	4.75883e-05	
0.000116753	4.83609e-05	
0.000118627	4.91373e-05	
0.000120341	4.98471e-05	
0.000122041	5.05513e-05	
0.000123663	5.12232e-05	
0.00012518	5.18516e-05	
0.000126704	5.24827e-05	
0.000128034	5.30339e-05	
0.000129366	5.35855e-05	
0.000130594	5.4094e-05	
0.000131726	5.45631e-05	
0.000132849	5.50279e-05	
0.000133776	5.54119e-05	
0.000134706	5.57972e-05	
0.000135505	5.61284e-05	
0.000136223	5.64258e-05	
0.000136908	5.67093e-05	
0.000137409	5.69167e-05	
0.00013791	5.71244e-05	
0.000138255	5.72673e-05	
0.000138534	5.7383e-05	
0.000138756	5.74751e-05	
0.00013881	5.74974e-05	
0.000138862	5.75189e-05	
0.000138734	5.74658e-05	
0.000138557	5.73926e-05	
0.000138301	5.72864e-05	
0.000137895	5.7118e-05	
0.000137484	5.69478e-05	
0.000136871	5.66942e-05	
0.000136229	5.64281e-05	
0.000135486	5.61204e-05	
0.000134613	5.57587e-05	
0.000133733	5.53943e-05	
0.000132635	5.49395e-05	
0.000131525	5.44796e-05	
0.000130296	5.39705e-05	
0.000128958	5.34164e-05	
0.000127596	5.28524e-05	
0.000126034	5.22054e-05	
0.000124462	5.15541e-05	
0.000122757	5.08477e-05	
0.000120964	5.0105e-05	
0.000119128	4.93448e-05	
0.00011712	4.8513e-05	
0.0001151	4.76761e-05	
0.000112936	4.678e-05	
0.000110706	4.58562e-05	
0.000108418	4.49084e-05	
0.000105986	4.39008e-05	
0.000103539	4.28873e-05	
0.000100945	4.18129e-05	
9.8303e-05	4.07185e-05	
9.55923e-05	3.95957e-05	
9.27644e-05	3.84244e-05	
8.99207e-05	3.72465e-05	
8.69324e-05	3.60087e-05	
8.3912e-05	3.47576e-05	
8.08172e-05	3.34757e-05	
7.76308e-05	3.21558e-05	
7.44273e-05	3.08289e-05	
7.10887e-05	2.9446e-05	
6.77302e-05	2.80548e-05	
6.42976e-05	2.6633e-05	
6.07966e-05	2.51828e-05	
5.72703e-05	2.37222e-05	
5.36398e-05	2.22184e-05	
4.99904e-05	2.07068e-05	
4.62738e-05	1.91672e-05	
4.25082e-05	1.76075e-05	
3.87129e-05	1.60354e-05	
3.48454e-05	1.44335e-05	
3.09584e-05	1.28234e-05	
2.70177e-05	1.11911e-05	
2.30434e-05	9.5449e-06	
1.9041e-05	7.88707e-06	
1.49948e-05	6.21106e-06	
1.09287e-05	4.52681e-06	
6.82952e-06	2.82888e-06	
2.70716e-06	1.12135e-06	
-1.43519e-06	-5.94477e-07	
-5.59755e-06	-2.31858e-06	
-9.77991e-06	-4.05097e-06	
-1.39675e-05	-5.78554e-06	
-1.81733e-05	-7.52764e-06	
-2.23845e-05	-9.27197e-06	
-2.6597e-05	-1.10168e-05	
-3.08292e-05	-1.27699e-05	
-3.50321e-05	-1.45108e-05	
-3.92538e-05	-1.62595e-05	
-4.34596e-05	-1.80016e-05	
-4.76535e-05	-1.97387e-05	
-5.18603e-05	-2.14812e-05	
-5.60097e-05	-2.32e-05	
-6.01779e-05	-2.49265e-05	
-6.43031e-05	-2.66352e-05	
-6.84092e-05	-2.8336e-05	
-7.25143e-05	-3.00364e-05	
-7.65412e-05	-3.17044e-05	
-8.05859e-05	-3.33798e-05	
-8.45546e-05	-3.50236e-05	
-8.85028e-05	-3.6659e-05	
-9.24301e-05	-3.82858e-05	
-9.62652e-05	-3.98743e-05	
-0.000100117	-4.14697e-05	
-0.000103854	-4.30178e-05	
-0.000107576	-4.45593e-05	
-0.000111251	-4.60817e-05	
-0.000114827	-4.75628e-05	
-0.000118417	-4.90501e-05	
-0.000121852	-5.04725e-05	
-0.00012528	-5.18926e-05	
-0.000128632	-5.32811e-05	
-0.000131883	-5.46279e-05	
-0.000135148	-5.59801e-05	
-0.000138211	-5.72487e-05	
-0.000141283	-5.85212e-05	
-0.000144245	-5.97481e-05	
-0.000147111	-6.09353e-05	
-0.00014997	-6.21193e-05	
-0.000152617	-6.32158e-05	
-0.000155274	-6.43165e-05	
-0.000157785	-6.53564e-05	
-0.00016021	-6.6361e-05	
-0.0001626	-6.7351e-05	
-0.000164782	-6.82547e-05	
-0.000166971	-6.91617e-05	
-0.000168976	-6.9992e-05	
-0.000170911	-7.07934e-05	
-0.00017278	-7.15676e-05	
-0.00017445	-7.22594e-05	
-0.000176126	-7.29535e-05	
-0.000177578	-7.3555e-05	
-0.000178979	-7.41356e-05	
-0.000180283	-7.46757e-05	
-0.000181403	-7.51396e-05	
-0.000182527	-7.56049e-05	
-0.000183389	-7.59619e-05	
-0.000184223	-7.63074e-05	
-0.000184927	-7.6599e-05	
-0.000185466	-7.68225e-05	
-0.000186007	-7.70463e-05	
-0.000186251	-7.71475e-05	
-0.000186492	-7.72471e-05	
-0.000186571	-7.72799e-05	
-0.000186509	-7.72542e-05	
-0.00018642	-7.72176e-05	
-0.000186054	-7.70659e-05	
-0.000185685	-7.69129e-05	
-0.000185125	-7.6681e-05	
-0.000184449	-7.64012e-05	
-0.000183719	-7.60985e-05	
-0.000182738	-7.56923e-05	
-0.000181752	-7.52837e-05	
-0.00018055	-7.4786e-05	
-0.000179259	-7.42514e-05	
-0.000177886	-7.36826e-05	
-0.000176294	-7.30232e-05	
-0.000174694	-7.23606e-05	
-0.000172859	-7.16005e-05	
-0.000170962	-7.08144e-05	
-0.000168958	-6.99845e-05	
-0.000166769	-6.90775e-05	
-0.000164569	-6.81664e-05	
-0.00016212	-6.71522e-05	
-0.000159634	-6.61225e-05	
-0.000157024	-6.5041e-05	
-0.00015426	-6.38962e-05	
-0.000151484	-6.27463e-05	
-0.000148453	-6.14911e-05	
-0.000145408	-6.02295e-05	
-0.000142224	-5.89109e-05	
-0.00013892	-5.75421e-05	
-0.000135583	-5.61599e-05	
-0.000132031	-5.46887e-05	
-0.000128464	-5.32113e-05	
-0.000124753	-5.16743e-05	
-0.000120951	-5.00995e-05	
-0.000116872	-4.84098e-05	
-0.000112636	-4.66554e-05	
-0.000108401	-4.49011e-05	
-0.000104041	-4.30952e-05	
-9.96332e-05	-4.12694e-05	
-9.51842e-05	-3.94266e-05	
-9.06213e-05	-3.75366e-05	
-8.60584e-05	-3.56466e-05	
-8.13844e-05	-3.37105e-05	
-7.66845e-05	-3.17638e-05	
-7.19424e-05	-2.97995e-05	
-6.7124e-05	-2.78037e-05	
-6.23057e-05	-2.58079e-05	
-5.73976e-05	-2.37749e-05	
-5.24799e-05	-2.17379e-05	
-4.75263e-05	-1.9686e-05	
-4.25285e-05	-1.76159e-05	
-3.75307e-05	-1.55457e-05	
-3.2473e-05	-1.34507e-05	
-2.74149e-05	-1.13556e-05	
-2.2335e-05	-9.25148e-06	
-1.72366e-05	-7.13965e-06	
-1.21365e-05	-5.0271e-06	
-7.01785e-06	-2.90689e-06	
-1.89921e-06	-7.86679e-07	
3.21924e-06	1.33345e-06	
8.33758e-06	3.45354e-06	
1.34524e-05	5.57217e-06	
1.85509e-05	7.68403e-06	
2.36494e-05	9.79589e-06	
2.87187e-05	1.18957e-05	
3.37769e-05	1.39908e-05	
3.88189e-05	1.60793e-05	
4.38168e-05	1.81495e-05	
4.88147e-05	2.02197e-05	
5.37475e-05	2.22629e-05	
5.86654e-05	2.43e-05	
6.35476e-05	2.63223e-05	
6.83661e-05	2.83182e-05	
7.31846e-05	3.03141e-05	
7.7896e-05	3.22656e-05	
8.25961e-05	3.42124e-05	
8.72344e-05	3.61337e-05	
9.17976e-05	3.80238e-05	
9.63607e-05	3.99139e-05	
0.000100769	4.17401e-05	
0.000105178	4.3566e-05	
0.000109492	4.53532e-05	
0.000113728	4.71077e-05	
0.000117947	4.88554e-05	
0.000121994	5.05316e-05	
0.000126041	5.22078e-05	
0.000129958	5.38302e-05	
0.000133799	5.54214e-05	
0.000137601	5.69964e-05	
0.000141223	5.84964e-05	
0.000144844	5.99965e-05	
0.000148296	6.14261e-05	
0.000151683	6.2829e-05	
0.000155003	6.42041e-05	
0.000158142	6.55044e-05	
0.000161281	6.68046e-05	
0.000164207	6.80169e-05	
0.000167086	6.92093e-05	
0.000169867	7.0361e-05	
0.000172474	7.14409e-05	
0.000175081	7.25209e-05	
0.000177432	7.34948e-05	
0.000179757	7.4458e-05	
0.000181951	7.53665e-05	
0.000183985	7.62091e-05	
0.000186019	7.70517e-05	
0.000187755	7.77705e-05	
0.000189489	7.84891e-05	
0.000191058	7.91388e-05	
0.000192487	7.97308e-05	
0.000193888	8.03111e-05	
0.000195006	8.07739e-05	
0.000196123	8.12368e-05	
0.000197039	8.16164e-05	
0.000197841	8.19484e-05	
0.000198584	8.22564e-05	
0.000199067	8.24561e-05	
0.000199549	8.26558e-05	
0.000199798	8.27589e-05	
0.000199959	8.28256e-05	
0.000200032	8.28561e-05	
0.000199872	8.27896e-05	
0.000199711	8.2723e-05	
0.000199288	8.25477e-05	
0.000198806	8.23482e-05	
0.000198208	8.21006e-05	
0.000197407	8.17689e-05	
0.000196607	8.14371e-05	
0.000195518	8.09864e-05	
0.000194402	8.05238e-05	
0.000193143	8.00024e-05	
0.000191714	7.94107e-05	
0.000190285	7.88188e-05	
0.000188551	7.81004e-05	
0.000186817	7.7382e-05	
0.000184919	7.65959e-05	
0.000182885	7.57535e-05	
0.000180825	7.49e-05	
0.0001785	7.39371e-05	
0.000176175	7.29743e-05	
0.000173671	7.19368e-05	
0.000171064	7.0857e-05	
0.000168407	6.97566e-05	
0.000165529	6.85645e-05	
0.000162651	6.73723e-05	
0.000159583	6.61015e-05	
0.000156444	6.48013e-05	
0.000153237	6.3473e-05	
0.000149851	6.20704e-05	
0.000146465	6.06678e-05	
0.000142886	5.91853e-05	
0.000139265	5.76853e-05	
0.000135563	5.6152e-05	
0.000131722	5.4561e-05	
0.000127881	5.297e-05	
0.000123852	5.13014e-05	
0.000119806	4.96252e-05	
0.000115673	4.79133e-05	
0.000111438	4.6159e-05	
0.000107202	4.44045e-05	
0.000102794	4.25786e-05	
9.83858e-05	4.07527e-05	
9.38928e-05	3.88917e-05	
8.93303e-05	3.70018e-05	
8.47547e-05	3.51065e-05	
8.00545e-05	3.31597e-05	
7.53544e-05	3.12128e-05	
7.05788e-05	2.92347e-05	
6.57607e-05	2.7239e-05	
6.09241e-05	2.52356e-05	
5.60061e-05	2.31985e-05	
5.1088e-05	2.11614e-05	
4.61119e-05	1.91002e-05	
4.11144e-05	1.70302e-05	
3.61001e-05	1.49531e-05	
3.10417e-05	1.28579e-05	
2.59833e-05	1.07626e-05	
2.08922e-05	8.65385e-06	
1.57941e-05	6.54214e-06	
1.06883e-05	4.42726e-06	
5.5694e-06	2.30692e-06	
4.5045e-07	1.86582e-07	
-4.66795e-06	-1.93353e-06	
-9.78629e-06	-4.05361e-06	
-1.48956e-05	-6.16998e-06	
-1.99944e-05	-8.28196e-06	
-2.5093e-05	-1.03939e-05	
-3.01508e-05	-1.24889e-05	
-3.52087e-05	-1.45839e-05	
-4.02337e-05	-1.66653e-05	
-4.52319e-05	-1.87357e-05	
-5.02223e-05	-2.08028e-05	
-5.51399e-05	-2.28397e-05	
-6.00575e-05	-2.48766e-05	
-6.49116e-05	-2.68873e-05	
-6.97304e-05	-2.88833e-05	
-7.45269e-05	-3.087e-05	
-7.92267e-05	-3.28168e-05	
-8.39265e-05	-3.47635e-05	
-8.85262e-05	-3.66688e-05	
-9.30896e-05	-3.8559e-05	
-9.76095e-05	-4.04312e-05	
-0.000102017	-4.2257e-05	
-0.000106425	-4.40828e-05	
-0.000110691	-4.58499e-05	
-0.000114927	-4.76045e-05	
-0.000119093	-4.933e-05	
-0.00012314	-5.10061e-05	
-0.000127186	-5.26822e-05	
-0.000131045	-5.42807e-05	
-0.000134887	-5.5872e-05	
-0.000138627	-5.74211e-05	
-0.000142248	-5.89211e-05	
-0.000145867	-6.04203e-05	
-0.000149255	-6.18233e-05	
-0.000152642	-6.32263e-05	
-0.000155891	-6.45723e-05	
-0.00015903	-6.58725e-05	
-0.000162143	-6.71619e-05	
-0.000165022	-6.83544e-05	
-0.000167901	-6.9547e-05	
-0.000170605	-7.06668e-05	
-0.000173212	-7.17467e-05	
-0.000175765	-7.28043e-05	
-0.00017809	-7.37675e-05	
-0.000180416	-7.47307e-05	
-0.000182527	-7.56051e-05	
-0.000184561	-7.64476e-05	
-0.000186511	-7.72552e-05	
-0.000188246	-7.79739e-05	
-0.000189981	-7.86926e-05	
-0.000191463	-7.93064e-05	
-0.000192892	-7.98983e-05	
-0.000194204	-8.0442e-05	
-0.000195322	-8.09049e-05	
-0.000196439	-8.13677e-05	
-0.000197266	-8.17103e-05	
-0.000198068	-8.20423e-05	
-0.000198721	-8.23129e-05	
-0.000199203	-8.25126e-05	
-0.000199682	-8.2711e-05	
-0.000199843	-8.27778e-05	
-0.000200004	-8.28445e-05	
-0.000199987	-8.28372e-05	
-0.000199826	-8.27707e-05	
-0.000199633	-8.26907e-05	
-0.000199151	-8.24912e-05	
-0.00019867	-8.22917e-05	
-0.000197982	-8.20067e-05	
-0.000197181	-8.1675e-05	
-0.000196319	-8.13181e-05	
-0.000195202	-8.08554e-05	
-0.000194085	-8.03928e-05	
-0.000192738	-7.98349e-05	
-0.00019131	-7.92432e-05	
-0.000189795	-7.86156e-05	
-0.00018806	-7.78971e-05	
-0.000186326	-7.71786e-05	
-0.000184343	-7.63574e-05	
-0.00018231	-7.55151e-05	
-0.000180167	-7.46275e-05	
-0.000177842	-7.36646e-05	
-0.000175517	-7.27016e-05	
-0.000172933	-7.16312e-05	
-0.000170326	-7.05515e-05	
-0.000167593	-6.94193e-05	
-0.000164715	-6.8227e-05	
-0.000161833	-6.70334e-05	
-0.000158695	-6.57334e-05	
-0.000155556	-6.44335e-05	
-0.000152279	-6.30761e-05	
-0.000148893	-6.16733e-05	
-0.000145482	-6.02605e-05	
-0.000141861	-5.87607e-05	
-0.00013824	-5.72609e-05	
-0.000134476	-5.57018e-05	
-0.000130635	-5.41106e-05	
-0.000126753	-5.25029e-05	
-0.000122707	-5.08269e-05	
-0.000118661	-4.9151e-05	
-0.000114474	-4.74169e-05	
-0.000110239	-4.56624e-05	
-0.000105954	-4.38875e-05	
-0.000101546	-4.20618e-05	
-9.71387e-05	-4.02362e-05	
-9.26017e-05	-3.83569e-05	
-8.80385e-05	-3.64668e-05	
-8.34239e-05	-3.45553e-05	
-7.87243e-05	-3.26087e-05	
-7.40247e-05	-3.0662e-05	
-6.92152e-05	-2.86699e-05	
-6.43966e-05	-2.6674e-05	
-5.95317e-05	-2.46588e-05	
-5.46142e-05	-2.2622e-05	
-4.96956e-05	-2.05846e-05	
-4.46975e-05	-1.85143e-05	
-3.96995e-05	-1.64441e-05	
-3.46679e-05	-1.43599e-05	
-2.96102e-05	-1.22649e-05	
-2.45481e-05	-1.01681e-05	
-1.94493e-05	-8.05618e-06	
-1.43506e-05	-5.94422e-06	
-9.23911e-06	-3.82696e-06	
-4.12079e-06	-1.70689e-06	
9.97664e-07	4.13246e-07	
6.11663e-06	2.53359e-06	
1.12356e-05	4.65394e-06	
1.63391e-05	6.76788e-06	
2.14373e-05	8.87961e-06	
2.6524e-05	1.09866e-05	
3.15825e-05	1.30819e-05	
3.66409e-05	1.51772e-05	
4.16486e-05	1.72514e-05	
4.66462e-05	1.93215e-05	
5.16137e-05	2.13791e-05	
5.65319e-05	2.34163e-05	
6.14501e-05	2.54535e-05	
6.62757e-05	2.74523e-05	
7.1094e-05	2.94481e-05	
7.58567e-05	3.14209e-05	
8.0557e-05	3.33678e-05	
8.52551e-05	3.53138e-05	
8.9818e-05	3.72038e-05	
9.43808e-05	3.90938e-05	
9.88568e-05	4.09478e-05	
0.000103265	4.27739e-05	
0.000107655	4.45921e-05	
0.00011189	4.63466e-05	
0.000116126	4.8101e-05	
0.000120238	4.98043e-05	
0.000124285	5.14806e-05	
0.000128291	5.31399e-05	
0.000132133	5.47311e-05	
0.000135974	5.63223e-05	
