0.0251857	0.0608036	
0.0361144	0.0871879	
0.0422523	0.102006	
0.0425699	0.102773	
0.0368405	0.0889407	
0.0256956	0.0620347	
0.0105608	0.025496	
-0.00652655	-0.0157565	
-0.0231857	-0.0559753	
-0.0370322	-0.0894035	
-0.0460134	-0.111086	
-0.0487134	-0.117605	
-0.0445729	-0.107609	
-0.0339939	-0.0820684	
-0.0183066	-0.0441961	
0.000395881	0.000955741	
0.0195321	0.0471547	
0.0363947	0.0878646	
0.0485298	0.117161	
0.0540939	0.130594	
0.0521314	0.125856	
0.0427354	0.103172	
0.0270576	0.0653228	
0.00717063	0.0173114	
-0.0142044	-0.0342926	
-0.0340667	-0.0822443	
-0.0495666	-0.119664	
-0.0584069	-0.141007	
-0.0591832	-0.142881	
-0.0516048	-0.124585	
-0.0365605	-0.0882648	
-0.0160175	-0.0386697	
0.00723603	0.0174693	
0.029962	0.0723345	
0.0489336	0.118136	
0.0613868	0.148201	
0.0654234	0.157946	
0.0602984	0.145573	
0.0465509	0.112384	
0.0259515	0.0626524	
0.0012763	0.00308125	
-0.0240663	-0.0581011	
-0.0465038	-0.11227	
-0.0628093	-0.151635	
-0.0705602	-0.170347	
-0.0684977	-0.165368	
-0.0567285	-0.136954	
-0.0367344	-0.0886845	
-0.0111879	-0.0270099	
0.0164064	0.0396086	
0.0421839	0.101841	
0.0624734	0.150824	
0.0743121	0.179405	
0.0758786	0.183187	
0.0667707	0.161198	
0.0480894	0.116098	
0.0223062	0.0538518	
-0.00706306	-0.0170517	
-0.0359328	-0.0867493	
-0.0602204	-0.145385	
-0.0764239	-0.184503	
-0.0821233	-0.198263	
-0.0763415	-0.184304	
-0.0597077	-0.144147	
-0.0343927	-0.0830312	
-0.00382724	-0.00923975	
0.0277647	0.0670298	
0.0559398	0.13505	
0.0766748	0.185109	
0.086931	0.20987	
0.0851004	0.20545	
0.071256	0.172027	
0.047167	0.113871	
0.0160736	0.038805	
-0.0177475	-0.0428461	
-0.0495735	-0.119681	
-0.0748857	-0.18079	
-0.0900253	-0.21734	
-0.0927113	-0.223824	
-0.0823839	-0.198892	
-0.0603129	-0.145608	
-0.0294392	-0.0710723	
0.00601369	0.0145183	
0.0411174	0.0992659	
0.0709164	0.171207	
0.091145	0.220043	
0.0988247	0.238583	
0.0927032	0.223805	
0.0734574	0.177341	
0.0436211	0.10531	
0.00725312	0.0175105	
-0.0306144	-0.0739094	
-0.0646727	-0.156133	
-0.0900749	-0.217459	
-0.103137	-0.248994	
-0.101861	-0.245914	
-0.0862432	-0.208209	
-0.0582999	-0.140748	
-0.0218066	-0.0526457	
0.0182099	0.0439624	
0.0561668	0.135598	
0.0866929	0.209295	
0.105406	0.254472	
0.109529	0.264426	
0.0983032	0.237324	
0.0731229	0.176534	
0.0373615	0.0901984	
-0.00407857	-0.00984651	
-0.0454387	-0.109698	
-0.0809002	-0.19531	
-0.105406	-0.254472	
-0.115383	-0.27856	
-0.109261	-0.263778	
-0.0877115	-0.211754	
-0.0535899	-0.129377	
-0.0115484	-0.0278802	
0.032593	0.0786863	
0.0726558	0.175406	
0.102956	0.248558	
0.11913	0.287604	
0.118745	0.286676	
0.101673	0.245459	
0.070128	0.169304	
0.0283876	0.0685337	
-0.0177946	-0.0429598	
-0.0619791	-0.149631	
-0.097931	-0.236426	
-0.120511	-0.290939	
-0.126405	-0.305167	
-0.114606	-0.276684	
-0.0865841	-0.209032	
-0.046109	-0.111317	
0.00126448	0.00305271	
0.0489526	0.118182	
0.090262	0.217911	
0.119317	0.288057	
0.131914	0.318469	
0.126116	0.30447	
0.102547	0.24757	
0.064342	0.155335	
0.0167191	0.0403634	
-0.0337275	-0.0814252	
-0.0799415	-0.192996	
-0.115379	-0.278549	
-0.134963	-0.325828	
-0.13579	-0.327825	
-0.117562	-0.28382	
-0.0826537	-0.199544	
-0.0358118	-0.0864573	
0.016502	0.0398393	
0.0669949	0.16174	
0.108561	0.26209	
0.135276	0.326586	
0.143254	0.345845	
0.131199	0.316743	
0.100616	0.242909	
0.0556325	0.134309	
0.00242851	0.00586293	
-0.0516019	-0.124578	
-0.0988851	-0.23873	
-0.132715	-0.320402	
-0.148226	-0.357848	
-0.143075	-0.345414	
-0.117801	-0.284396	
-0.0757694	-0.182924	
-0.0227356	-0.0548887	
0.0339562	0.0819775	
0.0863833	0.208548	
0.127148	0.306963	
0.150426	0.36316	
0.152801	0.368893	
0.133757	0.322919	
0.0957803	0.231234	
0.0440426	0.106328	
-0.0143159	-0.0345615	
-0.0711622	-0.171801	
-0.118509	-0.286105	
-0.149628	-0.361233	
-0.160017	-0.386314	
-0.148045	-0.357413	
-0.115204	-0.278128	
-0.0659296	-0.159168	
-0.0070004	-0.0169004	
0.0533966	0.128911	
0.1068	0.257837	
0.145662	0.351658	
0.164405	0.396909	
0.160241	0.386857	
0.133569	0.322463	
0.0879426	0.212312	
0.0296189	0.0715064	
-0.0333254	-0.0804547	
-0.0920976	-0.222343	
-0.138423	-0.334182	
-0.165697	-0.400029	
-0.169949	-0.410292	
-0.1504	-0.363097	
-0.109602	-0.264602	
-0.0531176	-0.128237	
0.0112542	0.0271701	
0.0745464	0.179971	
0.127873	0.308714	
0.163671	0.395136	
0.176784	0.426795	
0.165208	0.398847	
0.130381	0.314767	
0.0770088	0.185916	
0.0124468	0.0300491	
-0.0543382	-0.131184	
-0.113997	-0.275213	
-0.158115	-0.381722	
-0.180383	-0.435483	
-0.177524	-0.428582	
-0.149757	-0.361545	
-0.100792	-0.243333	
-0.0373387	-0.0901436	
0.031802	0.0767769	
0.0969807	0.234132	
0.149031	0.359794	
0.180561	0.435912	
0.187	0.451458	
0.167271	0.403827	
0.123954	0.299252	
0.0629516	0.151979	
-0.00729897	-0.0176213	
-0.0770177	-0.185937	
-0.136427	-0.329363	
-0.177128	-0.427624	
-0.193279	-0.466616	
-0.182449	-0.440472	
-0.145972	-0.352409	
-0.0887821	-0.214339	
-0.0187556	-0.0452799	
0.0543747	0.131272	
0.120381	0.290626	
0.169964	0.410331	
0.196059	0.473328	
0.194849	0.470407	
0.166322	0.401537	
0.114293	0.275929	
0.0458934	0.110797	
-0.0293889	-0.0709512	
-0.101052	-0.243962	
-0.159028	-0.383927	
-0.195101	-0.471015	
-0.204065	-0.492656	
-0.18449	-0.445398	
-0.138932	-0.335413	
-0.0736031	-0.177694	
0.00246327	0.00594687	
0.0786765	0.189942	
0.144357	0.34851	
0.190235	0.459267	
0.209745	0.50637	
0.199988	0.482815	
0.162145	0.391453	
0.101339	0.244654	
0.0259398	0.0626243	
-0.0535667	-0.129322	
-0.12607	-0.30436	
-0.181365	-0.437855	
-0.211591	-0.510825	
-0.212344	-0.512645	
-0.183352	-0.44265	
-0.128492	-0.310209	
-0.0552903	-0.133483	
0.0260974	0.0630048	
0.104322	0.251855	
0.168402	0.40656	
0.209276	0.505237	
0.221074	0.533721	
0.201969	0.487597	
0.154454	0.372886	
0.0850166	0.205249	
0.00325131	0.00784936	
-0.0794491	-0.191807	
-0.151508	-0.365773	
-0.202767	-0.489523	
-0.225922	-0.545425	
-0.217561	-0.525238	
-0.178672	-0.431354	
-0.114527	-0.276494	
-0.0339585	-0.0819832	
0.0518293	0.125127	
0.130853	0.315908	
0.192004	0.463539	
0.226611	0.547088	
0.229671	0.554475	
0.200575	0.484232	
0.143217	0.345757	
0.0654666	0.158051	
-0.0218976	-0.0528655	
-0.106687	-0.257565	
-0.177012	-0.427346	
-0.222941	-0.538227	
-0.2379	-0.574341	
-0.219617	-0.530204	
-0.170471	-0.411553	
-0.0971714	-0.234593	
-0.00984476	-0.0237674	
0.0793404	0.191545	
0.157908	0.381225	
0.214794	0.51856	
0.24191	0.584024	
0.23529	0.568042	
0.195678	0.472409	
0.128441	0.310086	
0.042841	0.103427	
-0.0492244	-0.118838	
-0.134896	-0.325668	
-0.202141	-0.488011	
-0.241439	-0.582887	
-0.247135	-0.596637	
-0.218247	-0.526894	
-0.158636	-0.382982	
-0.0764875	-0.184657	
0.0168217	0.0406113	
0.108269	0.261384	
0.185041	0.446729	
0.236307	0.570498	
0.254752	0.615027	
0.2376	0.573619	
