0.0253717	0.0253717	
0.0218684	0.0218684	
0.0181822	0.0181822	
0.0143202	0.0143202	
0.0102901	0.0102901	
0.00609759	0.00609759	
0.00176335	0.00176335	
-0.00270489	-0.00270489	
-0.0072962	-0.0072962	
-0.0119982	-0.0119982	
-0.0167989	-0.0167989	
-0.0216735	-0.0216735	
-0.0266116	-0.0266116	
-0.0316011	-0.0316011	
-0.0366277	-0.0366277	
-0.041676	-0.041676	
-0.0467302	-0.0467302	
-0.051757	-0.051757	
-0.0567418	-0.0567418	
-0.0616793	-0.0616793	
-0.0665535	-0.0665535	
-0.0713483	-0.0713483	
-0.0760472	-0.0760472	
-0.0806109	-0.0806109	
-0.0850128	-0.0850128	
-0.0892624	-0.0892624	
-0.0933455	-0.0933455	
-0.0972466	-0.0972466	
-0.10095	-0.10095	
-0.104422	-0.104422	
-0.107613	-0.107613	
-0.110558	-0.110558	
-0.113241	-0.113241	
-0.11565	-0.11565	
-0.117773	-0.117773	
-0.119592	-0.119592	
-0.121028	-0.121028	
-0.122142	-0.122142	
-0.122924	-0.122924	
-0.123365	-0.123365	
-0.123458	-0.123458	
-0.123195	-0.123195	
-0.122501	-0.122501	
-0.121433	-0.121433	
-0.119995	-0.119995	
-0.118184	-0.118184	
-0.115999	-0.115999	
-0.113439	-0.113439	
-0.110457	-0.110457	
-0.107082	-0.107082	
-0.103342	-0.103342	
-0.0992399	-0.0992399	
-0.0947815	-0.0947815	
-0.089974	-0.089974	
-0.0847941	-0.0847941	
-0.0792566	-0.0792566	
-0.0734013	-0.0734013	
-0.0672387	-0.0672387	
-0.0607807	-0.0607807	
-0.0540397	-0.0540397	
-0.0470207	-0.0470207	
-0.0397329	-0.0397329	
-0.0322199	-0.0322199	
-0.0244945	-0.0244945	
-0.0165736	-0.0165736	
-0.00847725	-0.00847725	
-0.000224305	-0.000224305	
0.00815851	0.00815851	
0.0166449	0.0166449	
0.0252136	0.0252136	
0.0338429	0.0338429	
0.0425099	0.0425099	
0.0511896	0.0511896	
0.0598308	0.0598308	
0.0684253	0.0684253	
0.0769529	0.0769529	
0.0853898	0.0853898	
0.0937123	0.0937123	
0.101896	0.101896	
0.109868	0.109868	
0.117624	0.117624	
0.125156	0.125156	
0.132445	0.132445	
0.13947	0.13947	
0.146205	0.146205	
0.152579	0.152579	
0.158567	0.158567	
0.164192	0.164192	
0.169437	0.169437	
0.174281	0.174281	
0.178705	0.178705	
0.182657	0.182657	
0.186075	0.186075	
0.18902	0.18902	
0.191478	0.191478	
0.193438	0.193438	
0.194887	0.194887	
0.195797	0.195797	
0.196069	0.196069	
0.195802	0.195802	
0.194991	0.194991	
0.19363	0.19363	
0.191716	0.191716	
0.189248	0.189248	
0.186112	0.186112	
0.18242	0.18242	
0.178181	0.178181	
0.1734	0.1734	
0.168083	0.168083	
0.16224	0.16224	
0.155799	0.155799	
0.148831	0.148831	
0.141375	0.141375	
0.133444	0.133444	
0.125054	0.125054	
0.11622	0.11622	
0.106922	0.106922	
0.0971977	0.0971977	
0.0871048	0.0871048	
0.0766602	0.0766602	
0.0658853	0.0658853	
0.0548065	0.0548065	
0.0434388	0.0434388	
0.0318125	0.0318125	
0.0199778	0.0199778	
0.00796277	0.00796277	
-0.00420387	-0.00420387	
-0.0164917	-0.0164917	
-0.0288635	-0.0288635	
-0.041276	-0.041276	
-0.0537002	-0.0537002	
-0.0661043	-0.0661043	
-0.0784564	-0.0784564	
-0.0907246	-0.0907246	
-0.102877	-0.102877	
-0.114807	-0.114807	
-0.126537	-0.126537	
-0.138034	-0.138034	
-0.149268	-0.149268	
-0.160213	-0.160213	
-0.170833	-0.170833	
-0.181007	-0.181007	
-0.190757	-0.190757	
-0.200079	-0.200079	
-0.208945	-0.208945	
-0.217327	-0.217327	
-0.225197	-0.225197	
-0.232448	-0.232448	
-0.23907	-0.23907	
-0.245101	-0.245101	
-0.250519	-0.250519	
-0.255306	-0.255306	
-0.259442	-0.259442	
-0.262843	-0.262843	
-0.265457	-0.265457	
-0.267371	-0.267371	
-0.268574	-0.268574	
-0.269055	-0.269055	
-0.268807	-0.268807	
