3.19994e-08	-0.732062	
3.33739e-08	-0.763505	
3.46558e-08	-0.792833	
3.58548e-08	-0.820263	
3.69679e-08	-0.845726	
3.79916e-08	-0.869147	
3.89035e-08	-0.890008	
3.9711e-08	-0.908483	
4.0422e-08	-0.924747	
4.10348e-08	-0.938767	
4.15481e-08	-0.95051	
4.19395e-08	-0.959465	
4.22164e-08	-0.965798	
4.23892e-08	-0.969751	
4.24573e-08	-0.971311	
4.24205e-08	-0.970468	
4.22682e-08	-0.966984	
4.19902e-08	-0.960625	
4.16076e-08	-0.951871	
4.11211e-08	-0.940741	
4.05315e-08	-0.927253	
3.98393e-08	-0.911418	
3.90257e-08	-0.892804	
3.81075e-08	-0.871798	
3.70937e-08	-0.848606	
3.5986e-08	-0.823263	
3.47863e-08	-0.795818	
3.34984e-08	-0.766355	
3.21045e-08	-0.734465	
3.06275e-08	-0.700676	
2.90737e-08	-0.665129	
2.74459e-08	-0.627889	
2.57474e-08	-0.589033	
2.3984e-08	-0.54869	
2.21462e-08	-0.506647	
2.0252e-08	-0.463313	
1.8308e-08	-0.418839	
1.63177e-08	-0.373307	
1.42867e-08	-0.326842	
1.22214e-08	-0.279594	
1.0123e-08	-0.231588	
7.99915e-09	-0.182999	
5.85743e-09	-0.134003	
3.70584e-09	-0.0847799	
1.54995e-09	-0.0354588	
-6.0591e-10	0.0138616	
-2.75658e-09	0.0630633	
-4.89274e-09	0.111933	
-7.00913e-09	0.160351	
-9.09747e-09	0.208126	
-1.11546e-08	0.255188	
-1.31735e-08	0.301376	
-1.51486e-08	0.346561	
-1.70754e-08	0.390641	
-1.89461e-08	0.433437	
-2.07515e-08	0.474739	
-2.24868e-08	0.514439	
-2.41487e-08	0.552459	
-2.57342e-08	0.588731	
-2.72378e-08	0.62313	
-2.8655e-08	0.655551	
-2.99823e-08	0.685916	
-3.1214e-08	0.714095	
-3.23468e-08	0.74001	
-3.33648e-08	0.763299	
-3.4276e-08	0.784146	
-3.5079e-08	0.802516	
-3.57705e-08	0.818336	
-3.63486e-08	0.831561	
-3.68114e-08	0.842148	
-3.7157e-08	0.850056	
-3.73847e-08	0.855264	
-3.74931e-08	0.857745	
-3.74758e-08	0.857349	
-3.7331e-08	0.854037	
-3.70672e-08	0.848002	
-3.66849e-08	0.839256	
-3.61856e-08	0.827832	
-3.55704e-08	0.813757	
-3.48413e-08	0.797077	
-3.40009e-08	0.777851	
-3.30512e-08	0.756126	
-3.19949e-08	0.731961	
-3.08366e-08	0.705461	
-2.95776e-08	0.676658	
-2.82164e-08	0.645519	
-2.67644e-08	0.612301	
-2.52286e-08	0.577164	
-2.3612e-08	0.54018	
-2.19215e-08	0.501507	
-2.01626e-08	0.461269	
-1.83398e-08	0.419568	
-1.64601e-08	0.376564	
-1.453e-08	0.332408	
-1.25552e-08	0.287231	
-1.05439e-08	0.241218	
-8.50108e-09	0.194483	
-6.43641e-09	0.147248	
-4.35537e-09	0.0996396	
-2.26322e-09	0.0517767	
-1.71556e-10	0.00392477	
1.91542e-09	-0.0438199	
3.98694e-09	-0.0912109	
6.03869e-09	-0.13815	
8.0609e-09	-0.184413	
1.00471e-08	-0.229852	
1.19919e-08	-0.274344	
1.38866e-08	-0.31769	
1.57252e-08	-0.359752	
1.75006e-08	-0.400368	
1.92064e-08	-0.439394	
