0.00178172	0.00430145	
0.00171367	0.00413717	
0.00156395	0.00377572	
0.00133339	0.00321908	
0.00102597	0.00247692	
0.000651245	0.00157225	
0.000221585	0.000534954	
-0.00024719	-0.00059677	
-0.000736912	-0.00177906	
-0.00122698	-0.00296218	
-0.00169487	-0.00409178	
-0.00211929	-0.00511642	
-0.00247915	-0.00598519	
-0.00275537	-0.00665205	
-0.0029314	-0.00707702	
-0.00299434	-0.00722898	
-0.00293368	-0.00708252	
-0.00274778	-0.00663374	
-0.00243841	-0.00588685	
-0.00201279	-0.0048593	
-0.00148351	-0.0035815	
-0.000867812	-0.00209508	
-0.000187914	-0.000453664	
0.000529757	0.00127895	
0.0012568	0.00303418	
0.00196304	0.00473921	
0.00261851	0.00632165	
0.00319351	0.00770981	
0.00365879	0.0088331	
0.00399266	0.00963914	
0.00417622	0.0100823	
0.00419631	0.0101308	
0.00404607	0.00976808	
0.00372529	0.00899364	
0.00323904	0.00781973	
0.00260444	0.00628769	
0.00184217	0.00444738	
0.00097931	0.00236426	
4.76847e-05	0.000115121	
-0.000917009	-0.00221386	
-0.00187483	-0.00452624	
-0.00278693	-0.00672824	
-0.00361459	-0.0087264	
-0.00432168	-0.0104335	
-0.00487571	-0.011771	
-0.00524895	-0.0126721	
-0.00541833	-0.013081	
-0.00537402	-0.012974	
-0.0051117	-0.0123407	
-0.00463599	-0.0111923	
-0.00395992	-0.00956009	
-0.00310524	-0.00749671	
-0.00210083	-0.00507185	
-0.000985276	-0.00237867	
0.00019881	0.00047997	
0.00140599	0.00339435	
0.00258778	0.00624744	
0.00369545	0.0089216	
0.00468068	0.0113002	
0.00550172	0.0132823	
0.00612195	0.0147797	
0.00651146	0.01572	
0.00664906	0.0160523	
0.00652211	0.0157458	
0.00612761	0.0147934	
0.00547859	0.0132265	
0.00459534	0.0110941	
0.00350826	0.0084697	
0.00225585	0.00544609	
0.000885054	0.00213671	
-0.00055128	-0.00133091	
-0.00199619	-0.00481923	
-0.00339144	-0.00818767	
-0.00468079	-0.0113004	
-0.00580996	-0.0140265	
-0.00672913	-0.0162456	
-0.00739515	-0.0178535	
-0.00777874	-0.0187796	
-0.00785917	-0.0189737	
-0.00762719	-0.0184137	
-0.00708587	-0.0171068	
-0.00624898	-0.0150864	
-0.00514425	-0.0124193	
-0.00381339	-0.00920635	
-0.00230549	-0.00556595	
-0.000677115	-0.0016347	
0.00100918	0.00243637	
0.00268591	0.00648437	
0.00428476	0.0103443	
0.00574101	0.01386	
0.00699433	0.0168858	
0.00799086	0.0192917	
0.00868671	0.0209716	
0.00904597	0.0218389	
0.00904751	0.0218426	
0.00868854	0.020976	
0.00797746	0.0192593	
0.00693628	0.0167457	
0.0056012	0.0135225	
0.00401904	0.00970284	
0.00224932	0.00543035	
0.000362342	0.000874773	
-0.00156964	-0.00378945	
-0.00347015	-0.00837769	
-0.00526305	-0.0127061	
-0.00687383	-0.0165949	
-0.00823322	-0.0198768	
-0.00928585	-0.0224181	
-0.00998513	-0.0241063	
-0.0102978	-0.0248611	
-0.0102055	-0.0246382	
-0.00970227	-0.0234234	
-0.00880285	-0.021252	
-0.00754016	-0.0182036	
-0.0059595	-0.0143875	
-0.00411815	-0.00994212	
-0.00208602	-0.00503612	
5.9324e-05	0.000143221	
0.002233	0.00539094	
0.00434752	0.0104959	
0.00631922	0.015256	
0.00806735	0.0194763	
0.00951975	0.0229827	
0.0106106	0.0256162	
0.0112915	0.0272602	
0.0115331	0.0278434	
0.0113197	0.0273283	
0.0106538	0.0257205	
0.00955515	0.0230682	
0.00805862	0.0194553	
0.00622081	0.0150184	
0.00411257	0.00992865	
0.00181353	0.00437825	
-0.000587714	-0.00141887	
-0.00299681	-0.00723495	
-0.00531662	-0.0128355	
-0.00745304	-0.0179933	
-0.00932024	-0.0225011	
-0.0108403	-0.026171	
-0.0119495	-0.0288487	
-0.0125982	-0.0304148	
-0.0127491	-0.0307792	
-0.0123935	-0.0299207	
-0.0115421	-0.0278652	
