0	0	
1.92436e-07	1.92436e-07	
4.71986e-07	4.71986e-07	
8.07664e-07	8.07664e-07	
1.16184e-06	1.16184e-06	
1.49408e-06	1.49408e-06	
1.76456e-06	1.76456e-06	
1.93339e-06	1.93339e-06	
1.96905e-06	1.96905e-06	
1.84743e-06	1.84743e-06	
1.55176e-06	1.55176e-06	
1.08119e-06	1.08119e-06	
4.44854e-07	4.44854e-07	
-3.35586e-07	-3.35586e-07	
-1.2258e-06	-1.2258e-06	
-2.18162e-06	-2.18162e-06	
-3.14919e-06	-3.14919e-06	
-4.07291e-06	-4.07291e-06	
-4.89081e-06	-4.89081e-06	
-5.54309e-06	-5.54309e-06	
-5.98007e-06	-5.98007e-06	
-6.15149e-06	-6.15149e-06	
-6.02537e-06	-6.02537e-06	
-5.5855e-06	-5.5855e-06	
-4.82186e-06	-4.82186e-06	
-3.75375e-06	-3.75375e-06	
-2.41239e-06	-2.41239e-06	
-8.43781e-07	-8.43781e-07	
8.85957e-07	8.85957e-07	
2.70147e-06	2.70147e-06	
4.51443e-06	4.51443e-06	
6.23758e-06	6.23758e-06	
7.7777e-06	7.7777e-06	
9.04322e-06	9.04322e-06	
9.96264e-06	9.96264e-06	
1.04644e-05	1.04644e-05	
1.04997e-05	1.04997e-05	
1.00478e-05	1.00478e-05	
9.09468e-06	9.09468e-06	
7.66477e-06	7.66477e-06	
5.80477e-06	5.80477e-06	
3.57464e-06	3.57464e-06	
1.06808e-06	1.06808e-06	
-1.6103e-06	-1.6103e-06	
-4.34089e-06	-4.34089e-06	
-6.99842e-06	-6.99842e-06	
-9.45498e-06	-9.45498e-06	
-1.15783e-05	-1.15783e-05	
-1.32653e-05	-1.32653e-05	
-1.4413e-05	-1.4413e-05	
-1.49402e-05	-1.49402e-05	
-1.48097e-05	-1.48097e-05	
-1.39898e-05	-1.39898e-05	
-1.24951e-05	-1.24951e-05	
-1.03758e-05	-1.03758e-05	
-7.69679e-06	-7.69679e-06	
-4.56776e-06	-4.56776e-06	
-1.11776e-06	-1.11776e-06	
2.50734e-06	2.50734e-06	
6.14539e-06	6.14539e-06	
9.6316e-06	9.6316e-06	
1.27905e-05	1.27905e-05	
1.54772e-05	1.54772e-05	
1.75511e-05	1.75511e-05	
1.8884e-05	1.8884e-05	
1.94105e-05	1.94105e-05	
1.90699e-05	1.90699e-05	
1.78479e-05	1.78479e-05	
1.57879e-05	1.57879e-05	
1.29451e-05	1.29451e-05	
9.43137e-06	9.43137e-06	
5.39347e-06	5.39347e-06	
9.91329e-07	9.91329e-07	
-3.57782e-06	-3.57782e-06	
-8.11494e-06	-8.11494e-06	
-1.24027e-05	-1.24027e-05	
-1.62498e-05	-1.62498e-05	
-1.94713e-05	-1.94713e-05	
-2.18847e-05	-2.18847e-05	
-2.33825e-05	-2.33825e-05	
-2.38651e-05	-2.38651e-05	
-2.32723e-05	-2.32723e-05	
-2.16261e-05	-2.16261e-05	
-1.89604e-05	-1.89604e-05	
-1.5371e-05	-1.5371e-05	
-1.10097e-05	-1.10097e-05	
-6.04387e-06	-6.04387e-06	
-6.89434e-07	-6.89434e-07	
4.82025e-06	4.82025e-06	
1.02382e-05	1.02382e-05	
1.53182e-05	1.53182e-05	
1.98335e-05	1.98335e-05	
2.35386e-05	2.35386e-05	
2.62776e-05	2.62776e-05	
2.79012e-05	2.79012e-05	
2.8288e-05	2.8288e-05	
2.74257e-05	2.74257e-05	
2.53126e-05	2.53126e-05	
2.20083e-05	2.20083e-05	
1.76594e-05	1.76594e-05	
1.24222e-05	1.24222e-05	
6.52124e-06	6.52124e-06	
2.12406e-07	2.12406e-07	
-6.23147e-06	-6.23147e-06	
-1.25212e-05	-1.25212e-05	
-1.83793e-05	-1.83793e-05	
-2.35129e-05	-2.35129e-05	
-2.76952e-05	-2.76952e-05	
-3.07275e-05	-3.07275e-05	
-3.24139e-05	-3.24139e-05	
