0	0	
-1.44559e-07	-3.48997e-07	
-3.23152e-07	-7.80158e-07	
-4.55349e-07	-1.09931e-06	
-4.67766e-07	-1.12929e-06	
-3.13564e-07	-7.57011e-07	
1.12041e-08	2.7049e-08	
4.63015e-07	1.11782e-06	
9.55879e-07	2.3077e-06	
1.37747e-06	3.3255e-06	
1.61294e-06	3.89397e-06	
1.57148e-06	3.7939e-06	
1.20935e-06	2.91963e-06	
5.46526e-07	1.31943e-06	
-3.31303e-07	-7.99837e-07	
-1.28202e-06	-3.09506e-06	
-2.12947e-06	-5.14099e-06	
-2.69898e-06	-6.51593e-06	
-2.84545e-06	-6.86953e-06	
-2.49555e-06	-6.0248e-06	
-1.65573e-06	-3.99728e-06	
-4.32389e-07	-1.04388e-06	
9.92935e-07	2.39716e-06	
2.37634e-06	5.73698e-06	
3.4638e-06	8.36236e-06	
4.03906e-06	9.75116e-06	
3.9509e-06	9.53831e-06	
3.16738e-06	7.64672e-06	
1.76924e-06	4.27133e-06	
-3.92508e-08	-9.47599e-08	
-1.97018e-06	-4.75644e-06	
-3.69351e-06	-8.91692e-06	
-4.892e-06	-1.18103e-05	
-5.32435e-06	-1.28541e-05	
-4.86525e-06	-1.17458e-05	
-3.54153e-06	-8.55002e-06	
-1.53117e-06	-3.69658e-06	
8.5678e-07	2.06845e-06	
3.23084e-06	7.79993e-06	
5.17925e-06	1.25038e-05	
6.34593e-06	1.53204e-05	
6.48594e-06	1.56584e-05	
5.52848e-06	1.33469e-05	
3.57885e-06	8.64011e-06	
9.2835e-07	2.24124e-06	
-2.00399e-06	-4.83805e-06	
-4.7303e-06	-1.142e-05	
-6.76994e-06	-1.63441e-05	
-7.75392e-06	-1.87196e-05	
-7.4563e-06	-1.80011e-05	
-5.88761e-06	-1.4214e-05	
-3.25182e-06	-7.85058e-06	
3.78868e-08	9.14668e-08	
3.45025e-06	8.32963e-06	
6.41153e-06	1.54788e-05	
8.39648e-06	2.02709e-05	
9.03855e-06	2.1821e-05	
8.17263e-06	1.97305e-05	
5.89748e-06	1.42378e-05	
2.54485e-06	6.14381e-06	
-1.35232e-06	-3.26479e-06	
-5.15352e-06	-1.24417e-05	
-8.2119e-06	-1.98253e-05	
-9.98624e-06	-2.41089e-05	
-1.01331e-05	-2.44635e-05	
-8.57882e-06	-2.07111e-05	
-5.52865e-06	-1.33473e-05	
-1.455e-06	-3.51268e-06	
2.98742e-06	7.21227e-06	
7.06137e-06	1.70477e-05	
1.0063e-05	2.42943e-05	
1.14652e-05	2.76793e-05	
1.09714e-05	2.64874e-05	
8.62724e-06	2.0828e-05	
4.76078e-06	1.14935e-05	
-7.7746e-09	-1.87695e-08	
-4.90392e-06	-1.18391e-05	
-9.11051e-06	-2.19947e-05	
-1.18912e-05	-2.87079e-05	
-1.27555e-05	-3.07944e-05	
-1.14931e-05	-2.77467e-05	
-8.27615e-06	-1.99804e-05	
-3.58614e-06	-8.65771e-06	
1.81947e-06	4.39258e-06	
7.05144e-06	1.70237e-05	
1.12284e-05	2.71077e-05	
1.36203e-05	3.28823e-05	
1.37866e-05	3.32837e-05	
1.16453e-05	2.81143e-05	
7.50318e-06	1.81143e-05	
2.01004e-06	4.85267e-06	
-3.94322e-06	-9.51977e-06	
-9.3697e-06	-2.26205e-05	
-1.3343e-05	-3.22129e-05	
-1.51737e-05	-3.66325e-05	
-1.44963e-05	-3.49972e-05	
-1.13851e-05	-2.74861e-05	
-6.29613e-06	-1.52002e-05	
-5.10693e-08	-1.23292e-07	
6.33118e-06	1.52848e-05	
1.17899e-05	2.84633e-05	
1.53762e-05	3.71214e-05	
1.64751e-05	3.97743e-05	
1.48265e-05	3.57944e-05	
1.06776e-05	2.57779e-05	
4.65507e-06	1.12383e-05	
-2.25818e-06	-5.45172e-06	
-8.92461e-06	-2.15459e-05	
-1.42287e-05	-3.43511e-05	
-1.7248e-05	-4.16405e-05	
-1.74463e-05	-4.21191e-05	
-1.4728e-05	-3.55566e-05	
-9.50248e-06	-2.2941e-05	
-2.59352e-06	-6.26131e-06	
4.87142e-06	1.17607e-05	
1.16553e-05	2.81384e-05	
1.661e-05	4.01001e-05	
1.88795e-05	4.55792e-05	
1.80309e-05	4.35306e-05	
1.4162e-05	3.41901e-05	
7.85789e-06	1.89707e-05	
1.3869e-07	3.34828e-07	
-7.73206e-06	-1.86669e-05	
-1.44472e-05	-3.48787e-05	
-1.88514e-05	-4.55114e-05	
-2.01945e-05	-4.87539e-05	
-1.81731e-05	-4.38738e-05	
-1.31016e-05	-3.16302e-05	
-5.75158e-06	-1.38856e-05	
2.66851e-06	6.44237e-06	
1.0773e-05	2.60084e-05	
1.72128e-05	4.15554e-05	
2.08695e-05	5.03835e-05	
2.11123e-05	5.09696e-05	
1.78268e-05	4.30379e-05	
1.15265e-05	2.78275e-05	
3.20536e-06	7.73845e-06	
-5.77201e-06	-1.39349e-05	
-1.39182e-05	-3.36016e-05	
-1.98639e-05	-4.79558e-05	
-2.25826e-05	-5.45193e-05	
-2.15753e-05	-5.20874e-05	
-1.69579e-05	-4.094e-05	
-9.44602e-06	-2.28047e-05	
-2.55021e-07	-6.15675e-07	
9.10656e-06	2.19852e-05	
1.70842e-05	4.12449e-05	
2.23169e-05	5.38779e-05	
2.39132e-05	5.77316e-05	
2.15327e-05	5.19845e-05	
1.55448e-05	3.75287e-05	
6.8757e-06	1.65994e-05	
-3.05019e-06	-7.36383e-06	
-1.25967e-05	-3.04112e-05	
-2.01807e-05	-4.87206e-05	
-2.44847e-05	-5.91114e-05	
-2.47845e-05	-5.98352e-05	
-2.09418e-05	-5.05581e-05	
-1.35753e-05	-3.27737e-05	
-3.84561e-06	-9.28414e-06	
6.64498e-06	1.60424e-05	
1.61583e-05	3.90097e-05	
2.31047e-05	5.57797e-05	
2.6283e-05	6.34529e-05	
2.51294e-05	6.06678e-05	
1.97728e-05	4.77358e-05	
1.10605e-05	2.67025e-05	
4.00091e-07	9.65907e-07	
-1.04546e-05	-2.52396e-05	
-1.97007e-05	-4.75618e-05	
-2.57726e-05	-6.22208e-05	
-2.76327e-05	-6.67115e-05	
-2.49053e-05	-6.01268e-05	
-1.80095e-05	-4.34789e-05	
-8.02743e-06	-1.938e-05	
3.40272e-06	8.21491e-06	
1.43955e-05	3.47539e-05	
2.31285e-05	5.58371e-05	
2.80936e-05	6.78242e-05	
2.84624e-05	6.87143e-05	
2.4073e-05	5.81174e-05	
1.56489e-05	3.77798e-05	
4.51431e-06	1.08985e-05	
-7.49033e-06	-1.80833e-05	
-1.83758e-05	-4.43631e-05	
-2.63325e-05	-6.35723e-05	
-2.99807e-05	-7.23799e-05	
-2.86932e-05	-6.92716e-05	
-2.26067e-05	-5.45775e-05	
-1.27014e-05	-3.0664e-05	
-5.73984e-07	-1.38572e-06	
1.17763e-05	2.84305e-05	
2.22971e-05	5.383e-05	
2.92186e-05	7.054e-05	
3.13532e-05	7.56935e-05	
2.8291e-05	6.83005e-05	
2.04958e-05	4.94813e-05	
9.20686e-06	2.22273e-05	
-3.72682e-06	-8.99735e-06	
-1.61698e-05	-3.90373e-05	
-2.60572e-05	-6.29077e-05	
-3.16963e-05	-7.65216e-05	
-3.21393e-05	-7.75912e-05	
-2.72203e-05	-6.57156e-05	
-1.7745e-05	-4.28403e-05	
-5.21137e-06	-1.25814e-05	
8.30797e-06	2.00572e-05	
2.05704e-05	4.96614e-05	
2.95471e-05	7.13331e-05	
3.36757e-05	8.13003e-05	
3.22668e-05	7.78988e-05	
2.54597e-05	6.14651e-05	
1.43688e-05	3.46894e-05	
7.76499e-07	1.87463e-06	
-1.30717e-05	-3.15578e-05	
-2.4873e-05	-6.00486e-05	
-3.26549e-05	-7.88359e-05	
-3.50747e-05	-8.46777e-05	
-3.16898e-05	-7.65058e-05	
-2.30036e-05	-5.55355e-05	
-1.04138e-05	-2.51411e-05	
4.02212e-06	9.71024e-06	
1.79191e-05	4.32604e-05	
2.89683e-05	6.99357e-05	
3.52927e-05	8.5204e-05	
3.58207e-05	8.64788e-05	
3.03838e-05	7.33529e-05	
1.98632e-05	4.79539e-05	
5.93684e-06	1.43328e-05	
-9.09606e-06	-2.19598e-05	
-2.27424e-05	-5.4905e-05	
-3.2747e-05	-7.90582e-05	
-3.7368e-05	-9.02142e-05	
-3.58501e-05	-8.65497e-05	
-2.83316e-05	-6.83985e-05	
-1.60624e-05	-3.87781e-05	
-1.00795e-06	-2.4334e-06	
1.43405e-05	3.4621e-05	
2.74286e-05	6.62183e-05	
3.60814e-05	8.71081e-05	
3.8797e-05	9.3664e-05	
3.51016e-05	8.47425e-05	
2.5533e-05	6.1642e-05	
1.16485e-05	2.81219e-05	
-4.28873e-06	-1.03539e-05	
-1.96437e-05	-4.74239e-05	
-3.18619e-05	-7.69213e-05	
-3.88828e-05	-9.38712e-05	
