6.68929e-05	0.000161494	
0.000116379	0.000280964	
0.000169448	0.000409083	
0.00022623	0.000546168	
0.000286619	0.000691959	
0.000350432	0.000846017	
0.000417946	0.00100901	
0.000488681	0.00117978	
0.000562878	0.00135891	
0.000640629	0.00154661	
0.000721129	0.00174096	
0.000805228	0.00194399	
0.00089227	0.00215413	
0.000982219	0.00237129	
0.00107569	0.00259695	
0.00117116	0.00282744	
0.00126992	0.00306586	
0.00137148	0.00331105	
0.001475	0.00356097	
0.00158186	0.00381895	
0.00169028	0.00408069	
0.00180121	0.00434851	
0.00191504	0.00462333	
0.00202948	0.0048996	
0.00214701	0.00518335	
0.00226591	0.00547039	
0.00238615	0.00576068	
0.00250936	0.00605812	
0.00263196	0.00635411	
0.00275705	0.0066561	
0.00288357	0.00696155	
0.00300981	0.00726633	
0.0031387	0.0075775	
0.00326675	0.00788664	
0.00339593	0.00819851	
0.00352696	0.00851483	
0.00365565	0.00882551	
0.00378663	0.00914174	
0.00391685	0.00945612	
0.00404639	0.00976885	
0.00417804	0.0100867	
0.00430584	0.0103952	
0.00443504	0.0107071	
0.00456393	0.0110183	
0.00468992	0.0113225	
0.00481761	0.0116308	
0.00494163	0.0119301	
0.00506509	0.0122282	
0.00518907	0.0125275	
0.00530752	0.0128135	
0.00542724	0.0131025	
0.00554382	0.013384	
0.00565751	0.0136584	
0.00577224	0.0139354	
0.0058798	0.0141951	
0.00598754	0.0144552	
0.00609306	0.0147099	
0.00619303	0.0149513	
0.00629359	0.0151941	
0.00638768	0.0154212	
0.00647953	0.015643	
0.00657043	0.0158624	
0.00665288	0.0160615	
0.00673544	0.0162608	
0.00681262	0.0164471	
0.00688489	0.0166216	
0.00695704	0.0167958	
0.00701912	0.0169457	
0.00708013	0.0170929	
0.00713716	0.0172306	
0.00718646	0.0173496	
0.00723517	0.0174672	
0.00727515	0.0175638	
0.0073114	0.0176513	
0.00734532	0.0177332	
0.00736864	0.0177895	
0.00739092	0.0178433	
