-0.000128578	-0.000128578	
-0.000131782	-0.000131782	
-0.000134812	-0.000134812	
-0.000137508	-0.000137508	
-0.000139966	-0.000139966	
-0.000142199	-0.000142199	
-0.000144052	-0.000144052	
-0.000145701	-0.000145701	
-0.000147018	-0.000147018	
-0.000148021	-0.000148021	
-0.000148804	-0.000148804	
-0.000149146	-0.000149146	
-0.000149247	-0.000149247	
-0.000149034	-0.000149034	
-0.000148436	-0.000148436	
-0.000147594	-0.000147594	
-0.000146331	-0.000146331	
-0.00014476	-0.00014476	
-0.000142897	-0.000142897	
-0.00014059	-0.00014059	
-0.000138017	-0.000138017	
-0.000135059	-0.000135059	
-0.000131735	-0.000131735	
-0.000128137	-0.000128137	
-0.00012407	-0.00012407	
-0.000119714	-0.000119714	
-0.000115007	-0.000115007	
-0.0001099	-0.0001099	
-0.000104501	-0.000104501	
-9.86889e-05	-9.86889e-05	
-9.25439e-05	-9.25439e-05	
-8.60791e-05	-8.60791e-05	
-7.92045e-05	-7.92045e-05	
-7.20281e-05	-7.20281e-05	
-6.44917e-05	-6.44917e-05	
-5.66076e-05	-5.66076e-05	
-4.84182e-05	-4.84182e-05	
-3.98466e-05	-3.98466e-05	
-3.09651e-05	-3.09651e-05	
-2.17612e-05	-2.17612e-05	
-1.22245e-05	-1.22245e-05	
-2.37861e-06	-2.37861e-06	
7.77652e-06	7.77652e-06	
1.82408e-05	1.82408e-05	
2.90069e-05	2.90069e-05	
4.00475e-05	4.00475e-05	
5.13961e-05	5.13961e-05	
6.30026e-05	6.30026e-05	
7.48789e-05	7.48789e-05	
8.70607e-05	8.70607e-05	
9.94161e-05	9.94161e-05	
0.000112071	0.000112071	
0.000124955	0.000124955	
0.000138022	0.000138022	
0.000151385	0.000151385	
0.000164864	0.000164864	
0.000178585	0.000178585	
0.000192544	0.000192544	
0.000206553	0.000206553	
0.000220846	0.000220846	
0.00023522	0.00023522	
0.000249728	0.000249728	
0.000264511	0.000264511	
0.000279168	0.000279168	
0.000294087	0.000294087	
0.000309092	0.000309092	
0.000324073	0.000324073	
0.00033931	0.00033931	
0.000354388	0.000354388	
0.000369602	0.000369602	
0.000384949	0.000384949	
0.000400063	0.000400063	
0.000415408	0.000415408	
0.000430602	0.000430602	
0.000445751	0.000445751	
0.00046112	0.00046112	
0.000476009	0.000476009	
0.000491099	0.000491099	
0.000506092	0.000506092	
0.000520818	0.000520818	
0.000535733	0.000535733	
0.000550182	0.000550182	
0.000564637	0.000564637	
0.000579094	0.000579094	
0.000593011	0.000593011	
0.000607086	0.000607086	
0.000620758	0.000620758	
0.000634198	0.000634198	
0.000647778	0.000647778	
0.000660507	0.000660507	
0.000673358	0.000673358	
0.000685917	0.000685917	
0.000697963	0.000697963	
0.000710114	0.000710114	
0.000721495	0.000721495	
0.000732747	0.000732747	
0.000743858	0.000743858	
0.000754146	0.000754146	
0.000764501	0.000764501	
0.000774216	0.000774216	
0.000783518	0.000783518	
0.000792862	0.000792862	
0.000801048	0.000801048	
0.000809263	0.000809263	
0.000817002	0.000817002	
0.000824021	0.000824021	
0.00083105	0.00083105	
0.000837061	0.000837061	
0.00084282	0.00084282	
0.000848299	0.000848299	
0.000852738	0.000852738	
0.000857148	0.000857148	
0.000860729	0.000860729	
0.000863755	0.000863755	
0.000866717	0.000866717	
0.000868323	0.000868323	
0.000869862	0.000869862	
0.000870785	0.000870785	
0.000870847	0.000870847	
0.000870823	0.000870823	
0.00086963	0.00086963	
0.000868087	0.000868087	
0.000866156	0.000866156	
0.000863074	0.000863074	
0.000859869	0.000859869	
0.000855735	0.000855735	
0.000850961	0.000850961	
0.000846024	0.000846024	
0.000839676	0.000839676	
0.00083317	0.00083317	
0.000825978	0.000825978	
0.000817883	0.000817883	
0.000809614	0.000809614	
0.00080016	0.00080016	
0.000790296	0.000790296	
0.00077998	0.00077998	
0.000768546	0.000768546	
0.000756907	0.000756907	
0.000744345	0.000744345	
0.000731131	0.000731131	
0.000717673	0.000717673	
0.000702924	0.000702924	
0.000687943	0.000687943	
0.000672291	0.000672291	
0.000655804	0.000655804	
0.000639072	0.000639072	
0.000621294	0.000621294	
0.000603092	0.000603092	
0.000584431	0.000584431	
0.000564816	0.000564816	
0.000544934	0.000544934	
0.000524272	0.000524272	
0.000503031	0.000503031	
0.000481493	0.000481493	
0.000458965	0.000458965	
0.000436153	0.000436153	
0.000412785	0.000412785	
0.000388769	0.000388769	
0.000364463	0.000364463	
0.000339397	0.000339397	
0.00031394	0.00031394	
0.000288082	0.000288082	
0.000261582	0.000261582	
0.000234779	0.000234779	
0.000207457	0.000207457	
0.000179705	0.000179705	
0.000151639	0.000151639	
0.000123043	0.000123043	
9.4139e-05	9.4139e-05	
6.48754e-05	6.48754e-05	
3.52365e-05	3.52365e-05	
5.28839e-06	5.28839e-06	
-2.49693e-05	-2.49693e-05	
-5.55363e-05	-5.55363e-05	
-8.63801e-05	-8.63801e-05	
-0.00011743	-0.00011743	
-0.000148787	-0.000148787	
-0.000180305	-0.000180305	
-0.000212047	-0.000212047	
-0.000244079	-0.000244079	
-0.000276061	-0.000276061	
-0.000308346	-0.000308346	
-0.000340711	-0.000340711	
-0.000373099	-0.000373099	
-0.000405784	-0.000405784	
-0.000438236	-0.000438236	
-0.000470882	-0.000470882	
-0.000503635	-0.000503635	
-0.000536105	-0.000536105	
-0.000568859	-0.000568859	
-0.000601325	-0.000601325	
-0.000633756	-0.000633756	
-0.000666414	-0.000666414	
-0.000698381	-0.000698381	
-0.000730614	-0.000730614	
-0.000762596	-0.000762596	
-0.000794202	-0.000794202	
-0.000826063	-0.000826063	
-0.000857115	-0.000857115	
-0.000888225	-0.000888225	
-0.00091923	-0.00091923	
-0.000949435	-0.000949435	
-0.000979871	-0.000979871	
-0.00100956	-0.00100956	
-0.00103894	-0.00103894	
-0.00106845	-0.00106845	
-0.00109664	-0.00109664	
-0.00112503	-0.00112503	
-0.00115284	-0.00115284	
-0.0011799	-0.0011799	
-0.00120715	-0.00120715	
-0.001233	-0.001233	
-0.00125877	-0.00125877	
-0.00128421	-0.00128421	
-0.00130837	-0.00130837	
-0.00133269	-0.00133269	
-0.00135581	-0.00135581	
-0.00137838	-0.00137838	
-0.00140096	-0.00140096	
-0.00142168	-0.00142168	
-0.00144253	-0.00144253	
-0.00146248	-0.00146248	
-0.00148134	-0.00148134	
-0.00150031	-0.00150031	
-0.00151741	-0.00151741	
-0.00153429	-0.00153429	
-0.00155062	-0.00155062	
-0.00156531	-0.00156531	
-0.00158006	-0.00158006	
-0.00159327	-0.00159327	
-0.00160572	-0.00160572	
-0.00161806	-0.00161806	
-0.00162815	-0.00162815	
-0.00163826	-0.00163826	
-0.00164723	-0.00164723	
-0.00165489	-0.00165489	
-0.00166256	-0.00166256	
-0.00166803	-0.00166803	
-0.00167317	-0.00167317	
-0.0016776	-0.0016776	
-0.00168016	-0.00168016	
-0.00168268	-0.00168268	
-0.00168346	-0.00168346	
-0.00168334	-0.00168334	
-0.001683	-0.001683	
-0.00168022	-0.00168022	
-0.00167738	-0.00167738	
-0.00167326	-0.00167326	
-0.00166771	-0.00166771	
-0.00166209	-0.00166209	
-0.00165416	-0.00165416	
-0.00164581	-0.00164581	
-0.00163666	-0.00163666	
-0.0016256	-0.0016256	
-0.00161441	-0.00161441	
-0.00160144	-0.00160144	
-0.00158754	-0.00158754	
-0.00157332	-0.00157332	
-0.00155675	-0.00155675	
-0.00154002	-0.00154002	
-0.00152201	-0.00152201	
-0.00150262	-0.00150262	
-0.00148305	-0.00148305	
-0.00146133	-0.00146133	
-0.00143914	-0.00143914	
-0.00141616	-0.00141616	
-0.00139142	-0.00139142	
-0.00136648	-0.00136648	
-0.00133992	-0.00133992	
-0.00131249	-0.00131249	
-0.00128467	-0.00128467	
-0.00125484	-0.00125484	
-0.00122478	-0.00122478	
-0.00119359	-0.00119359	
-0.00116121	-0.00116121	
-0.00112859	-0.00112859	
-0.00109423	-0.00109423	
-0.00105941	-0.00105941	
-0.00102388	-0.00102388	
-0.000986962	-0.000986962	
-0.000949773	-0.000949773	
-0.000911333	-0.000911333	
-0.000872176	-0.000872176	
-0.000832628	-0.000832628	
-0.000791645	-0.000791645	
-0.000750378	-0.000750378	
-0.000708281	-0.000708281	
-0.000665332	-0.000665332	
-0.000622092	-0.000622092	
-0.000577721	-0.000577721	
-0.000532952	-0.000532952	
-0.000487663	-0.000487663	
-0.000441535	-0.000441535	
-0.000395106	-0.000395106	
-0.000347972	-0.000347972	
-0.000300356	-0.000300356	
-0.000252399	-0.000252399	
