-0.00331381	-0.00331381	
-0.00349249	-0.00349249	
-0.00366603	-0.00366603	
-0.00383338	-0.00383338	
-0.00399351	-0.00399351	
-0.00414299	-0.00414299	
-0.004282	-0.004282	
-0.00441055	-0.00441055	
-0.00452766	-0.00452766	
-0.0046324	-0.0046324	
-0.00472036	-0.00472036	
-0.00479368	-0.00479368	
-0.00485188	-0.00485188	
-0.00489416	-0.00489416	
-0.00491938	-0.00491938	
-0.00492357	-0.00492357	
-0.00490975	-0.00490975	
-0.00487732	-0.00487732	
-0.00482575	-0.00482575	
-0.00475338	-0.00475338	
-0.00465828	-0.00465828	
-0.00454301	-0.00454301	
-0.0044072	-0.0044072	
-0.00425053	-0.00425053	
-0.00407128	-0.00407128	
-0.00386952	-0.00386952	
-0.00364706	-0.00364706	
-0.00340395	-0.00340395	
-0.00314027	-0.00314027	
-0.00285462	-0.00285462	
-0.00254859	-0.00254859	
-0.00222344	-0.00222344	
-0.00187951	-0.00187951	
-0.00151708	-0.00151708	
-0.00113603	-0.00113603	
-0.000738346	-0.000738346	
-0.000324874	-0.000324874	
0.000103661	0.000103661	
0.000546445	0.000546445	
0.00100174	0.00100174	
0.00146862	0.00146862	
0.001946	0.001946	
0.00243288	0.00243288	
0.0029278	0.0029278	
0.00342766	0.00342766	
0.00393271	0.00393271	
0.00444172	0.00444172	
0.00495345	0.00495345	
0.00546453	0.00546453	
0.00597247	0.00597247	
0.00647802	0.00647802	
0.00697989	0.00697989	
0.00747685	0.00747685	
0.00796305	0.00796305	
0.00843825	0.00843825	
0.00890316	0.00890316	
0.00935637	0.00935637	
0.00979644	0.00979644	
0.0102148	0.0102148	
0.0106151	0.0106151	
0.0109972	0.0109972	
0.0113597	0.0113597	
0.0117011	0.0117011	
0.0120106	0.0120106	
0.012296	0.012296	
0.0125561	0.0125561	
0.0127896	0.0127896	
0.012993	0.012993	
0.0131592	0.0131592	
0.0132952	0.0132952	
0.0134001	0.0134001	
0.013473	0.013473	
0.0135082	0.0135082	
0.0135033	0.0135033	
0.0134641	0.0134641	
0.0133899	0.0133899	
0.0132801	0.0132801	
0.0131276	0.0131276	
0.0129348	0.0129348	
0.0127058	0.0127058	
0.0124403	0.0124403	
0.0121383	0.0121383	
0.0117915	0.0117915	
0.0114071	0.0114071	
0.0109869	0.0109869	
0.0105314	0.0105314	
0.0100407	0.0100407	
0.0095077	0.0095077	
0.00894173	0.00894173	
0.00834345	0.00834345	
0.00771365	0.00771365	
0.00705218	0.00705218	
0.00635676	0.00635676	
0.00563388	0.00563388	
0.00488468	0.00488468	
0.00411032	0.00411032	
0.003311	0.003311	
0.00248867	0.00248867	
0.00164687	0.00164687	
0.000787107	0.000787107	
-8.90252e-05	-8.90252e-05	
-0.00097903	-0.00097903	
-0.00188067	-0.00188067	
-0.00279188	-0.00279188	
-0.0037108	-0.0037108	
-0.00463559	-0.00463559	
-0.00556064	-0.00556064	
-0.00648502	-0.00648502	
-0.00740757	-0.00740757	
-0.00832619	-0.00832619	
-0.00923866	-0.00923866	
-0.0101353	-0.0101353	
-0.0110201	-0.0110201	
-0.011891	-0.011891	
-0.012746	-0.012746	
-0.0135812	-0.0135812	
-0.0143861	-0.0143861	
-0.0151674	-0.0151674	
-0.015923	-0.015923	
-0.016651	-0.016651	
-0.017344	-0.017344	
-0.0179957	-0.0179957	
-0.0186128	-0.0186128	
-0.0191935	-0.0191935	
-0.0197359	-0.0197359	
-0.0202291	-0.0202291	
-0.0206728	-0.0206728	
-0.0210725	-0.0210725	
-0.0214267	-0.0214267	
-0.0217342	-0.0217342	
-0.0219799	-0.0219799	
-0.0221715	-0.0221715	
-0.0223123	-0.0223123	
-0.0224013	-0.0224013	
-0.0224376	-0.0224376	
-0.0224029	-0.0224029	
-0.0223133	-0.0223133	
-0.022169	-0.022169	
-0.0219698	-0.0219698	
-0.0217125	-0.0217125	
-0.0213851	-0.0213851	
-0.0210026	-0.0210026	
-0.0205652	-0.0205652	
-0.0200731	-0.0200731	
-0.0195211	-0.0195211	
-0.0189054	-0.0189054	
-0.0182376	-0.0182376	
-0.0175183	-0.0175183	
-0.0167484	-0.0167484	
-0.0159219	-0.0159219	
-0.0150424	-0.0150424	
-0.014117	-0.014117	
-0.0131471	-0.0131471	
-0.0121342	-0.0121342	
-0.0110734	-0.0110734	
-0.00997232	-0.00997232	
-0.00883546	-0.00883546	
-0.0076647	-0.0076647	
-0.00646199	-0.00646199	
-0.00522561	-0.00522561	
-0.0039641	-0.0039641	
-0.00267949	-0.00267949	
-0.00137393	-0.00137393	
-5.01149e-05	-5.01149e-05	
0.00128797	0.00128797	
0.00263657	0.00263657	
0.00399309	0.00399309	
0.00535492	0.00535492	
0.00671763	0.00671763	
0.00807396	0.00807396	
0.00942504	0.00942504	
0.010768	0.010768	
0.0120997	0.0120997	
0.0134119	0.0134119	
0.0146998	0.0146998	
0.0159654	0.0159654	
0.0172062	0.0172062	
0.0184192	0.0184192	
0.0195904	0.0195904	
0.0207212	0.0207212	
0.021814	0.021814	
0.0228664	0.0228664	
0.0238756	0.0238756	
0.0248207	0.0248207	
0.0257137	0.0257137	
0.0265544	0.0265544	
0.0273406	0.0273406	
0.0280682	0.0280682	
0.0287152	0.0287152	
0.0293003	0.0293003	
0.0298216	0.0298216	
0.0302778	0.0302778	
0.0306599	0.0306599	
0.030955	0.030955	
0.0311798	0.0311798	
0.0313332	0.0313332	
0.0314141	0.0314141	
0.0314093	0.0314093	
0.031317	0.031317	
0.0311503	0.0311503	
0.0309087	0.0309087	
0.0305919	0.0305919	
0.0301831	0.0301831	
0.0296918	0.0296918	
