4.93303e-05	2.04332e-05	
5.11242e-05	2.11763e-05	
5.28367e-05	2.18856e-05	
5.44639e-05	2.25596e-05	
5.59478e-05	2.31743e-05	
5.73335e-05	2.37483e-05	
5.86195e-05	2.42809e-05	
5.98022e-05	2.47708e-05	
6.08176e-05	2.51914e-05	
6.17208e-05	2.55655e-05	
6.2509e-05	2.5892e-05	
6.31771e-05	2.61688e-05	
6.36633e-05	2.63701e-05	
6.40252e-05	2.65201e-05	
6.42608e-05	2.66176e-05	
6.43634e-05	2.66602e-05	
6.42759e-05	2.66239e-05	
6.40564e-05	2.6533e-05	
6.37036e-05	2.63868e-05	
6.32097e-05	2.61823e-05	
6.25244e-05	2.58984e-05	
6.17044e-05	2.55587e-05	
6.07489e-05	2.5163e-05	
5.96498e-05	2.47077e-05	
5.8365e-05	2.41755e-05	
5.69477e-05	2.35885e-05	
5.53983e-05	2.29467e-05	
5.37083e-05	2.22467e-05	
5.18456e-05	2.14751e-05	
4.9858e-05	2.06518e-05	
4.77466e-05	1.97773e-05	
4.55039e-05	1.88483e-05	
4.31082e-05	1.7856e-05	
4.06002e-05	1.68171e-05	
3.7982e-05	1.57327e-05	
3.52479e-05	1.46002e-05	
3.23865e-05	1.34149e-05	
2.94303e-05	1.21904e-05	
2.63823e-05	1.09279e-05	
2.32397e-05	9.62621e-06	
2.00006e-05	8.28453e-06	
1.66886e-05	6.91265e-06	
1.33076e-05	5.51217e-06	
9.8585e-06	4.08352e-06	
6.34784e-06	2.62936e-06	
2.7898e-06	1.15557e-06	
-8.11119e-07	-3.35976e-07	
-4.4487e-06	-1.84271e-06	
-8.11024e-06	-3.35937e-06	
-1.17908e-05	-4.88391e-06	
-1.54855e-05	-6.41429e-06	
-1.91819e-05	-7.94542e-06	
-2.28632e-05	-9.47026e-06	
-2.65334e-05	-1.09905e-05	
-3.01872e-05	-1.2504e-05	
-3.38056e-05	-1.40027e-05	
-3.73698e-05	-1.54791e-05	
-4.0892e-05	-1.6938e-05	
-4.43668e-05	-1.83773e-05	
-4.77681e-05	-1.97862e-05	
-5.10775e-05	-2.1157e-05	
-5.43146e-05	-2.24979e-05	
-5.74741e-05	-2.38066e-05	
-6.05222e-05	-2.50691e-05	
-6.3444e-05	-2.62794e-05	
-6.62647e-05	-2.74478e-05	
-6.89793e-05	-2.85722e-05	
-7.1547e-05	-2.96358e-05	
-7.3958e-05	-3.06344e-05	
-7.62419e-05	-3.15805e-05	
-7.83943e-05	-3.2472e-05	
-8.03679e-05	-3.32895e-05	
-8.21599e-05	-3.40318e-05	
-8.38028e-05	-3.47123e-05	
-8.52927e-05	-3.53295e-05	
-8.6577e-05	-3.58614e-05	
-8.76613e-05	-3.63106e-05	
-8.85793e-05	-3.66908e-05	
-8.9328e-05	-3.70009e-05	
-8.98508e-05	-3.72175e-05	
-9.01622e-05	-3.73465e-05	
-9.02958e-05	-3.74018e-05	
-9.02495e-05	-3.73826e-05	
-8.99648e-05	-3.72647e-05	
-8.9465e-05	-3.70577e-05	
-8.8782e-05	-3.67748e-05	
-8.79151e-05	-3.64157e-05	
-8.68059e-05	-3.59563e-05	
-8.54856e-05	-3.54094e-05	
-8.39836e-05	-3.47872e-05	
-8.23002e-05	-3.40899e-05	
-8.038e-05	-3.32946e-05	
-7.82603e-05	-3.24165e-05	
-7.59671e-05	-3.14667e-05	
-7.3502e-05	-3.04456e-05	
-7.08151e-05	-2.93327e-05	
-6.79477e-05	-2.81449e-05	
-6.49218e-05	-2.68915e-05	
-6.17399e-05	-2.55736e-05	
-5.83611e-05	-2.4174e-05	
-5.48272e-05	-2.27102e-05	
-5.1156e-05	-2.11896e-05	
-4.73513e-05	-1.96136e-05	
-4.33833e-05	-1.797e-05	
-3.92912e-05	-1.6275e-05	
-3.50889e-05	-1.45344e-05	
-3.07813e-05	-1.27501e-05	
-2.63523e-05	-1.09155e-05	
-2.18345e-05	-9.04419e-06	
-1.72387e-05	-7.14054e-06	
-1.25704e-05	-5.20683e-06	
-7.82952e-06	-3.2431e-06	
-3.03864e-06	-1.25865e-06	
1.79448e-06	7.433e-07	
6.66366e-06	2.76019e-06	
1.15509e-05	4.78457e-06	
1.64479e-05	6.81296e-06	
2.13486e-05	8.84291e-06	
2.62465e-05	1.08717e-05	
3.11045e-05	1.28839e-05	
3.59315e-05	1.48834e-05	
4.07226e-05	1.68679e-05	
4.54709e-05	1.88347e-05	
5.01199e-05	2.07604e-05	
5.46986e-05	2.2657e-05	
5.92017e-05	2.45223e-05	
6.36226e-05	2.63534e-05	
6.78854e-05	2.81191e-05	
7.20412e-05	2.98406e-05	
7.60836e-05	3.1515e-05	
8.00035e-05	3.31387e-05	
8.37149e-05	3.4676e-05	
8.7284e-05	3.61544e-05	
9.07049e-05	3.75714e-05	
9.39656e-05	3.8922e-05	
9.69746e-05	4.01684e-05	
9.98103e-05	4.13429e-05	
0.000102468	4.24436e-05	
0.000104931	4.34639e-05	
0.000107108	4.43658e-05	
0.000109086	4.51852e-05	
0.000110862	4.59206e-05	
0.000112415	4.6564e-05	
0.000113658	4.70789e-05	
0.000114683	4.75037e-05	
0.000115488	4.78369e-05	
0.00011605	4.80695e-05	
0.000116288	4.81682e-05	
0.000116297	4.8172e-05	
0.000116075	4.80801e-05	
0.000115598	4.78823e-05	
0.000114795	4.755e-05	
0.00011376	4.71213e-05	
0.000112492	4.65961e-05	
0.000110966	4.59637e-05	
0.000109124	4.52009e-05	
0.000107055	4.43439e-05	
0.00010476	4.33931e-05	
0.000102212	4.23378e-05	
9.93709e-05	4.1161e-05	
9.63157e-05	3.98955e-05	
9.30491e-05	3.85424e-05	
8.95471e-05	3.70918e-05	
8.57835e-05	3.55329e-05	
8.18276e-05	3.38943e-05	
7.76833e-05	3.21776e-05	
7.33303e-05	3.03746e-05	
6.87571e-05	2.84802e-05	
6.40207e-05	2.65184e-05	
5.91264e-05	2.44911e-05	
5.406e-05	2.23925e-05	
4.88223e-05	2.02229e-05	
4.34574e-05	1.80007e-05	
3.79716e-05	1.57284e-05	
3.23588e-05	1.34035e-05	
2.66297e-05	1.10304e-05	
2.08149e-05	8.62187e-06	
1.49216e-05	6.18075e-06	
8.95341e-06	3.70864e-06	
2.92827e-06	1.21294e-06	
-3.13705e-06	-1.29942e-06	
-9.23476e-06	-3.82518e-06	
-1.53494e-05	-6.35795e-06	
-2.14599e-05	-8.889e-06	
-2.75624e-05	-1.14168e-05	
-3.36489e-05	-1.39379e-05	
-3.96908e-05	-1.64405e-05	
-4.56678e-05	-1.89163e-05	
-5.15879e-05	-2.13685e-05	
-5.74428e-05	-2.37937e-05	
-6.31903e-05	-2.61744e-05	
-6.88145e-05	-2.8504e-05	
-7.43339e-05	-3.07903e-05	
-7.97404e-05	-3.30297e-05	
-8.49771e-05	-3.51988e-05	
-9.00373e-05	-3.72948e-05	
-9.49472e-05	-3.93286e-05	
-9.96994e-05	-4.1297e-05	
-0.000104223	-4.3171e-05	
-0.000108524	-4.49522e-05	
-0.000112633	-4.66542e-05	
-0.000116544	-4.82743e-05	
-0.000120174	-4.97781e-05	
-0.000123542	-5.1173e-05	
-0.000126684	-5.24743e-05	
-0.000129594	-5.36796e-05	
-0.000132178	-5.47502e-05	
-0.00013447	-5.56997e-05	
-0.000136509	-5.65442e-05	
-0.00013829	-5.7282e-05	
-0.000139711	-5.78706e-05	
-0.000140822	-5.83305e-05	
-0.00014166	-5.86776e-05	
-0.000142222	-5.89106e-05	
-0.000142403	-5.89853e-05	
-0.000142265	-5.89282e-05	
-0.000141845	-5.87543e-05	
-0.000141142	-5.8463e-05	
-0.000140047	-5.80098e-05	
-0.000138639	-5.74262e-05	
-0.000136949	-5.67262e-05	
-0.000134977	-5.59096e-05	
-0.00013262	-5.49334e-05	
-0.000129964	-5.3833e-05	
-0.000127037	-5.26206e-05	
-0.000123841	-5.12968e-05	
-0.00012028	-4.98218e-05	
-0.000116445	-4.82331e-05	
-0.000112359	-4.65409e-05	
-0.000108028	-4.47466e-05	
-0.000103366	-4.28156e-05	
-9.84641e-05	-4.07853e-05	
-9.33428e-05	-3.8664e-05	
-8.8007e-05	-3.64538e-05	
-8.23899e-05	-3.41271e-05	
-7.65763e-05	-3.1719e-05	
-7.05815e-05	-2.92359e-05	
-6.44124e-05	-2.66806e-05	
-5.80238e-05	-2.40343e-05	
-5.14879e-05	-2.13271e-05	
-4.48171e-05	-1.85639e-05	
-3.8019e-05	-1.5748e-05	
-3.10743e-05	-1.28714e-05	
-2.40363e-05	-9.95619e-06	
-1.69151e-05	-7.00648e-06	
-9.7196e-06	-4.026e-06	
-2.45876e-06	-1.01845e-06	
4.83878e-06	2.00429e-06	
1.21636e-05	5.03835e-06	
1.95056e-05	8.07949e-06	
2.68268e-05	1.1112e-05	
3.4127e-05	1.41359e-05	
4.13965e-05	1.7147e-05	
4.86223e-05	2.014e-05	
5.57422e-05	2.30892e-05	
6.2783e-05	2.60056e-05	
6.9735e-05	2.88852e-05	
7.65807e-05	3.17208e-05	
8.32397e-05	3.44791e-05	
8.97632e-05	3.71812e-05	
9.6142e-05	3.98234e-05	
0.000102353	4.23961e-05	
0.000108303	4.48607e-05	
0.000114065	4.72474e-05	
0.000119631	4.95527e-05	
0.00012497	5.17643e-05	
0.000129984	5.38411e-05	
0.000134763	5.58206e-05	
0.000139299	5.76997e-05	
0.000143557	5.94634e-05	
0.000147437	6.10705e-05	
0.000151043	6.2564e-05	
0.000154368	6.39413e-05	
0.00015737	6.51848e-05	
0.000159955	6.62555e-05	
0.000162236	6.72002e-05	
0.000164207	6.80168e-05	
0.000165821	6.86854e-05	
0.000166994	6.91712e-05	
0.000167843	6.95228e-05	
0.000168365	6.97389e-05	
0.000168506	6.97976e-05	
0.000168199	6.96702e-05	
0.000167558	6.9405e-05	
0.000166585	6.90016e-05	
0.000165221	6.84369e-05	
0.000163417	6.76895e-05	
0.000161283	6.68056e-05	
0.000158821	6.57856e-05	
0.000155974	6.46066e-05	
0.00015271	6.32545e-05	
0.000149131	6.17721e-05	
0.000145241	6.01608e-05	
0.000140987	5.83987e-05	
0.000136353	5.64793e-05	
0.000131431	5.44407e-05	
0.000126227	5.22849e-05	
0.000120693	4.99928e-05	
0.000114831	4.75645e-05	
0.000108718	4.50326e-05	
0.000102362	4.23998e-05	
9.57256e-05	3.96508e-05	
8.88226e-05	3.67915e-05	
8.17165e-05	3.3848e-05	
7.44155e-05	3.08239e-05	
6.68955e-05	2.7709e-05	
5.91804e-05	2.45133e-05	
5.13174e-05	2.12563e-05	
4.33161e-05	1.79421e-05	
3.51682e-05	1.45671e-05	
2.69028e-05	1.11435e-05	
1.85509e-05	7.68403e-06	
1.01231e-05	4.19314e-06	
1.6301e-06	6.75207e-07	
-6.89966e-06	-2.85793e-06	
-1.54502e-05	-6.39967e-06	
-2.40104e-05	-9.94542e-06	
-3.25487e-05	-1.34821e-05	
-4.10421e-05	-1.70001e-05	
-4.94889e-05	-2.04989e-05	
-5.78777e-05	-2.39737e-05	
-6.61544e-05	-2.7402e-05	
-7.43076e-05	-3.07791e-05	
-8.23471e-05	-3.41092e-05	
-9.02618e-05	-3.73876e-05	
-9.79744e-05	-4.05822e-05	
-0.00010549	-4.36953e-05	
-0.000112828	-4.67347e-05	
-0.000119977	-4.96961e-05	
-0.000126839	-5.25382e-05	
-0.000133437	-5.52714e-05	
-0.000139799	-5.79066e-05	
-0.000145915	-6.044e-05	
-0.000151664	-6.28212e-05	
-0.000157095	-6.50706e-05	
-0.000162238	-6.72008e-05	
-0.000167084	-6.92084e-05	
-0.000171495	-7.10355e-05	
-0.000175544	-7.27127e-05	
-0.000179264	-7.42533e-05	
-0.000182647	-7.56548e-05	
-0.00018554	-7.68528e-05	
-0.00018804	-7.78885e-05	
-0.00019018	-7.87749e-05	
-0.000191955	-7.95102e-05	
-0.0001932	-8.00259e-05	
-0.000194037	-8.03726e-05	
-0.000194496	-8.05624e-05	
-0.000194573	-8.05944e-05	
-0.000194099	-8.03981e-05	
-0.000193216	-8.00324e-05	
-0.000191949	-7.95076e-05	
-0.000190298	-7.88238e-05	
-0.000188095	-7.79112e-05	
-0.000185496	-7.68346e-05	
-0.000182521	-7.56024e-05	
-0.000179173	-7.42157e-05	
-0.000175293	-7.26083e-05	
-0.000171042	-7.08478e-05	
-0.000166439	-6.89411e-05	
-0.000161487	-6.68897e-05	
-0.000156041	-6.46344e-05	
-0.000149973	-6.21209e-05	
-0.000143612	-5.94859e-05	
-0.000136965	-5.67326e-05	
-0.000129913	-5.38119e-05	
-0.000122613	-5.07878e-05	
-0.000115072	-4.76643e-05	
-0.000107297	-4.44439e-05	
-9.92094e-05	-4.10939e-05	
-9.09327e-05	-3.76656e-05	
-8.24779e-05	-3.41635e-05	
-7.38507e-05	-3.059e-05	
-6.5011e-05	-2.69284e-05	
-5.60495e-05	-2.32165e-05	
-4.69778e-05	-1.94589e-05	
-3.78039e-05	-1.56589e-05	
-2.8523e-05	-1.18146e-05	
-1.91917e-05	-7.94947e-06	
-9.82222e-06	-4.0685e-06	
-4.26451e-07	-1.76642e-07	
8.96906e-06	3.71511e-06	
1.83418e-05	7.59743e-06	
2.76797e-05	1.14653e-05	
3.69645e-05	1.53112e-05	
4.61447e-05	1.91138e-05	
5.52297e-05	2.28769e-05	
6.42077e-05	2.65957e-05	
7.30525e-05	3.02593e-05	
8.16945e-05	3.3839e-05	
9.01721e-05	3.73505e-05	
9.84745e-05	4.07895e-05	
0.000106566	4.41411e-05	
0.000114366	4.73719e-05	
0.000121938	5.05084e-05	
0.000129273	5.35466e-05	
0.000136324	5.64674e-05	
0.000143008	5.92359e-05	
0.000149409	6.1887e-05	
0.000155518	6.44176e-05	
0.00016128	6.68042e-05	
0.000166612	6.90129e-05	
0.000171616	7.10856e-05	
0.000176285	7.30196e-05	
0.000180553	7.47874e-05	
0.000184346	7.63588e-05	
0.000187778	7.778e-05	
0.000190842	7.90494e-05	
0.000193465	8.01358e-05	
0.000195587	8.10146e-05	
0.000197325	8.17345e-05	
0.000198677	8.22946e-05	
0.000199562	8.26612e-05	
0.000199937	8.28164e-05	
0.00019992	8.28096e-05	
0.000199512	8.26408e-05	
0.000198628	8.22745e-05	
0.000197243	8.17009e-05	
0.000195473	8.09676e-05	
0.00019332	8.00757e-05	
0.000190697	7.89895e-05	
0.000187602	7.77072e-05	
0.00018414	7.62733e-05	
0.000180317	7.46896e-05	
0.000176049	7.2922e-05	
0.000171351	7.09761e-05	
0.00016632	6.88919e-05	
0.000160961	6.66722e-05	
0.0001552	6.4286e-05	
0.000149065	6.17449e-05	
0.000142641	5.90838e-05	
0.000135935	5.63061e-05	
0.000128884	5.33854e-05	
0.000121528	5.03386e-05	
0.000113937	4.71941e-05	
0.000106119	4.3956e-05	
9.8028e-05	4.06045e-05	
8.97098e-05	3.7159e-05	
8.12182e-05	3.36417e-05	
7.25641e-05	3.00571e-05	
6.37196e-05	2.63935e-05	
5.47314e-05	2.26705e-05	
4.56383e-05	1.8904e-05	
3.64519e-05	1.50989e-05	
2.71673e-05	1.12531e-05	
1.78252e-05	7.38346e-06	
8.45031e-06	3.50023e-06	
-9.45456e-07	-3.91621e-07	
-1.03412e-05	-4.28348e-06	
-1.97087e-05	-8.16361e-06	
-2.90358e-05	-1.2027e-05	
-3.83106e-05	-1.58688e-05	
-4.74847e-05	-1.96688e-05	
-5.65482e-05	-2.3423e-05	
-6.54995e-05	-2.71308e-05	
-7.43271e-05	-3.07873e-05	
-8.29545e-05	-3.43609e-05	
-9.13954e-05	-3.78572e-05	
-9.96563e-05	-4.1279e-05	
-0.000107726	-4.46217e-05	
-0.000115501	-4.78423e-05	
-0.000123023	-5.09578e-05	
-0.000130303	-5.39732e-05	
-0.000137332	-5.68846e-05	
-0.000143979	-5.9638e-05	
-0.000150317	-6.22631e-05	
-0.000156359	-6.47662e-05	
-0.0001621	-6.71439e-05	
-0.000167384	-6.93326e-05	
-0.000172315	-7.13751e-05	
-0.000176908	-7.32778e-05	
-0.000181158	-7.50381e-05	
-0.000184892	-7.65847e-05	
-0.000188243	-7.79727e-05	
-0.000191225	-7.92081e-05	
-0.000193835	-8.02892e-05	
-0.000195886	-8.11387e-05	
-0.000197539	-8.18235e-05	
-0.000198806	-8.23481e-05	
-0.000199684	-8.27119e-05	
-0.00019998	-8.28343e-05	
-0.000199877	-8.27918e-05	
-0.000199383	-8.25873e-05	
-0.000198499	-8.22209e-05	
-0.000197029	-8.16119e-05	
-0.000195174	-8.08436e-05	
-0.000192937	-7.9917e-05	
-0.000190314	-7.88308e-05	
-0.000187137	-7.75145e-05	
-0.000183595	-7.60475e-05	
-0.000179694	-7.44316e-05	
-0.000175426	-7.2664e-05	
-0.000170653	-7.06868e-05	
-0.000165549	-6.85725e-05	
-0.00016012	-6.63239e-05	
-0.000154359	-6.39374e-05	
-0.000148158	-6.13689e-05	
-0.00014167	-5.86817e-05	
-0.000134905	-5.58795e-05	
-0.000127854	-5.29589e-05	
-0.000120443	-4.98892e-05	
-0.000112801	-4.67237e-05	
-0.000104937	-4.34665e-05	
-9.68462e-05	-4.0115e-05	
-8.84865e-05	-3.66523e-05	
-7.99582e-05	-3.31198e-05	
-7.12724e-05	-2.9522e-05	
-6.24278e-05	-2.58584e-05	
-5.3413e-05	-2.21244e-05	
-4.42984e-05	-1.8349e-05	
-3.50959e-05	-1.45372e-05	
-2.58112e-05	-1.06914e-05	
-1.64584e-05	-6.81728e-06	
-7.07802e-06	-2.93181e-06	
2.31774e-06	9.60041e-07	
1.17135e-05	4.8519e-06	
2.10756e-05	8.72979e-06	
3.03919e-05	1.25887e-05	
3.96505e-05	1.64238e-05	
4.88246e-05	2.02238e-05	
5.78666e-05	2.39691e-05	
6.67913e-05	2.76659e-05	
7.55872e-05	3.13092e-05	
8.42146e-05	3.48828e-05	
9.26188e-05	3.8364e-05	
0.000100838	4.17685e-05	
0.000108862	4.50921e-05	
0.000116637	4.83126e-05	
0.000124108	5.14071e-05	
0.000131333	5.43998e-05	
0.000138302	5.72867e-05	
0.00014495	6.00401e-05	
0.000151225	6.26393e-05	
0.000157201	6.51148e-05	
0.000162871	6.74636e-05	
0.000168156	6.96523e-05	
0.000173014	7.16646e-05	
0.000177532	7.3536e-05	
0.000181703	7.5264e-05	
0.000185437	7.68105e-05	
0.000188708	7.81654e-05	
0.000191608	7.93668e-05	
0.000194135	8.04132e-05	
0.000196186	8.12628e-05	
0.000197754	8.19125e-05	
0.000198935	8.24017e-05	
0.000199727	8.27298e-05	
0.000200023	8.28522e-05	
0.000199834	8.2774e-05	
0.000199254	8.25338e-05	
0.000198284	8.2132e-05	
0.000196814	8.1523e-05	
0.000194874	8.07196e-05	
0.000192554	7.97585e-05	
0.000189856	7.86409e-05	
0.000186672	7.7322e-05	
0.00018305	7.58217e-05	
0.00017907	7.41734e-05	
0.000174739	7.23793e-05	
0.000169954	7.03973e-05	
0.000164777	6.82528e-05	
0.000159278	6.59753e-05	
0.000153466	6.35677e-05	
0.00014725	6.09928e-05	
0.000140699	5.82796e-05	
0.000133875	5.5453e-05	
0.000126786	5.25165e-05	
0.000119358	4.94399e-05	
0.000111666	4.62534e-05	
0.000103756	4.2977e-05	
9.56389e-05	3.96149e-05	
8.72632e-05	3.61456e-05	
7.86982e-05	3.25978e-05	
6.99806e-05	2.89869e-05	
6.11216e-05	2.53174e-05	
5.20946e-05	2.15783e-05	
4.29585e-05	1.7794e-05	
3.37398e-05	1.39755e-05	
2.44502e-05	1.01276e-05	
1.50915e-05	6.25111e-06	
5.70574e-06	2.3634e-06	
-3.69003e-06	-1.52846e-06	
-1.30837e-05	-5.41946e-06	
-2.24424e-05	-9.29597e-06	
-3.17479e-05	-1.31504e-05	
-4.09904e-05	-1.69788e-05	
-5.01578e-05	-2.07761e-05	
-5.91851e-05	-2.45153e-05	
-6.80831e-05	-2.8201e-05	
-7.68473e-05	-3.18312e-05	
-8.54661e-05	-3.54012e-05	
-9.38421e-05	-3.88707e-05	
-0.00010202	-4.2258e-05	
-0.000109997	-4.55625e-05	
-0.000117765	-4.87797e-05	
-0.000125193	-5.18565e-05	
-0.000132363	-5.48264e-05	
-0.000139273	-5.76889e-05	
-0.000145916	-6.04402e-05	
-0.000152133	-6.30154e-05	
-0.000158043	-6.54634e-05	
-0.000163643	-6.77832e-05	
-0.000168927	-6.99719e-05	
-0.000173713	-7.19541e-05	
-0.000178155	-7.37942e-05	
-0.000182249	-7.54899e-05	
-0.000185982	-7.70364e-05	
-0.000189173	-7.8358e-05	
-0.000191991	-7.95255e-05	
-0.000194434	-8.05373e-05	
-0.000196485	-8.13868e-05	
-0.000197969	-8.20014e-05	
-0.000199064	-8.24552e-05	
-0.000199771	-8.27477e-05	
-0.000200066	-8.28701e-05	
-0.000199791	-8.27561e-05	
-0.000199125	-8.24803e-05	
-0.000198069	-8.20431e-05	
-0.000196599	-8.14341e-05	
-0.000194575	-8.05956e-05	
-0.000192171	-7.95998e-05	
-0.000189391	-7.84482e-05	
-0.000186207	-7.71294e-05	
-0.000182505	-7.55959e-05	
-0.000178447	-7.39152e-05	
-0.00017404	-7.20898e-05	
-0.000169255	-7.01078e-05	
-0.000164005	-6.79332e-05	
-0.000158437	-6.56268e-05	
-0.000152558	-6.31916e-05	
-0.000146342	-6.06167e-05	
-0.000139729	-5.78775e-05	
-0.000132845	-5.50264e-05	
-0.000125701	-5.20671e-05	
-0.000118274	-4.89905e-05	
-0.00011053	-4.5783e-05	
-0.000102574	-4.24875e-05	
-9.44156e-05	-3.91082e-05	
-8.60399e-05	-3.56389e-05	
-7.74381e-05	-3.20759e-05	
-6.86888e-05	-2.84518e-05	
-5.98032e-05	-2.47713e-05	
-5.07761e-05	-2.10322e-05	
-4.16187e-05	-1.7239e-05	
-3.23838e-05	-1.34138e-05	
-2.30833e-05	-9.56142e-06	
-1.37246e-05	-5.68494e-06	
-4.33346e-06	-1.79498e-06	
5.06231e-06	2.09688e-06	
1.44506e-05	5.98563e-06	
2.38093e-05	9.86214e-06	
3.3104e-05	1.37121e-05	
4.23303e-05	1.75338e-05	
5.14763e-05	2.13222e-05	
6.05036e-05	2.50614e-05	
6.93749e-05	2.8736e-05	
7.81073e-05	3.23531e-05	
8.66895e-05	3.5908e-05	
9.50655e-05	3.93774e-05	
0.000103202	4.27475e-05	
0.000111133	4.60328e-05	
0.00011885	4.92291e-05	
0.000126278	5.23059e-05	
0.000133393	5.5253e-05	
