-0.0225834	-0.0225834	
-0.0300309	-0.0300309	
-0.0374246	-0.0374246	
-0.0446605	-0.0446605	
-0.0517047	-0.0517047	
-0.0584131	-0.0584131	
-0.0647941	-0.0647941	
-0.0706596	-0.0706596	
-0.0760534	-0.0760534	
-0.0808017	-0.0808017	
-0.0849296	-0.0849296	
-0.0883039	-0.0883039	
-0.0909213	-0.0909213	
-0.0927107	-0.0927107	
-0.0936292	-0.0936292	
-0.0936768	-0.0936768	
-0.0927695	-0.0927695	
-0.0909819	-0.0909819	
-0.0881962	-0.0881962	
-0.0845496	-0.0845496	
-0.079907	-0.079907	
-0.0744368	-0.0744368	
-0.0680577	-0.0680577	
-0.0608976	-0.0608976	
-0.0529586	-0.0529586	
-0.0443252	-0.0443252	
-0.035059	-0.035059	
-0.0252397	-0.0252397	
-0.0149571	-0.0149571	
-0.00429643	-0.00429643	
0.00664308	0.00664308	
0.0177547	0.0177547	
0.0289511	0.0289511	
0.0400744	0.0400744	
0.0510819	0.0510819	
0.0617947	0.0617947	
0.0721591	0.0721591	
0.0820224	0.0820224	
0.0913062	0.0913062	
0.0998954	0.0998954	
0.10768	0.10768	
0.114618	0.114618	
0.120532	0.120532	
0.12548	0.12548	
0.129217	0.129217	
0.131892	0.131892	
0.133235	0.133235	
0.133421	0.133421	
0.132253	0.132253	
0.129853	0.129853	
0.126129	0.126129	
0.121145	0.121145	
0.114915	0.114915	
0.107451	0.107451	
0.0988708	0.0988708	
0.0891401	0.0891401	
0.0784468	0.0784468	
0.0667602	0.0667602	
0.0542937	0.0542937	
0.0410491	0.0410491	
0.027231	0.027231	
0.0129014	0.0129014	
-0.00177821	-0.00177821	
-0.0166791	-0.0166791	
-0.0316538	-0.0316538	
-0.0465769	-0.0465769	
-0.0612752	-0.0612752	
-0.075649	-0.075649	
-0.0894848	-0.0894848	
-0.10274	-0.10274	
-0.115138	-0.115138	
-0.126724	-0.126724	
-0.137173	-0.137173	
-0.146561	-0.146561	
-0.154623	-0.154623	
-0.161382	-0.161382	
-0.166678	-0.166678	
-0.17047	-0.17047	
-0.172716	-0.172716	
-0.173305	-0.173305	
-0.172329	-0.172329	
-0.1696	-0.1696	
-0.165347	-0.165347	
-0.159314	-0.159314	
-0.151816	-0.151816	
-0.142662	-0.142662	
-0.132112	-0.132112	
-0.120104	-0.120104	
-0.106835	-0.106835	
-0.0923528	-0.0923528	
-0.0768099	-0.0768099	
-0.060337	-0.060337	
-0.0430564	-0.0430564	
-0.025159	-0.025159	
-0.00678724	-0.00678724	
0.0118943	0.0118943	
0.0306853	0.0306853	
0.0494477	0.0494477	
0.0679485	0.0679485	
0.0860733	0.0860733	
0.103565	0.103565	
0.120326	0.120326	
0.136141	0.136141	
0.15085	0.15085	
0.164343	0.164343	
0.176382	0.176382	
0.186989	0.186989	
0.19583	0.19583	
0.203083	0.203083	
0.2083	0.2083	
0.211782	0.211782	
0.213153	0.213153	
0.21264	0.21264	
0.210026	0.210026	
0.205445	0.205445	
0.198855	0.198855	
0.190292	0.190292	
0.179875	0.179875	
0.167576	0.167576	
0.153643	0.153643	
0.137993	0.137993	
0.12099	0.12099	
0.102528	0.102528	
0.0829831	0.0829831	
0.0623896	0.0623896	
0.0410242	0.0410242	
0.0190191	0.0190191	
-0.00338907	-0.00338907	
-0.0260115	-0.0260115	
-0.0486225	-0.0486225	
-0.0710166	-0.0710166	
-0.0929541	-0.0929541	
-0.1143	-0.1143	
-0.134696	-0.134696	
-0.154145	-0.154145	
-0.172201	-0.172201	
-0.188936	-0.188936	
-0.20395	-0.20395	
-0.217284	-0.217284	
-0.228632	-0.228632	
-0.237969	-0.237969	
-0.245156	-0.245156	
-0.250063	-0.250063	
-0.252737	-0.252737	
-0.252936	-0.252936	
-0.250906	-0.250906	
-0.246299	-0.246299	
-0.239527	-0.239527	
-0.230218	-0.230218	
-0.218823	-0.218823	
-0.205124	-0.205124	
-0.18946	-0.18946	
-0.1718	-0.1718	
-0.152378	-0.152378	
-0.131341	-0.131341	
-0.108859	-0.108859	
-0.0851646	-0.0851646	
-0.0604165	-0.0604165	
-0.0349058	-0.0349058	
-0.00880014	-0.00880014	
0.0176188	0.0176188	
0.0440802	0.0440802	
0.0704063	0.0704063	
0.0962643	0.0962643	
0.121476	0.121476	
0.145748	0.145748	
0.168859	0.168859	
0.190608	0.190608	
0.210708	0.210708	
0.229081	0.229081	
0.245328	0.245328	
0.259578	0.259578	
0.271286	0.271286	
0.280767	0.280767	
0.287457	0.287457	
0.291687	0.291687	
0.293057	0.293057	
0.291785	0.291785	
0.287695	0.287695	
0.280879	0.280879	
0.271391	0.271391	
0.259197	0.259197	
0.244578	0.244578	
0.227388	0.227388	
0.208079	0.208079	
0.186478	0.186478	
0.163104	0.163104	
0.137876	0.137876	
0.11124	0.11124	
0.0832817	0.0832817	
0.054347	0.054347	
0.0246741	0.0246741	
-0.00547763	-0.00547763	
-0.0358207	-0.0358207	
-0.0660432	-0.0660432	
-0.0959203	-0.0959203	
-0.125073	-0.125073	
-0.153359	-0.153359	
-0.180297	-0.180297	
-0.205894	-0.205894	
-0.229594	-0.229594	
-0.251444	-0.251444	
-0.270994	-0.270994	
-0.288215	-0.288215	
-0.302826	-0.302826	
-0.314688	-0.314688	
-0.323739	-0.323739	
-0.329701	-0.329701	
-0.332773	-0.332773	
-0.332523	-0.332523	
-0.329412	-0.329412	
-0.322865	-0.322865	
-0.31351	-0.31351	
-0.300911	-0.300911	
-0.285559	-0.285559	
-0.267298	-0.267298	
-0.246468	-0.246468	
-0.223138	-0.223138	
-0.197538	-0.197538	
-0.169932	-0.169932	
-0.140468	-0.140468	
-0.109543	-0.109543	
-0.0773148	-0.0773148	
-0.0441721	-0.0441721	
-0.0103477	-0.0103477	
0.023796	0.023796	
0.0579508	0.0579508	
0.0918045	0.0918045	
0.125018	0.125018	
0.157308	0.157308	
0.188336	0.188336	
0.217777	0.217777	
0.245439	0.245439	
0.270874	0.270874	
0.2941	0.2941	
0.314511	0.314511	
0.332368	0.332368	
0.346903	0.346903	
0.358554	0.358554	
0.366688	0.366688	
0.371605	0.371605	
0.372946	0.372946	
0.370855	0.370855	
0.365264	0.365264	
0.356153	0.356153	
0.343739	0.343739	
0.327866	0.327866	
0.309006	0.309006	
0.28689	0.28689	
0.262174	0.262174	
0.234592	0.234592	
0.204809	0.204809	
0.172807	0.172807	
0.139042	0.139042	
0.103715	0.103715	
0.0672176	0.0672176	
0.0298459	0.0298459	
-0.00804479	-0.00804479	
-0.046086	-0.046086	
-0.0839283	-0.0839283	
-0.121279	-0.121279	
-0.157616	-0.157616	
-0.19283	-0.19283	
-0.226288	-0.226288	
-0.257983	-0.257983	
-0.287318	-0.287318	
-0.314245	-0.314245	
-0.338309	-0.338309	
-0.359366	-0.359366	
-0.37721	-0.37721	
-0.391536	-0.391536	
-0.402421	-0.402421	
-0.409384	-0.409384	
-0.412823	-0.412823	
-0.412066	-0.412066	
-0.407778	-0.407778	
-0.3993	-0.3993	
-0.3873	-0.3873	
-0.371387	-0.371387	
-0.352038	-0.352038	
-0.32919	-0.32919	
-0.303138	-0.303138	
-0.274115	-0.274115	
-0.242302	-0.242302	
-0.208105	-0.208105	
-0.171655	-0.171655	
-0.133497	-0.133497	
-0.0937424	-0.0937424	
-0.052984	-0.052984	
-0.0114268	-0.0114268	
0.0304598	0.0304598	
0.0722822	0.0722822	
0.113674	0.113674	
0.15423	0.15423	
0.193548	0.193548	
0.231319	0.231319	
0.267063	0.267063	
0.300625	0.300625	
0.331355	0.331355	
0.35942	0.35942	
0.383934	0.383934	
0.4053	0.4053	
0.422683	0.422683	
0.436446	0.436446	
0.445992	0.445992	
0.45154	0.45154	
0.45282	0.45282	
0.449854	0.449854	
0.442727	0.442727	
0.431269	0.431269	
0.415907	0.415907	
0.396295	0.396295	
0.373167	0.373167	
0.346081	0.346081	
0.315879	0.315879	
0.282331	0.282331	
0.246126	0.246126	
0.207305	0.207305	
0.166394	0.166394	
0.123707	0.123707	
0.0796122	0.0796122	
0.034549	0.034549	
-0.0110693	-0.0110693	
-0.0568403	-0.0568403	
-0.102269	-0.102269	
-0.14707	-0.14707	
-0.190592	-0.190592	
-0.232701	-0.232701	
-0.272681	-0.272681	
-0.31044	-0.31044	
-0.345379	-0.345379	
-0.377323	-0.377323	
-0.40588	-0.40588	
-0.430735	-0.430735	
-0.451777	-0.451777	
-0.468517	-0.468517	
-0.48121	-0.48121	
-0.48911	-0.48911	
-0.492873	-0.492873	
-0.491565	-0.491565	
-0.486036	-0.486036	
-0.475607	-0.475607	
-0.4609	-0.4609	
-0.441644	-0.441644	
-0.418245	-0.418245	
-0.390785	-0.390785	
-0.359487	-0.359487	
-0.324757	-0.324757	
-0.286668	-0.286668	
-0.245892	-0.245892	
-0.202407	-0.202407	
-0.156975	-0.156975	
-0.10972	-0.10972	
-0.0613009	-0.0613009	
-0.0120191	-0.0120191	
0.0375728	0.0375728	
0.0870698	0.0870698	
0.135994	0.135994	
0.183883	0.183883	
0.230219	0.230219	
0.274722	0.274722	
0.316715	0.316715	
0.356148	0.356148	
0.392157	0.392157	
0.424968	0.424968	
0.453597	0.453597	
0.478431	0.478431	
0.498621	0.498621	
0.514436	0.514436	
0.525374	0.525374	
0.53149	0.53149	
0.532682	0.532682	
0.528779	0.528779	
0.520087	0.520087	
0.506225	0.506225	
0.48788	0.48788	
0.464485	0.464485	
0.437018	0.437018	
0.404951	0.404951	
0.369227	0.369227	
0.329704	0.329704	
0.287021	0.287021	
0.241388	0.241388	
0.193322	0.193322	
0.143227	0.143227	
0.0915528	0.0915528	
0.0388034	0.0388034	
-0.014571	-0.014571	
-0.0680671	-0.0680671	
-0.121088	-0.121088	
-0.173308	-0.173308	
-0.224002	-0.224002	
-0.272956	-0.272956	
-0.31945	-0.31945	
-0.363256	-0.363256	
-0.403767	-0.403767	
-0.440702	-0.440702	
-0.473725	-0.473725	
-0.502311	-0.502311	
-0.526541	-0.526541	
-0.54563	-0.54563	
-0.560099	-0.560099	
-0.568884	-0.568884	
-0.572847	-0.572847	
-0.57102	-0.57102	
-0.564189	-0.564189	
-0.551781	-0.551781	
-0.534325	-0.534325	
-0.5117	-0.5117	
-0.484184	-0.484184	
-0.452104	-0.452104	
-0.415497	-0.415497	
-0.375029	-0.375029	
-0.330658	-0.330658	
-0.28325	-0.28325	
-0.232713	-0.232713	
-0.180013	-0.180013	
-0.125242	-0.125242	
-0.0691494	-0.0691494	
-0.0121476	-0.0121476	
0.0451749	0.0451749	
0.102336	0.102336	
0.158751	0.158751	
0.213962	0.213962	
0.267321	0.267321	
0.318512	0.318512	
0.366745	0.366745	
0.412047	0.412047	
0.453263	0.453263	
0.490772	0.490772	
0.52351	0.52351	
0.551738	0.551738	
0.574718	0.574718	
0.592535	0.592535	
0.604829	0.604829	
0.611457	0.611457	
0.612529	0.612529	
0.607632	0.607632	
0.597353	0.597353	
0.581018	0.581018	
0.559652	0.559652	
0.532438	0.532438	
0.500547	0.500547	
0.463517	0.463517	
0.422243	0.422243	
0.376689	0.376689	
0.327528	0.327528	
0.275067	0.275067	
0.219794	0.219794	
0.162295	0.162295	
0.103004	0.103004	
0.0425603	0.0425603	
-0.0185386	-0.0185386	
-0.079727	-0.079727	
-0.140351	-0.140351	
-0.199993	-0.199993	
-0.25784	-0.25784	
-0.313639	-0.313639	
-0.366618	-0.366618	
-0.416408	-0.416408	
-0.462506	-0.462506	
-0.504359	-0.504359	
-0.541823	-0.541823	
-0.574107	-0.574107	
-0.601494	-0.601494	
-0.622881	-0.622881	
-0.639037	-0.639037	
-0.648702	-0.648702	
-0.652807	-0.652807	
-0.650434	-0.650434	
-0.642238	-0.642238	
-0.627829	-0.627829	
-0.607555	-0.607555	
-0.581533	-0.581533	
-0.549869	-0.549869	
-0.513117	-0.513117	
-0.471164	-0.471164	
-0.42497	-0.42497	
-0.374256	-0.374256	
-0.320157	-0.320157	
-0.262598	-0.262598	
-0.20257	-0.20257	
-0.140296	-0.140296	
-0.0765546	-0.0765546	
-0.0118191	-0.0118191	
0.0532557	0.0532557	
0.118049	0.118049	
0.181974	0.181974	
0.244507	0.244507	
0.304826	0.304826	
0.362734	0.362734	
0.417161	0.417161	
0.468195	0.468195	
0.514679	0.514679	
0.556842	0.556842	
0.593657	0.593657	
0.625244	0.625244	
0.650979	0.650979	
0.670732	0.670732	
0.684357	0.684357	
0.69144	0.69144	
0.692361	0.692361	
0.686412	0.686412	
0.674507	0.674507	
0.655656	0.655656	
0.631147	0.631147	
0.60014	0.60014	
0.563807	0.563807	
0.521779	0.521779	
0.474888	0.474888	
0.423306	0.423306	
0.367604	0.367604	
0.308298	0.308298	
0.245407	0.245407	
0.18031	0.18031	
0.113411	0.113411	
0.0455274	0.0455274	
-0.0227802	-0.0227802	
-0.0909289	-0.0909289	
-0.15815	-0.15815	
-0.223969	-0.223969	
-0.287624	-0.287624	
-0.348633	-0.348633	
-0.406378	-0.406378	
-0.460308	-0.460308	
