0	0	
-1.9838e-07	-8.21717e-08	
-2.51654e-07	-1.04239e-07	
-1.44e-07	-5.96466e-08	
1.27422e-07	5.27798e-08	
5.51796e-07	2.28561e-07	
1.10572e-06	4.58006e-07	
1.75368e-06	7.26397e-07	
2.4494e-06	1.01458e-06	
3.14183e-06	1.30139e-06	
3.77516e-06	1.56372e-06	
4.29101e-06	1.77739e-06	
4.63499e-06	1.91988e-06	
4.76275e-06	1.9728e-06	
4.63758e-06	1.92095e-06	
4.23274e-06	1.75326e-06	
3.5406e-06	1.46656e-06	
2.57059e-06	1.06477e-06	
1.34696e-06	5.57928e-07	
-8.97422e-08	-3.71724e-08	
-1.68106e-06	-6.96317e-07	
-3.35757e-06	-1.39075e-06	
-5.04031e-06	-2.08776e-06	
-6.63792e-06	-2.74952e-06	
-8.06559e-06	-3.34088e-06	
-9.23917e-06	-3.82699e-06	
-1.00805e-05	-4.17549e-06	
-1.05133e-05	-4.35475e-06	
-1.04966e-05	-4.34784e-06	
-9.99928e-06	-4.14184e-06	
-9.00983e-06	-3.73199e-06	
-7.5372e-06	-3.12201e-06	
-5.62776e-06	-2.33109e-06	
-3.34242e-06	-1.38447e-06	
-7.62924e-07	-3.16013e-07	
2.00697e-06	8.31315e-07	
4.84989e-06	2.00889e-06	
7.64108e-06	3.16504e-06	
1.02466e-05	4.24429e-06	
1.25357e-05	5.19248e-06	
1.43939e-05	5.96216e-06	
1.57165e-05	6.50998e-06	
1.64072e-05	6.7961e-06	
1.64086e-05	6.79667e-06	
1.56946e-05	6.5009e-06	
1.42635e-05	5.90814e-06	
1.21358e-05	5.02682e-06	
9.38494e-06	3.88737e-06	
6.1079e-06	2.52998e-06	
2.42542e-06	1.00464e-06	
-1.51767e-06	-6.2864e-07	
-5.55445e-06	-2.30073e-06	
-9.51307e-06	-3.94044e-06	
-1.32178e-05	-5.47501e-06	
-1.64835e-05	-6.82769e-06	
-1.91624e-05	-7.93732e-06	
-2.11173e-05	-8.74706e-06	
-2.22325e-05	-9.209e-06	
-2.24161e-05	-9.28506e-06	
-2.16457e-05	-8.96594e-06	
-1.99215e-05	-8.25175e-06	
-1.72782e-05	-7.15686e-06	
-1.37972e-05	-5.715e-06	
-9.61359e-06	-3.98208e-06	
-4.88336e-06	-2.02275e-06	
2.08905e-07	8.65313e-08	
5.4503e-06	2.25759e-06	
1.06195e-05	4.39874e-06	
1.54942e-05	6.4179e-06	
1.98448e-05	8.21999e-06	
2.34708e-05	9.72193e-06	
2.62029e-05	1.08536e-05	
2.78994e-05	1.15563e-05	
2.84352e-05	1.17782e-05	
2.77722e-05	1.15036e-05	
2.59116e-05	1.07329e-05	
2.28995e-05	9.48528e-06	
1.88133e-05	7.79272e-06	
1.38225e-05	5.72549e-06	
8.11596e-06	3.36174e-06	
1.91589e-06	7.93586e-07	
-4.52402e-06	-1.87391e-06	
-1.09306e-05	-4.52759e-06	
-1.70329e-05	-7.05525e-06	
-2.25607e-05	-9.34494e-06	
-2.72493e-05	-1.1287e-05	
-3.08954e-05	-1.27973e-05	
-3.33209e-05	-1.3802e-05	
