0.00331364	0	
0.00411195	0	
0.00479422	0	
0.00532024	0	
0.00565434	0	
0.00576762	0	
0.00563971	0	
0.00525703	0	
0.00462372	0	
0.00375257	0	
0.00266749	0	
0.00140334	0	
4.98449e-06	0	
-0.00147365	0	
-0.00297213	0	
-0.00442713	0	
-0.00577402	0	
-0.00694981	0	
-0.00789605	0	
-0.00855588	0	
-0.00889275	0	
-0.00887777	0	
-0.00849576	0	
-0.00774659	0	
-0.00664558	0	
-0.00522034	0	
-0.00352207	0	
-0.00161048	0	
0.000443551	0	
0.00256055	0	
0.00465523	0	
0.00663626	0	
0.00841939	0	
0.0099242	0	
0.011079	0	
0.0118241	0	
0.0121139	0	
0.0119146	0	
0.0112255	0	
0.0100589	0	
0.00844718	0	
0.00644174	0	
0.00411143	0	
0.00154101	0	
-0.00116858	0	
-0.00391144	0	
-0.00657727	0	
-0.0090557	0	
-0.0112395	0	
-0.0130254	0	
-0.0143357	0	
-0.0151043	0	
-0.0152856	0	
-0.0148565	0	
-0.0138163	0	
-0.0121863	0	
-0.0100254	0	
-0.00740724	0	
-0.00442587	0	
-0.00119242	0	
0.00216906	0	
0.00552316	0	
0.00873455	0	
0.0116707	0	
0.0142073	0	
0.0162334	0	
0.0176527	0	
0.0183881	0	
0.0184035	0	
0.0176823	0	
0.0162375	0	
0.0141112	0	
0.0113716	0	
0.0081143	0	
0.004466	0	
0.000564456	0	
-0.00343959	0	
-0.00738824	0	
-0.0111202	0	
-0.0144764	0	
-0.0173191	0	
-0.019525	0	
-0.0209938	0	
-0.0216527	0	
-0.0214544	0	
-0.0203874	0	
-0.0184878	0	
-0.0158159	0	
-0.0124642	0	
-0.0085536	0	
-0.00422897	0	
0.000341753	0	
0.00497755	0	
0.00949518	0	
0.0137125	0	
0.0174568	0	
0.0205646	0	
0.0228974	0	
0.0243564	0	
0.0248693	0	
0.0244	0	
0.0229511	0	
0.0205573	0	
0.0173004	0	
0.0133042	0	
0.00871583	0	
0.00370852	0	
-0.00152568	0	
-0.00678024	0	
-0.0118421	0	
-0.0165083	0	
-0.0205874	0	
-0.0239089	0	
-0.0263296	0	
-0.0277297	0	
-0.0280393	0	
-0.0272387	0	
-0.0253437	0	
-0.0224138	0	
-0.0185502	0	
-0.0138868	0	
-0.00860385	0	
-0.0029073	0	
0.00298289	0	
0.00883603	0	
0.0144197	0	
0.0195013	0	
0.0238701	0	
0.0273479	0	
0.0297854	0	
0.0310721	0	
0.0311419	0	
0.0299624	0	
0.0275718	0	
0.0240567	0	
0.0195418	0	
0.0141931	0	
0.00821179	0	
0.00182529	0	
-0.00471156	0	
-0.0111404	0	
-0.0172057	0	
-0.0226632	0	
-0.027289	0	
-0.0308752	0	
-0.033273	0	
-0.0343788	0	
-0.0341336	0	
-0.0325312	0	
-0.0296186	0	
-0.0254822	0	
-0.0202846	0	
-0.0142244	0	
-0.00753073	0	
-0.000461412	0	
0.0067088	0	
0.0136906	0	
0.020204	0	
0.0259868	0	
0.0308028	0	
0.0344512	0	
0.0367748	0	
0.0376458	0	
0.0370297	0	
0.0349395	0	
0.031442	0	
0.0266602	0	
0.0207691	0	
0.0139802	0	
0.00656782	0	
-0.00118019	0	
-0.00896155	0	
-0.0164696	0	
-0.0234051	0	
-0.0294701	0	
-0.0344251	0	
-0.0380653	0	
-0.040234	0	
-0.0408304	0	
-0.0398149	0	
-0.0371878	0	
-0.0330616	0	
-0.0275864	0	
-0.0209648	0	
-0.0134468	0	
-0.0053207	0	
0.00309778	0	
0.0114707	0	
0.0194676	0	
0.0267693	0	
0.0330809	0	
0.0381438	0	
0.0417191	0	
0.0436746	0	
0.0439185	0	
0.0424256	0	
0.0392387	0	
0.0344662	0	
0.0282645	0	
0.0208901	0	
0.0126239	0	
0.00378385	0	
-0.00528695	0	
-0.0142323	0	
-0.0226851	0	
-0.0303109	0	
-0.0368023	0	
-0.0418938	0	
-0.0453724	0	
-0.0470827	0	
-0.0469172	0	
-0.0448939	0	
-0.0410771	0	
-0.0356019	0	
-0.0286699	0	
-0.0205387	0	
-0.0115161	0	
-0.00196594	0	
0.00773995	0	
0.0172207	0	
0.0261009	0	
0.0340205	0	
0.0406405	0	
0.0457045	0	
0.0490008	0	
0.050385	0	
0.0497869	0	
0.0472065	0	
0.0427145	0	
0.036499	0	
0.0287911	0	
0.0198826	0	
0.0101154	0	
-0.000133324	0	
-0.0104558	0	
-0.0204417	0	
-0.0296949	0	
-0.0378451	0	
-0.0445632	0	
-0.0495633	0	
-0.0526182	0	
-0.0536145	0	
-0.0524978	0	
-0.0492963	0	
-0.0441199	0	
-0.0371487	0	
-0.0286408	0	
-0.0189405	0	
-0.0084208	0	
0.00251032	0	
0.0134257	0	
0.0238904	0	
0.0334748	0	
0.0418023	0	
0.0485362	0	
0.0534	0	
0.0561885	0	
0.056761	0	
0.0550714	0	
0.0511934	0	
0.0452644	0	
0.0375032	0	
0.0282015	0	
0.0177098	0	
0.00644005	0	
-0.00515911	0	
-0.0166339	0	
-0.0275317	0	
-0.037419	0	
-0.0458854	0	
-0.052579	0	
-0.057238	0	
-0.0596658	0	
-0.0597515	0	
-0.0574754	0	
-0.0528926	0	
-0.0461726	0	
-0.0375846	0	
-0.0274548	0	
-0.0161716	0	
-0.00417065	0	
0.008078	0	
0.0200836	0	
0.0313702	0	
0.0414895	0	
0.0500361	0	
0.0566632	0	
0.0610734	0	
0.0630812	0	
0.0626086	0	
0.0596588	0	
0.054332	0	
0.0468219	0	
0.0373932	0	
0.0264209	0	
0.0143387	0	
0.00161489	0	
-0.0112545	0	
-0.0237644	0	
-0.0354041	0	
-0.0457064	0	
-0.0542638	0	
-0.0607294	0	
-0.064836	0	
-0.0664068	0	
-0.0653337	0	
-0.0616602	0	
-0.0555295	0	
-0.0471678	0	
-0.0368902	0	
-0.0250897	0	
-0.012214	0	
0.00121976	0	
0.0146825	0	
0.0276438	0	
0.0395926	0	
0.0500515	0	
0.058571	0	
0.0648154	0	
0.0685348	0	
0.069568	0	
0.0678589	0	
0.063458	0	
