-0.000160525	0	
-0.000163455	0	
-0.000165881	0	
-0.00016799	0	
-0.000169583	0	
-0.000170768	0	
-0.000171561	0	
-0.00017179	0	
-0.000171664	0	
-0.000170997	0	
-0.000169872	0	
-0.000168334	0	
-0.000166191	0	
-0.000163661	0	
-0.000160581	0	
-0.000157007	0	
-0.000153007	0	
-0.000148383	0	
-0.000143347	0	
-0.000137769	0	
-0.000131675	0	
-0.000125147	0	
-0.000118005	0	
-0.000110431	0	
-0.000102336	0	
-9.37237e-05	0	
-8.46721e-05	0	
-7.50465e-05	0	
-6.49762e-05	0	
-5.4417e-05	0	
-4.33614e-05	0	
-3.18576e-05	0	
-1.98588e-05	0	
-7.40759e-06	0	
5.49344e-06	0	
1.88443e-05	0	
3.2645e-05	0	
4.6847e-05	0	
6.14915e-05	0	
7.65427e-05	0	
9.19694e-05	0	
0.000107841	0	
0.000124009	0	
0.000140589	0	
0.000157533	0	
0.000174748	0	
0.000192396	0	
0.00021023	0	
0.000228424	0	
0.00024694	0	
0.000265595	0	
0.000284663	0	
0.000303805	0	
0.000323231	0	
0.000342943	0	
0.000362633	0	
0.00038271	0	
0.00040275	0	
0.000422976	0	
0.000443459	0	
0.00046373	0	
0.000484357	0	
0.000504843	0	
0.000525392	0	
0.00054618	0	
0.000566543	0	
0.000587224	0	
0.00060767	0	
0.000628033	0	
0.000648629	0	
0.000668564	0	
0.000688774	0	
0.000708669	0	
0.000728317	0	
0.000748202	0	
0.000767175	0	
0.000786376	0	
0.000805197	0	
0.000823588	0	
0.000842184	0	
0.000859703	0	
0.000877353	0	
0.000894573	0	
0.000911168	0	
0.000927917	0	
0.000943482	0	
0.000959045	0	
0.000974147	0	
0.000988423	0	
0.0010028	0	
0.00101591	0	
0.00102887	0	
0.00104136	0	
0.00105282	0	
0.00106432	0	
0.0010745	0	
0.00108439	0	
0.0010938	0	
0.00110198	0	
0.00111015	0	
0.00111698	0	
0.00112334	0	
0.00112926	0	
0.00113375	0	
0.00113818	0	
0.00114127	0	
0.00114375	0	
0.0011458	0	
0.00114626	0	
0.00114661	0	
0.00114564	0	
0.00114391	0	
0.00114179	0	
0.00113795	0	
0.00113394	0	
0.00112867	0	
0.00112249	0	
0.00111598	0	
0.00110764	0	
0.00109907	0	
0.00108932	0	
0.00107856	0	
0.00106749	0	
0.00105454	0	
0.00104132	0	
0.001027	0	
0.00101158	0	
0.000995866	0	
0.000978324	0	
0.00096043	0	
0.000941543	0	
0.000921508	0	
0.000901135	0	
0.000879113	0	
0.000856633	0	
0.000833268	0	
0.000808745	0	
0.00078385	0	
0.000757508	0	
0.000730627	0	
0.000702968	0	
0.000674187	0	
0.000645005	0	
0.000614593	0	
0.000583593	0	
0.000551917	0	
0.000519205	0	
0.00048607	0	
0.00045193	0	
0.000417189	0	
0.000381864	0	
0.000345643	0	
0.000308982	0	
0.000271544	0	
0.000233531	0	
0.000195012	0	
0.000155792	0	
0.000116123	0	
7.58982e-05	0	
3.51706e-05	0	
-6.00681e-06	0	
-4.76341e-05	0	
-8.97112e-05	0	
-0.000132135	0	
-0.000174945	0	
-0.00021817	0	
-0.000261539	0	
-0.000305352	0	
-0.000349321	0	
-0.000393511	0	
-0.00043811	0	
-0.000482493	0	
-0.000527308	0	
-0.000572109	0	
-0.000616921	0	
-0.000662157	0	
-0.000706784	0	
-0.000751816	0	
-0.000796693	0	
-0.000841327	0	
-0.000886362	0	
-0.000930483	0	
-0.000974911	0	
-0.00101907	0	
-0.0010627	0	
-0.0011067	0	
-0.00114951	0	
-0.00119249	0	
-0.00123513	0	
-0.0012769	0	
-0.00131901	0	
-0.00135971	0	
-0.00140039	0	
-0.00144069	0	
-0.00147977	0	
-0.00151914	0	
-0.00155692	0	
-0.00159447	0	
-0.00163163	0	
-0.00166718	0	
-0.00170298	0	
-0.00173705	0	
-0.00177066	0	
-0.00180389	0	
-0.00183513	0	
-0.00186657	0	
-0.00189619	0	
-0.00192508	0	
-0.00195365	0	
-0.00197983	0	
-0.00200616	0	
-0.00203064	0	
-0.0020541	0	
-0.00207732	0	
-0.00209777	0	
-0.00211832	0	
-0.00213702	0	
-0.0021544	0	
-0.00217166	0	
-0.00218579	0	
-0.00219995	0	
-0.00221231	0	
-0.00222308	0	
-0.00223384	0	
-0.00224114	0	
-0.00224842	0	
-0.00225398	0	
-0.00225769	0	
-0.00226135	0	
-0.00226158	0	
-0.00226158	0	
-0.00225999	0	
-0.00225629	0	
-0.0022525	0	
-0.0022454	0	
-0.00223785	0	
-0.00222885	0	
-0.00221754	0	
-0.00220607	0	
-0.0021915	0	
-0.00217625	0	
-0.0021597	0	
-0.00214068	0	
-0.00212147	0	
-0.00209937	0	
-0.00207641	0	
-0.00205231	0	
-0.00202565	0	
-0.00199873	0	
-0.00196921	0	
-0.00193865	0	
-0.00190713	0	
-0.001873	0	
-0.00183858	0	
-0.00180185	0	
-0.00176395	0	
-0.00172526	0	
-0.001684	0	
-0.00164241	0	
-0.00159882	0	
-0.00155399	0	
-0.0015085	0	
-0.00146058	0	
-0.00141229	0	
-0.00136231	0	
-0.00131108	0	
-0.00125932	0	
-0.00120533	0	
-0.00115094	0	
-0.00109518	0	
-0.00103822	0	
-0.00098081	0	
-0.00092148	0	
-0.000861727	0	
-0.000800904	0	
-0.000738996	0	
-0.000676656	0	
-0.000612855	0	
-0.000548586	0	
-0.000483519	0	
-0.000417565	0	
-0.000351166	0	
-0.000283824	0	
-0.00021599	0	
-0.000147601	0	
-7.85972e-05	0	
-9.14339e-06	0	
6.07603e-05	0	
0.000131114	0	
0.000201822	0	
0.000272796	0	
0.000344218	0	
0.00041563	0	
0.000487386	0	
0.000559339	0	
0.000631138	0	
0.000703376	0	
0.000775188	0	
0.00084717	0	
0.000919243	0	
0.000990674	0	
0.00106253	0	
0.00113359	0	
0.00120459	0	
0.00127562	0	
0.00134546	0	
0.0014157	0	
0.00148484	0	
0.00155362	0	
0.00162243	0	
0.00168946	0	
0.00175685	0	
0.0018229	0	
0.00188824	0	
0.00195366	0	
0.00201665	0	
0.00207998	0	
0.00214179	0	
0.00220248	0	
0.00226335	0	
0.00232114	0	
0.00237922	0	
0.00243566	0	
0.00249055	0	
0.00254572	0	
0.00259723	0	
0.00264893	0	
0.00269896	0	
0.00274696	0	
0.0027952	0	
0.00283956	0	
0.00288384	0	
0.00292646	0	
