1.03219e-10	-0.00236138	
2.18618e-11	-0.00050014	
-7.01208e-11	0.00160418	
-1.57166e-10	0.00359555	
-2.23639e-10	0.00511628	
-2.55929e-10	0.00585497	
-2.46312e-10	0.00563495	
-1.93145e-10	0.00441865	
-1.03182e-10	0.00236053	
1.04916e-11	-0.000240019	
1.29472e-10	-0.00296198	
2.33326e-10	-0.00533788	
3.03303e-10	-0.00693877	
3.25103e-10	-0.00743748	
2.925e-10	-0.00669162	
2.07965e-10	-0.00475768	
8.34481e-11	-0.00190907	
-6.17435e-11	0.00141253	
-2.03658e-10	0.00465914	
-3.17778e-10	0.00726991	
-3.83156e-10	0.0087656	
-3.86408e-10	0.00883999	
-3.23973e-10	0.00741165	
-2.03776e-10	0.00466185	
-4.36508e-11	0.000998614	
1.307e-10	-0.00299008	
2.90068e-10	-0.00663597	
4.06945e-10	-0.00930981	
4.59274e-10	-0.010507	
4.36192e-10	-0.0099789	
3.38029e-10	-0.00773321	
1.79237e-10	-0.00410045	
-1.59092e-11	0.000363959	
-2.15467e-10	0.00492932	
-3.85612e-10	0.00882177	
-4.96839e-10	0.0113664	
-5.27717e-10	0.0120727	
-4.70875e-10	0.0107724	
-3.32467e-10	0.00760596	
-1.33611e-10	0.00305667	
9.4281e-11	-0.0021569	
3.13502e-10	-0.00717208	
4.8672e-10	-0.0111349	
5.83361e-10	-0.0133457	
5.84674e-10	-0.0133758	
4.87627e-10	-0.0111556	
3.05669e-10	-0.00699289	
6.70114e-11	-0.00153304	
-1.89753e-10	0.00434103	
-4.21795e-10	0.00964953	
-5.89546e-10	0.0134872	
-6.6257e-10	0.0151578	
-6.2657e-10	0.0143342	
-4.84024e-10	0.0110732	
-2.56735e-10	0.00587341	
1.97559e-11	-0.000451963	
3.00062e-10	-0.00686462	
5.36857e-10	-0.0122818	
6.89945e-10	-0.0157841	
7.30476e-10	-0.0167113	
6.50061e-10	-0.0148716	
4.58218e-10	-0.0104828	
1.85284e-10	-0.0042388	
-1.25256e-10	0.00286551	
-4.22065e-10	0.00965571	
-6.54786e-10	0.0149797	
-7.83315e-10	0.0179201	
-7.83286e-10	0.0179195	
-6.52228e-10	0.0149212	
-4.08933e-10	0.00935528	
-9.19206e-11	0.00210289	
2.47319e-10	-0.00565799	
5.52332e-10	-0.0126359	
7.71421e-10	-0.017648	
8.65814e-10	-0.0198075	
8.17491e-10	-0.018702	
6.31125e-10	-0.0144384	
3.3564e-10	-0.00767854	
-2.20281e-11	0.000503944	
-3.83146e-10	0.00876534	
-6.87045e-10	0.0157177	
-8.82444e-10	0.0201879	
-9.33384e-10	0.0213533	
-8.30006e-10	0.0189883	
-5.85203e-10	0.0133879	
-2.38527e-10	0.00545686	
1.54656e-10	-0.00353811	
5.29294e-10	-0.0121088	
8.21961e-10	-0.0188043	
9.83029e-10	-0.0224891	
9.82235e-10	-0.0224709	
8.17808e-10	-0.0187092	
5.13566e-10	-0.011749	
1.18432e-10	-0.0027094	
-3.03351e-10	0.00693986	
-6.81709e-10	0.0155957	
-9.52594e-10	0.0217928	
-1.06901e-09	0.024456	
-1.00895e-09	0.023082	
-7.79361e-10	0.0178297	
-4.16025e-10	0.00951752	
2.2742e-11	-0.000520275	
4.64828e-10	-0.010634	
