0.0011864	0.0011864	
0.00249794	0.00249794	
0.00345712	0.00345712	
0.00385211	0.00385211	
0.00356775	0.00356775	
0.00260703	0.00260703	
0.00109829	0.00109829	
-0.000715862	-0.000715862	
-0.0025203	-0.0025203	
-0.00398277	-0.00398277	
-0.00480801	-0.00480801	
-0.00480966	-0.00480966	
-0.00393882	-0.00393882	
-0.00230183	-0.00230183	
-0.000156576	-0.000156576	
0.00213286	0.00213286	
0.00415854	0.00415854	
0.00553401	0.00553401	
0.00598068	0.00598068	
0.00537221	0.00537221	
0.00376405	0.00376405	
0.0014039	0.0014039	
-0.00131611	-0.00131611	
-0.00392134	-0.00392134	
-0.00593311	-0.00593311	
-0.00696665	-0.00696665	
-0.00679542	-0.00679542	
-0.0053943	-0.0053943	
-0.00297168	-0.00297168	
7.7782e-05	7.7782e-05	
0.0032317	0.0032317	
0.00592467	0.00592467	
0.00765898	0.00765898	
0.00808973	0.00808973	
0.00708396	0.00708396	
0.00478029	0.00478029	
0.00154394	0.00154394	
-0.00207878	-0.00207878	
-0.00545001	-0.00545001	
-0.0079611	-0.0079611	
-0.00913579	-0.00913579	
-0.00871355	-0.00871355	
-0.00672847	-0.00672847	
-0.00348481	-0.00348481	
0.000480036	0.000480036	
0.0044764	0.0044764	
0.00779498	0.00779498	
0.0098237	0.0098237	
0.0101581	0.0101581	
0.0086987	0.0086987	
0.0056533	0.0056533	
0.00151608	0.00151608	
-0.00300033	-0.00300033	
-0.00710554	-0.00710554	
-0.0100567	-0.0100567	
-0.0112949	-0.0112949	
-0.0105626	-0.0105626	
-0.00793878	-0.00793878	
-0.00383411	-0.00383411	
0.00104897	0.00104897	
0.00586641	0.00586641	
0.00975837	0.00975837	
0.0120099	0.0120099	
0.0121883	0.0121883	
0.0102108	0.0102108	
0.0063719	0.0063719	
0.00132011	0.00132011	
-0.00408042	-0.00408042	
-0.00887704	-0.00887704	
-0.012205	-0.012205	
-0.013447	-0.013447	
-0.0123337	-0.0123337	
-0.00900728	-0.00900728	
-0.0040198	-0.0040198	
0.00178437	0.00178437	
0.00739151	0.00739151	
0.0118039	0.0118039	
0.0142205	0.0142205	
0.0141668	0.0141668	
0.0116016	0.0116016	
0.00693793	0.00693793	
0.000955697	0.000955697	
-0.0053116	-0.0053116	
-0.0107576	-0.0107576	
-0.0144083	-0.0144083	
-0.0155753	-0.0155753	
-0.014008	-0.014008	
-0.00994004	-0.00994004	
-0.00404007	-0.00404007	
0.00268194	0.00268194	
0.00904836	0.00904836	
0.0139331	0.0139331	
0.0164357	0.0164357	
0.0160774	0.0160774	
0.0128776	0.0128776	
0.00734624	0.00734624	
0.000421119	0.000421119	
-0.0066927	-0.0066927	
-0.0127479	-0.0127479	
-0.0166441	-0.0166441	
-0.0176669	-0.0176669	
-0.0155922	-0.0155922	
-0.0107272	-0.0107272	
-0.00388915	-0.00388915	
0.00374148	0.00374148	
0.0108366	0.0108366	
0.0161225	0.0161225	
0.0186472	0.0186472	
0.0179259	0.0179259	
0.0140236	0.0140236	
0.00758753	0.00758753	
-0.000281372	-0.000281372	
-0.00822149	-0.00822149	
-0.0148234	-0.0148234	
-0.0189098	-0.0189098	
-0.0197266	-0.0197266	
-0.0170658	-0.0170658	
-0.011359	-0.011359	
-0.00357071	-0.00357071	
0.00496095	0.00496095	
0.0127353	0.0127353	
0.0183737	0.0183737	
0.0208581	0.0208581	
0.0196856	0.0196856	
0.0150313	0.0150313	
