2.5923e-12	-5.9305e-05	
4.42426e-12	-0.000101215	
6.23263e-12	-0.000142586	
7.93863e-12	-0.000181615	
9.46337e-12	-0.000216497	
1.0731e-11	-0.000245496	
1.16716e-11	-0.000267014	
1.22254e-11	-0.000279685	
1.23453e-11	-0.000282427	
1.19994e-11	-0.000274514	
1.11734e-11	-0.000255617	
9.87225e-12	-0.000225851	
8.11977e-12	-0.000185759	
5.95997e-12	-0.000136348	
3.45576e-12	-7.90586e-05	
6.85601e-13	-1.56847e-05	
-2.25619e-12	5.16157e-05	
-5.26455e-12	0.000120439	
-8.22751e-12	0.000188224	
-1.10285e-11	0.000252303	
-1.35537e-11	0.000310073	
-1.56938e-11	0.000359032	
-1.735e-11	0.000396923	
-1.84389e-11	0.000421833	
-1.88946e-11	0.000432259	
-1.86735e-11	0.000427199	
-1.77558e-11	0.000406205	
-1.61483e-11	0.00036943	
-1.38833e-11	0.000317614	
-1.10204e-11	0.000252118	
-7.64399e-12	0.000174874	
-3.85979e-12	8.83019e-05	
2.05199e-13	-4.69441e-06	
4.41145e-12	-0.000100922	
8.60727e-12	-0.000196912	
1.26363e-11	-0.000289084	
1.63449e-11	-0.000373929	
1.95848e-11	-0.000448048	
2.22205e-11	-0.000508346	
2.41359e-11	-0.000552165	
2.52368e-11	-0.000577352	
2.54574e-11	-0.000582398	
2.47619e-11	-0.000566486	
2.3148e-11	-0.000529566	
2.06467e-11	-0.000472342	
1.7324e-11	-0.000396327	
1.32762e-11	-0.000303723	
8.63083e-12	-0.000197451	
3.54152e-12	-8.10206e-05	
-1.82018e-12	4.1641e-05	
-7.26542e-12	0.000166214	
-1.25969e-11	0.000288184	
-1.7619e-11	0.000403075	
-2.21391e-11	0.000506485	
-2.59813e-11	0.000594383	
-2.89874e-11	0.000663155	
-3.10268e-11	0.000709811	
-3.20015e-11	0.00073211	
-3.18495e-11	0.000728632	
-3.05483e-11	0.000698866	
-2.81173e-11	0.000643249	
-2.46178e-11	0.000563191	
-2.01501e-11	0.000460982	
-1.48537e-11	0.000339813	
-8.90179e-12	0.000203649	
-2.49267e-12	5.70258e-05	
4.15055e-12	-9.49536e-05	
1.07949e-11	-0.000246959	
1.71999e-11	-0.000393488	
2.3128e-11	-0.000529107	
2.83569e-11	-0.000648731	
3.26816e-11	-0.000747669	
3.59279e-11	-0.000821936	
3.79558e-11	-0.000868329	
3.86668e-11	-0.000884594	
3.80082e-11	-0.000869528	
3.59758e-11	-0.000823031	
3.26156e-11	-0.000746158	
2.80207e-11	-0.00064104	
2.23333e-11	-0.000510928	
1.57353e-11	-0.000359983	
8.44636e-12	-0.00019323	
7.16557e-13	-1.63929e-05	
-7.18732e-12	0.000164427	
-1.49834e-11	0.000342781	
-2.23887e-11	0.000512195	
-2.91325e-11	0.000666476	
-3.49587e-11	0.000799763	
-3.96433e-11	0.000906933	
-4.29967e-11	0.00098365	
-4.48748e-11	0.00102662	
-4.51846e-11	0.00103371	
-4.38875e-11	0.00100403	
-4.10018e-11	0.000938013	
-3.66032e-11	0.000837386	
-3.08247e-11	0.000705189	
-2.38479e-11	0.000545576	
-1.59032e-11	0.000363823	
-7.2604e-12	0.000166099	
1.78551e-12	-4.08479e-05	
1.09152e-11	-0.000249712	
1.98046e-11	-0.000453078	
2.81322e-11	-0.00064359	
3.55893e-11	-0.000814189	
4.18979e-11	-0.000958513	
4.68127e-11	-0.00107095	
5.01368e-11	-0.001147	
5.17268e-11	-0.00118337	
5.14991e-11	-0.00117816	
4.94339e-11	-0.00113092	
4.5577e-11	-0.00104268	
4.00402e-11	-0.000916014	
3.29943e-11	-0.000754823	
2.46701e-11	-0.000564388	
1.53455e-11	-0.000351064	
5.33766e-12	-0.000122112	
-5.00359e-12	0.000114469	
-1.53174e-11	0.000350421	
-2.52329e-11	0.000577262	
-3.43913e-11	0.000786782	
-4.24561e-11	0.000971285	
-4.91227e-11	0.0011238	
-5.41357e-11	0.00123848	
-5.72924e-11	0.0013107	
-5.84548e-11	0.00133729	
-5.75546e-11	0.0013167	
-5.45958e-11	0.00124901	
-4.96566e-11	0.00113601	
-4.28854e-11	0.000981106	
-3.45014e-11	0.000789301	
-2.47791e-11	0.000566881	
-1.40488e-11	0.0003214	
-2.68151e-12	6.13458e-05	
8.92983e-12	-0.000204291	
2.03711e-11	-0.000466037	
3.12363e-11	-0.000714604	
4.11293e-11	-0.00094093	
4.96844e-11	-0.00113665	
5.65828e-11	-0.00129447	
6.15567e-11	-0.00140826	
6.44054e-11	-0.00147343	
6.50018e-11	-0.00148707	
6.32971e-11	-0.00144807	
5.93234e-11	-0.00135716	
5.31948e-11	-0.00121696	
4.51051e-11	-0.00103189	
3.53158e-11	-0.000807933	
2.41568e-11	-0.000552645	
1.20098e-11	-0.000274753	
-7.07546e-13	1.61868e-05	
-1.3546e-11	0.000309896	
-2.60543e-11	0.000596055	
-3.77817e-11	0.000864345	
-4.83011e-11	0.001105	
-5.72275e-11	0.00130921	
-6.42228e-11	0.00146925	
-6.90188e-11	0.00157897	
-7.1419e-11	0.00163388	
-7.13117e-11	0.00163142	
-6.86726e-11	0.00157105	
-6.35677e-11	0.00145426	
-5.61525e-11	0.00128462	
-4.6663e-11	0.00106753	
-3.5417e-11	0.000810247	
-2.27914e-11	0.000521407	
-9.22179e-12	0.00021097	
4.81763e-12	-0.000110215	
1.88374e-11	-0.000430951	
3.2335e-11	-0.000739739	
4.48296e-11	-0.00102558	
5.58636e-11	-0.00127801	
6.50285e-11	-0.00148768	
7.19831e-11	-0.00164678	
