0.00437434	0.00181191	
0.00459551	0.00190352	
0.00411366	0.00170393	
0.00294814	0.00122116	
0.00123217	0.000510382	
-0.000802453	-0.000332387	
-0.00285774	-0.00118371	
-0.00461252	-0.00191057	
-0.00577141	-0.0023906	
-0.00611461	-0.00253276	
-0.00553376	-0.00229216	
-0.00406677	-0.00168451	
-0.00188896	-0.000782431	
0.00070309	0.000291229	
0.00333199	0.00138016	
0.00559444	0.00231729	
0.00711912	0.00294884	
0.0076334	0.00316186	
0.00700925	0.00290333	
0.00528666	0.00218981	
0.00267693	0.00110882	
-0.00046267	-0.000191644	
-0.00367573	-0.00152254	
-0.00647128	-0.00268049	
-0.00840582	-0.0034818	
-0.00914762	-0.00378907	
-0.0085338	-0.00353482	
-0.00660209	-0.00273468	
-0.00359228	-0.00148797	
8.07643e-05	3.34537e-05	
0.00388202	0.00160799	
0.00723933	0.00299863	
0.00962715	0.0039877	
0.0106485	0.00441077	
0.0100994	0.00418331	
0.00800397	0.00331535	
0.00462803	0.00191699	
0.00044094	0.000182643	
-0.0039516	-0.00163681	
-0.00789338	-0.00326954	
-0.0107751	-0.0044632	
-0.0121264	-0.00502293	
-0.0116895	-0.00484194	
-0.00948149	-0.00392736	
-0.00578133	-0.00239471	
-0.00110185	-0.000456401	
0.00388161	0.00160782	
0.00842874	0.0034913	
0.0118363	0.00490277	
0.0135608	0.00561707	
0.0132974	0.00550795	
0.0110313	0.00456932	
0.00704879	0.0029197	
0.00190086	0.00078736	
-0.00366953	-0.00151997	
-0.0088318	-0.00365825	
-0.0128016	-0.0053026	
-0.014953	-0.00619371	
-0.0149178	-0.00617916	
-0.0126466	-0.00523841	
-0.0084243	-0.00348946	
-0.00283449	-0.00117408	
0.00331101	0.00137147	
0.00910433	0.00377114	
0.0136693	0.00566202	
0.0162944	0.00674935	
0.0165418	0.00685185	
0.0143145	0.00592927	
0.00989398	0.00409822	
0.00389843	0.00161478	
-0.00280957	-0.00116376	
-0.00924232	-0.0038283	
-0.0144325	-0.00597815	
-0.0175742	-0.00727945	
-0.018147	-0.00751675	
-0.0160207	-0.006636	
-0.0114583	-0.00474618	
-0.00509135	-0.0021089	
0.002164	0.000896359	
0.00924343	0.00382875	
0.0150766	0.00624491	
0.0187698	0.00777469	
0.0197312	0.00817292	
0.0177655	0.00735871	
0.013111	0.00543074	
0.00641038	0.00265527	
-0.00137452	-0.000569344	
-0.00909433	-0.00376699	
-0.0155961	-0.00646012	
-0.0198876	-0.00823771	
-0.0212895	-0.0088184	
-0.0195407	-0.00809404	
-0.0148444	-0.00614876	
-0.00784612	-0.00324997	
0.000455407	0.000188636	
0.00881501	0.00365129	
0.0160021	0.00662826	
0.0209255	0.00866763	
0.0228132	0.00944953	
0.0213225	0.00883207	
0.0166272	0.00688719	
0.00937934	0.00388505	
0.000617651	0.000255839	
-0.00837722	-0.00346995	
-0.0162693	-0.00673895	
-0.0218606	-0.00905496	
-0.0242741	-0.0100546	
-0.0231091	-0.00957211	
-0.0184847	-0.00765662	
-0.0110365	-0.00457147	
-0.00182995	-0.000757987	
0.0077915	0.00322734	
0.0163923	0.0067899	
0.0226766	0.00939293	
0.025676	0.0106353	
0.0248967	0.0103125	
0.0203994	0.00844969	
0.0127987	0.00530137	
0.00317854	0.00131659	
-0.00704961	-0.00292004	
-0.0163697	-0.00678053	
-0.023383	-0.00968556	
-0.0270145	-0.0111897	
-0.0266765	-0.0110498	
-0.0223608	-0.00926212	
-0.0146494	-0.00606798	
-0.00465772	-0.00192929	
0.00615914	0.00255119	
0.016204	0.00671191	
0.0239732	0.00993001	
0.0282809	0.0117143	
0.0284253	0.0117741	
0.0243415	0.0100826	
0.0165863	0.00687027	
0.00626553	0.00259526	
-0.00511985	-0.00212071	
-0.0158915	-0.00658246	
-0.0244339	-0.0101208	
-0.0294408	-0.0121948	
-0.0301317	-0.0124809	
-0.0263513	-0.010915	
-0.0186064	-0.00770699	
-0.00799865	-0.00331314	
0.00393151	0.00162848	
0.0154186	0.00638659	
0.0247472	0.0102506	
0.0305068	0.0126363	
0.0318	0.0131719	
0.0283816	0.011756	
0.0207031	0.0085755	
0.00984914	0.00407964	
-0.00259265	-0.00107391	
-0.0147887	-0.00612565	
-0.0249253	-0.0103244	
-0.0314741	-0.013037	
-0.0334213	-0.0138435	
-0.0304186	-0.0125998	
-0.0228511	-0.00946522	
-0.0118078	-0.00489094	
0.00110985	0.000459714	
0.0140049	0.00580099	
0.0249627	0.0103399	
0.0323351	0.0133936	
0.034967	0.0144838	
0.0324314	0.0134335	
0.0250525	0.0103771	
0.0138743	0.00574692	
0.000515328	0.000213455	
-0.0130653	-0.00541179	
-0.0248461	-0.0102915	
-0.0330508	-0.01369	
-0.0364303	-0.0150899	
-0.0344344	-0.0142631	
-0.0273039	-0.0113096	
-0.0160436	-0.00664547	
-0.00228076	-0.000944717	
0.01196	0.00495398	
0.0245629	0.0101743	
0.0336426	0.0139352	
0.0378173	0.0156644	
0.0364186	0.015085	
0.0295976	0.0122597	
0.0183013	0.00758064	
0.00417958	0.00173123	
-0.0106959	-0.00443038	
-0.0241262	-0.00999336	
-0.0341053	-0.0141268	
-0.0391193	-0.0162037	
-0.0383657	-0.0158916	
-0.0318975	-0.0132123	
-0.0206365	-0.00854788	
-0.0062085	-0.00257164	
0.00927647	0.00384243	
0.0235321	0.00974727	
0.0344319	0.0142621	
0.0403025	0.0166938	
0.0402444	0.0166697	
0.0342138	0.0141718	
0.0230509	0.00954799	
0.00836408	0.00346451	
-0.00770171	-0.00319015	
-0.0227682	-0.00943088	
-0.0345824	-0.0143245	
-0.0413672	-0.0171348	
-0.0420732	-0.0174272	
-0.0365421	-0.0151362	
-0.025538	-0.0105782	
-0.0106408	-0.00440754	
0.00596777	0.00247193	
0.0218287	0.00904174	
0.0345852	0.0143256	
0.0423199	0.0175295	
0.043843	0.0181603	
0.0388738	0.016102	
0.0280753	0.0116292	
0.0130234	0.00539446	
-0.00408304	-0.00169125	
-0.020726	-0.00858496	
-0.0344349	-0.0142634	
-0.043153	-0.0178745	
-0.0455308	-0.0188594	
-0.0411614	-0.0170496	
-0.030653	-0.0126969	
-0.0155136	-0.00642594	
0.002051	0.000849551	
0.019458	0.00805976	
0.0341239	0.0141346	
0.0438285	0.0181543	
0.0471078	0.0195126	
0.0434264	0.0179878	
0.033275	0.013783	
0.0181061	0.00749978	
0.000126306	5.23176e-05	
-0.0180152	-0.00746215	
-0.0336189	-0.0139254	
-0.0443548	-0.0183724	
-0.0485956	-0.0201289	
-0.0456625	-0.018914	
-0.0359334	-0.0148841	
-0.0207905	-0.00861171	
-0.00244386	-0.00101228	
0.0163983	0.00679239	
0.0329486	0.0136478	
0.0447388	0.0185314	
0.0499856	0.0207047	
0.0478605	0.0198245	
0.0385963	0.0159871	
0.023545	0.00975263	
0.00489492	0.00202754	
-0.0146177	-0.00605483	
-0.0321092	-0.0133001	
-0.0449735	-0.0186286	
-0.0512501	-0.0212285	
-0.0499617	-0.0206948	
-0.0412583	-0.0170897	
-0.0263765	-0.0109255	
-0.00747584	-0.00309659	
0.0126737	0.0052496	
0.0310931	0.0128792	
0.0450189	0.0186474	
0.0523657	0.0216906	
0.052001	0.0215395	
0.0439248	0.0181943	
0.0292783	0.0121275	
0.0101828	0.00421784	
-0.0105616	-0.00437475	
-0.0298765	-0.0123753	
-0.0448921	-0.0185949	
-0.053356	-0.0221008	
-0.0539698	-0.022355	
-0.046587	-0.019297	
-0.0322339	-0.0133517	
-0.0129985	-0.00538415	
0.00828732	0.00343272	
0.0284857	0.0117992	
0.044599	0.0184735	
0.0542131	0.0224558	
0.0558564	0.0231365	
0.0492027	0.0203804	
0.0352168	0.0145873	
0.0159222	0.0065952	
-0.00585905	-0.0024269	
-0.0269189	-0.0111502	
-0.044134	-0.0182809	
-0.0549054	-0.0227426	
-0.0575988	-0.0238582	
-0.0517741	-0.0214455	
-0.0382397	-0.0158394	
-0.0189495	-0.00784915	
0.00327895	0.00135818	
0.0251696	0.0104256	
0.0434576	0.0180007	
0.0554173	0.0229546	
0.0592395	0.0245378	
0.0543074	0.0224949	
0.0412947	0.0171048	
0.0220745	0.00914356	
-0.000549506	-0.000227613	
-0.0232247	-0.00961998	
-0.0425946	-0.0176433	
