-2.75218e-09	0.0629626	
-2.69134e-09	0.0615707	
-2.62718e-09	0.0601028	
-2.55539e-09	0.0584604	
-2.48005e-09	0.056737	
-2.39884e-09	0.0548791	
-2.31242e-09	0.052902	
-2.22165e-09	0.0508255	
-2.1243e-09	0.0485984	
-2.02327e-09	0.0462871	
-1.9158e-09	0.0438285	
-1.80397e-09	0.0412701	
-1.68714e-09	0.0385972	
-1.56488e-09	0.0358004	
-1.43865e-09	0.0329126	
-1.30621e-09	0.0298825	
-1.16985e-09	0.026763	
-1.02832e-09	0.0235253	
-8.82225e-10	0.020183	
-7.31803e-10	0.0167417	
-5.76477e-10	0.0131883	
-4.1716e-10	0.00954351	
-2.5325e-10	0.00579369	
-8.52648e-11	0.00195063	
8.67293e-11	-0.00198414	
2.62732e-10	-0.00601062	
4.42655e-10	-0.0101268	
6.25968e-10	-0.0143205	
8.13273e-10	-0.0186055	
1.0035e-09	-0.0229575	
1.19733e-09	-0.0273916	
1.39429e-09	-0.0318977	
1.59371e-09	-0.03646	
1.79705e-09	-0.0411117	
2.00145e-09	-0.045788	
2.20963e-09	-0.0505504	
2.41941e-09	-0.0553497	
2.6314e-09	-0.0601995	
2.84623e-09	-0.0651141	
3.06106e-09	-0.0700289	
3.27957e-09	-0.0750278	
3.49724e-09	-0.0800076	
3.71747e-09	-0.085046	
3.93853e-09	-0.0901032	
4.15944e-09	-0.095157	
4.38347e-09	-0.100282	
4.60396e-09	-0.105327	
4.82778e-09	-0.110447	
5.04952e-09	-0.11552	
5.27168e-09	-0.120602	
5.4945e-09	-0.1257	
5.7138e-09	-0.130717	
5.93611e-09	-0.135803	
6.15265e-09	-0.140756	
6.37095e-09	-0.145751	
6.58666e-09	-0.150685	
6.79972e-09	-0.15556	
7.01406e-09	-0.160463	
7.22074e-09	-0.165192	
7.42988e-09	-0.169976	
7.63233e-09	-0.174608	
7.83375e-09	-0.179216	
8.03281e-09	-0.18377	
8.22538e-09	-0.188175	
8.41998e-09	-0.192627	
8.60308e-09	-0.196816	
8.78751e-09	-0.201035	
8.96522e-09	-0.205101	
9.13837e-09	-0.209062	
9.31012e-09	-0.212991	
9.4709e-09	-0.216669	
9.63304e-09	-0.220379	
9.78356e-09	-0.223822	
9.93215e-09	-0.227222	
1.00748e-08	-0.230486	
1.02089e-08	-0.233552	
1.03431e-08	-0.236623	
1.04616e-08	-0.239335	
1.05808e-08	-0.242062	
1.06891e-08	-0.244538	
1.07916e-08	-0.246885	
1.08897e-08	-0.249129	
1.09749e-08	-0.251077	
1.10602e-08	-0.253028	
1.11293e-08	-0.254609	
1.11961e-08	-0.256138	
1.12536e-08	-0.257453	
1.13013e-08	-0.258545	
1.13466e-08	-0.259581	
1.13747e-08	-0.260225	
1.14022e-08	-0.260854	
1.14153e-08	-0.261152	
1.14223e-08	-0.261313	
1.1422e-08	-0.261306	
1.14082e-08	-0.26099	
1.13933e-08	-0.260648	
1.1359e-08	-0.259866	
1.13227e-08	-0.259033	
1.12742e-08	-0.257924	
1.12161e-08	-0.256596	
1.1153e-08	-0.255153	
1.10732e-08	-0.253326	
1.09915e-08	-0.251457	
1.08933e-08	-0.249211	
1.07896e-08	-0.246837	
1.06764e-08	-0.244248	
1.05507e-08	-0.241372	
1.04222e-08	-0.238432	
1.02745e-08	-0.235054	
1.01244e-08	-0.231619	
9.96098e-09	-0.227882	
9.78906e-09	-0.223948	
9.61031e-09	-0.219859	
9.41696e-09	-0.215436	
9.22078e-09	-0.210948	
9.00836e-09	-0.206088	
8.79106e-09	-0.201117	
8.56367e-09	-0.195915	
8.32583e-09	-0.190474	
8.0834e-09	-0.184927	
7.82572e-09	-0.179032	
7.56471e-09	-0.173061	
7.29143e-09	-0.166809	
7.01123e-09	-0.160399	
6.72385e-09	-0.153824	
6.42553e-09	-0.146999	
6.12363e-09	-0.140093	
5.80836e-09	-0.13288	
5.4889e-09	-0.125572	
5.16074e-09	-0.118065	
4.82497e-09	-0.110383	
4.48408e-09	-0.102584	
4.13319e-09	-0.0945567	
3.77845e-09	-0.0864411	
3.41496e-09	-0.0781256	
3.04631e-09	-0.0696918	
2.67183e-09	-0.0611245	
2.29063e-09	-0.0524037	
1.90539e-09	-0.0435905	
1.51309e-09	-0.0346156	
1.11679e-09	-0.0255494	
7.15475e-10	-0.0163682	
3.09569e-10	-0.00708214	
-1.00296e-10	0.00229451	
-5.14023e-10	0.0117595	
-9.31755e-10	0.0213162	
-1.35224e-09	0.0309359	
-1.77654e-09	0.0406426	
-2.20322e-09	0.050404	
-2.63216e-09	0.0602171	
-3.06457e-09	0.0701095	
-3.4964e-09	0.0799887	
-3.93215e-09	0.0899574	
-4.367e-09	0.0999057	
-4.80378e-09	0.109898	
-5.24164e-09	0.119915	
-5.67762e-09	0.129889	
-6.11737e-09	0.13995	
-6.55126e-09	0.149876	
-6.98826e-09	0.159873	
-7.42229e-09	0.169803	
-7.85465e-09	0.179694	
-8.2882e-09	0.189613	
-8.71384e-09	0.19935	
-9.14294e-09	0.209167	
-9.56356e-09	0.218789	
-9.98429e-09	0.228415	
-1.04015e-08	0.237959	
-1.08118e-08	0.247346	
-1.12249e-08	0.256797	
-1.16229e-08	0.265902	
-1.20239e-08	0.275076	
-1.24151e-08	0.284026	
-1.28018e-08	0.292872	
-1.3186e-08	0.30166	
-1.35565e-08	0.310137	
-1.39297e-08	0.318675	
-1.42855e-08	0.326815	
-1.46406e-08	0.334939	
-1.49864e-08	0.34285	
-1.53217e-08	0.350521	
-1.56568e-08	0.358188	
-1.59705e-08	0.365364	
-1.62862e-08	0.372587	
-1.65849e-08	0.379419	
-1.68775e-08	0.386112	
-1.71627e-08	0.392639	
-1.74305e-08	0.398764	
-1.76998e-08	0.404926	
-1.79432e-08	0.410494	
-1.81861e-08	0.416051	
-1.84136e-08	0.421256	
-1.86287e-08	0.426176	
-1.88397e-08	0.431004	
-1.90258e-08	0.435259	
-1.92127e-08	0.439535	
-1.93755e-08	0.44326	
-1.95319e-08	0.44684	
-1.96762e-08	0.450139	
-1.98012e-08	0.453	
-1.99263e-08	0.455861	
-2.00189e-08	0.457981	
-2.01118e-08	0.460104	
-2.01838e-08	0.461752	
-2.02433e-08	0.463113	
-2.02945e-08	0.464285	
-2.032e-08	0.464867	
-2.0345e-08	0.465441	
-2.03408e-08	0.465345	
-2.03312e-08	0.465123	
-2.0305e-08	0.464525	
-2.02602e-08	0.4635	
-2.02116e-08	0.462389	
-2.01315e-08	0.460555	
-2.00502e-08	0.458696	
-1.99445e-08	0.456279	
-1.98276e-08	0.453603	
-1.9699e-08	0.450662	
-1.95466e-08	0.447176	
-1.93926e-08	0.443652	
-1.9207e-08	0.439406	
-1.90173e-08	0.435067	
-1.88088e-08	0.430295	
-1.85839e-08	0.42515	
-1.83521e-08	0.419848	
-1.80926e-08	0.413911	
-1.78308e-08	0.407921	
-1.75439e-08	0.401359	
-1.7248e-08	0.394588	
-1.69386e-08	0.387509	
-1.66093e-08	0.379976	
-1.62772e-08	0.37238	
-1.59156e-08	0.364107	
-1.55511e-08	0.355769	
-1.51681e-08	0.347005	
-1.47722e-08	0.337949	
-1.43679e-08	0.328699	
-1.39422e-08	0.318961	
-1.35134e-08	0.30915	
-1.30623e-08	0.29883	
-1.26044e-08	0.288356	
-1.21338e-08	0.27759	
-1.16488e-08	0.266493	
-1.11588e-08	0.255285	
-1.06483e-08	0.243605	
-1.01342e-08	0.231843	
-9.60502e-09	0.219737	
-9.06712e-09	0.207432	
-8.52112e-09	0.19494	
-7.9614e-09	0.182136	
-7.39791e-09	0.169244	
-6.8194e-09	0.15601	
-6.23608e-09	0.142665	
-5.64361e-09	0.129111	
-5.04266e-09	0.115363	
-4.43671e-09	0.1015	
-3.82071e-09	0.0874077	
-3.20076e-09	0.0732249	
-2.57273e-09	0.0588572	
-1.93946e-09	0.0443697	
-1.30122e-09	0.0297685	
-6.57395e-10	0.0150394	
-9.56114e-12	0.000218733	
6.42292e-10	-0.0146939	
1.29815e-09	-0.0296982	
1.95645e-09	-0.0447582	
2.61773e-09	-0.0598866	
3.28184e-09	-0.0750796	
3.9459e-09	-0.0902716	
4.61392e-09	-0.105554	
5.27932e-09	-0.120777	
5.94739e-09	-0.13606	
6.61461e-09	-0.151324	
7.28e-09	-0.166547	
7.94829e-09	-0.181835	
8.60795e-09	-0.196927	
9.27139e-09	-0.212104	
9.92804e-09	-0.227126	
1.05835e-08	-0.242122	
1.12372e-08	-0.257077	
1.18817e-08	-0.271821	
1.25298e-08	-0.286647	
1.31623e-08	-0.301117	
1.37965e-08	-0.315626	
1.44218e-08	-0.329931	
1.50394e-08	-0.344061	
1.56567e-08	-0.358182	
1.62551e-08	-0.371872	
1.68567e-08	-0.385635	
1.744e-08	-0.39898	
1.80196e-08	-0.41224	
1.85908e-08	-0.425307	
1.91459e-08	-0.438005	
1.97037e-08	-0.450767	
2.02319e-08	-0.462849	
2.07623e-08	-0.474984	
2.12745e-08	-0.486702	
2.17756e-08	-0.498165	
2.2271e-08	-0.5095	
2.27402e-08	-0.520233	
2.32116e-08	-0.531017	
2.3653e-08	-0.541116	
