-8.87285e-12	0.000202987	
-9.06692e-12	0.000207427	
-9.22671e-12	0.000211083	
-9.34871e-12	0.000213874	
-9.42553e-12	0.000215631	
-9.46238e-12	0.000216474	
-9.45762e-12	0.000216365	
-9.40972e-12	0.000215269	
-9.31035e-12	0.000212996	
-9.16397e-12	0.000209647	
-8.97094e-12	0.000205231	
-8.7303e-12	0.000199726	
-8.43736e-12	0.000193024	
-8.09202e-12	0.000185124	
-7.6978e-12	0.000176105	
-7.25433e-12	0.00016596	
-6.76036e-12	0.000154659	
-6.21271e-12	0.00014213	
-5.61668e-12	0.000128495	
-4.97264e-12	0.000113761	
-4.28109e-12	9.794e-05	
-3.54009e-12	8.09879e-05	
-2.75396e-12	6.30032e-05	
-1.92435e-12	4.40241e-05	
-1.05234e-12	2.40747e-05	
-1.39109e-13	3.18244e-06	
8.12353e-13	-1.85845e-05	
1.79964e-12	-4.1171e-05	
2.82123e-12	-6.45422e-05	
3.87526e-12	-8.86556e-05	
4.95543e-12	-0.000113367	
6.06163e-12	-0.000138674	
7.19159e-12	-0.000164525	
8.34298e-12	-0.000190865	
9.50623e-12	-0.000217477	
1.06817e-11	-0.000244368	
1.18681e-11	-0.00027151	
1.30626e-11	-0.000298838	
1.42561e-11	-0.000326142	
1.54433e-11	-0.000353302	
1.66272e-11	-0.000380387	
1.78047e-11	-0.000407325	
1.89706e-11	-0.000433996	
2.01069e-11	-0.000459993	
2.12247e-11	-0.000485566	
2.23207e-11	-0.000510639	
2.33917e-11	-0.000535139	
2.44168e-11	-0.000558592	
2.54031e-11	-0.000581157	
2.63525e-11	-0.000602875	
2.72616e-11	-0.000623674	
2.8116e-11	-0.000643221	
2.8908e-11	-0.00066134	
2.96485e-11	-0.00067828	
3.03345e-11	-0.000693973	
3.09602e-11	-0.000708287	
3.14994e-11	-0.000720623	
3.19743e-11	-0.000731488	
3.23824e-11	-0.000740823	
3.2721e-11	-0.00074857	
3.2965e-11	-0.000754151	
3.3127e-11	-0.000757859	
3.32124e-11	-0.000759813	
3.32191e-11	-0.000759966	
3.31326e-11	-0.000757986	
3.29465e-11	-0.000753729	
3.26771e-11	-0.000747565	
3.2323e-11	-0.000739466	
3.18809e-11	-0.00072935	
3.13262e-11	-0.000716662	
