-0.0485029	-0.117096	
-0.0847223	-0.204538	
-0.120132	-0.290025	
-0.154289	-0.372486	
-0.186971	-0.451388	
-0.217793	-0.5258	
-0.24647	-0.595032	
-0.272804	-0.658606	
-0.29635	-0.715451	
-0.317216	-0.765827	
-0.334683	-0.807996	
-0.349112	-0.84283	
-0.359952	-0.869	
-0.367335	-0.886825	
-0.371147	-0.896027	
-0.371159	-0.896057	
-0.367758	-0.887847	
-0.360395	-0.870072	
-0.349679	-0.844201	
-0.335426	-0.809791	
-0.317807	-0.767253	
-0.2972	-0.717505	
-0.273384	-0.660008	
-0.247019	-0.596357	
-0.218145	-0.526648	
-0.187083	-0.451658	
-0.154281	-0.372468	
-0.119827	-0.289288	
-0.0842846	-0.203481	
-0.047945	-0.115749	
-0.0111745	-0.0269776	
0.025609	0.0618257	
0.0620501	0.149802	
0.0977383	0.235961	
0.132372	0.319575	
0.16543	0.399383	
0.196677	0.474821	
0.225856	0.545266	
0.252358	0.609248	
0.276192	0.666786	
0.297061	0.717169	
0.314459	0.759172	
0.328538	0.793162	
0.339056	0.818555	
0.345632	0.834429	
0.348538	0.841446	
0.347662	0.83933	
0.342717	0.827393	
0.334119	0.806634	
0.321923	0.777191	
0.305905	0.738522	
0.286619	0.69196	
0.264249	0.637954	
0.23878	0.576466	
0.21072	0.508723	
0.180404	0.435534	
0.148048	0.35742	
0.114054	0.275352	
0.0788809	0.190436	
0.0429013	0.103573	
0.00647997	0.015644	
-0.0298982	-0.0721807	
-0.0658457	-0.158966	
-0.100922	-0.243648	
-0.13467	-0.325123	
-0.166778	-0.402638	
-0.196882	-0.475316	
-0.22447	-0.541918	
-0.249294	-0.601849	
-0.271131	-0.654569	
-0.289735	-0.699483	
-0.304622	-0.735423	
-0.315815	-0.762446	
-0.323219	-0.780322	
-0.32675	-0.788845	
-0.32611	-0.7873	
-0.321488	-0.776142	
-0.313	-0.755649	
-0.300738	-0.726048	
-0.284712	-0.687356	
-0.265133	-0.640089	
-0.24237	-0.585133	
-0.216688	-0.523131	
-0.188385	-0.454803	
-0.157681	-0.380675	
-0.125113	-0.302049	
-0.0910937	-0.21992	
-0.0560185	-0.135241	
-0.0203233	-0.0490647	
0.0155332	0.0375005	
0.0510593	0.123268	
0.0858219	0.207193	
0.119389	0.28823	
0.151333	0.365352	
0.181144	0.437322	
0.208477	0.503309	
0.23302	0.562561	
0.254451	0.614299	
0.272492	0.657856	
0.286896	0.69263	
0.297305	0.717759	
0.303749	0.733317	
0.306145	0.7391	
0.304459	0.735032	
0.298714	0.721161	
0.288981	0.697662	
0.27529	0.66461	
0.257876	0.62257	
0.237033	0.572251	
0.213042	0.514329	
0.186225	0.449588	
0.156948	0.378907	
0.12561	0.30325	
0.0926211	0.223608	
0.0584287	0.14106	
0.0235555	0.0568682	
-0.0115081	-0.027783	
-0.0462944	-0.111765	
-0.0803107	-0.193888	
-0.113082	-0.273004	
-0.14414	-0.347985	
-0.173064	-0.417814	
-0.199435	-0.481479	
-0.222796	-0.537878	
-0.242878	-0.586361	
-0.259405	-0.62626	
-0.272138	-0.657	
-0.280894	-0.678141	
-0.28555	-0.68938	
-0.286039	-0.69056	
-0.282355	-0.681667	
-0.274554	-0.662833	
-0.262753	-0.634344	
-0.247122	-0.596607	
-0.227895	-0.550189	
-0.205358	-0.495779	
-0.179821	-0.434127	
-0.151691	-0.366216	
-0.121404	-0.293097	
-0.0894155	-0.215869	
-0.0562133	-0.135711	
-0.0222888	-0.0538102	
0.0118419	0.0285889	
0.0456585	0.11023	
0.0786414	0.189858	
0.110294	0.266275	
0.140134	0.338314	
0.1677	0.404864	
0.192565	0.464895	
0.214352	0.517494	
0.232727	0.561855	
0.247404	0.597289	
0.258155	0.623244	
0.264822	0.639338	
0.267299	0.645319	
0.265553	0.641104	
0.259618	0.626776	
0.24959	0.602566	
0.235634	0.568874	
0.217978	0.526248	
0.196914	0.475394	
0.172774	0.417114	
0.145955	0.352367	
0.116893	0.282206	
0.0860701	0.207792	
0.0539732	0.130303	
0.0211337	0.0510214	
-0.0119115	-0.0287569	
-0.0446135	-0.107707	
-0.0764519	-0.184572	
-0.106896	-0.258072	
-0.135447	-0.326998	
-0.161627	-0.390204	
-0.184994	-0.446617	
-0.205157	-0.495295	
-0.221794	-0.535461	
-0.234643	-0.566481	
-0.243489	-0.587838	
-0.248192	-0.599192	
-0.24868	-0.60037	
-0.244954	-0.591373	
-0.237083	-0.572371	
-0.225209	-0.543704	
-0.209545	-0.505889	
-0.190359	-0.459569	
-0.167989	-0.405562	
-0.142801	-0.344753	
-0.115242	-0.27822	
-0.0858193	-0.207187	
-0.0550513	-0.132906	
-0.0234781	-0.0566814	
0.008352	0.0201636	
0.0398887	0.0963001	
0.0705777	0.17039	
0.0998777	0.241127	
0.127273	0.307264	
0.152235	0.367528	
0.174363	0.420952	
0.193275	0.466608	
0.208646	0.503719	
0.220211	0.531638	
0.22777	0.549887	
0.231201	0.55817	
0.23034	0.556092	
0.225297	0.543917	
0.2162	0.521956	
0.203222	0.490622	
0.186607	0.45051	
0.166665	0.402367	
0.143736	0.347012	
0.118229	0.285432	
0.0906883	0.218942	
0.0616257	0.148778	
0.031573	0.0762242	
0.00108173	0.00261153	
-0.0292721	-0.0706693	
-0.0588958	-0.142187	
-0.0872583	-0.210661	
-0.113833	-0.274817	
-0.138127	-0.333468	
-0.159661	-0.385458	
-0.177982	-0.429688	
-0.192828	-0.46553	
-0.203932	-0.492336	
-0.211101	-0.509645	
-0.214124	-0.516944	
-0.212946	-0.514099	
-0.207696	-0.501423	
-0.198486	-0.479188	
-0.185503	-0.447845	
-0.168866	-0.407681	
-0.149051	-0.359842	
-0.126461	-0.305304	
-0.101536	-0.245131	
-0.0747213	-0.180394	
-0.0465787	-0.112451	
-0.0176942	-0.0427178	
0.0113686	0.0274463	
0.040039	0.0966629	
0.0677259	0.163505	
0.0938994	0.226694	
0.118064	0.285032	
0.139661	0.337172	
0.158293	0.382154	
0.173647	0.419221	
0.185442	0.447698	
0.193259	0.46657	
0.197129	0.475912	
0.197003	0.47561	
0.19282	0.46551	
0.184625	0.445727	
0.172741	0.417036	
0.157413	0.38003	
0.138806	0.335109	
0.11748	0.283624	
0.0938825	0.226653	
0.0684386	0.165226	
0.0417248	0.100733	
0.0143311	0.0345985	
-0.0131969	-0.0318601	
-0.0402568	-0.0971888	
-0.0662927	-0.160045	
-0.0907671	-0.219132	
-0.113097	-0.273042	
-0.132906	-0.320865	
-0.149768	-0.361573	
-0.163217	-0.394043	
-0.173138	-0.417993	
-0.179281	-0.432825	
-0.181416	-0.43798	
-0.179693	-0.433819	
-0.174077	-0.42026	
-0.164646	-0.397492	
-0.151771	-0.366408	
-0.135624	-0.327426	
-0.116608	-0.281518	
-0.0952191	-0.22988	
-0.0718245	-0.1734	
-0.0470412	-0.113568	
-0.021402	-0.0516691	
0.00454063	0.0109621	
0.0301843	0.0728715	
0.0549677	0.132704	
0.0783253	0.189095	
0.0997984	0.240936	
0.118792	0.286789	
0.135016	0.325958	
0.14807	0.357473	
0.157619	0.380526	
0.163618	0.39501	
0.165717	0.400078	
0.164101	0.396176	
0.158728	0.383204	
0.149726	0.361472	
0.137437	0.331804	
0.121962	0.294442	
0.103878	0.250785	
0.0834839	0.201549	
0.0613395	0.148087	
0.0379456	0.0916093	
0.0138492	0.033435	
-0.0103709	-0.0250377	
-0.0341402	-0.0824221	
-0.0569373	-0.137459	
-0.0781633	-0.188704	
-0.0974028	-0.235152	
-0.114142	-0.275564	
-0.128056	-0.309156	
-0.138796	-0.335084	
-0.14612	-0.352767	
-0.149923	-0.361947	
-0.150047	-0.362246	
-0.146634	-0.354008	
-0.139638	-0.337117	
-0.129423	-0.312455	
-0.116072	-0.280224	
-0.100116	-0.241702	
-0.0817797	-0.197435	
-0.0616951	-0.148946	
-0.0402204	-0.0971012	
-0.0179939	-0.0434412	
0.00447911	0.0108136	
0.0266465	0.0643308	
0.047922	0.115694	
0.0678553	0.163818	
0.0858617	0.20729	
0.101632	0.245364	
0.114647	0.276783	
0.12475	0.301175	
0.131564	0.317625	
0.135073	0.326098	
0.135102	0.326168	
0.131761	0.318102	
0.125109	0.302042	
0.115355	0.278493	
0.102791	0.248161	
0.0877054	0.211741	
0.0705809	0.170398	
0.051775	0.124997	
0.0318747	0.0769527	
0.0113422	0.0273827	
-0.0092628	-0.0223625	
-0.0294102	-0.071003	
-0.0485832	-0.117291	
-0.0663074	-0.160081	
-0.0820915	-0.198188	
-0.0956248	-0.23086	
-0.106435	-0.256959	
-0.114406	-0.276203	
-0.11926	-0.28792	
-0.120923	-0.291937	
-0.119434	-0.288342	
-0.114725	-0.276972	
-0.107105	-0.258577	
-0.0966838	-0.233417	
-0.0838287	-0.202382	
-0.0689104	-0.166366	
-0.0522806	-0.126218	
-0.0344802	-0.0832432	
-0.0159507	-0.0385087	
0.00278638	0.00672698	
0.0212271	0.0512473	
0.038862	0.093822	
0.0552401	0.133363	
0.0699302	0.168828	
0.0825002	0.199175	
0.0927069	0.223816	
0.100234	0.241987	
0.104904	0.253263	
0.106687	0.257568	
0.10546	0.254604	
0.101351	0.244685	
0.0945409	0.228244	
0.0851384	0.205544	
0.0735202	0.177495	
0.0600374	0.144945	
0.0450212	0.108692	
0.0289666	0.0699322	
0.012327	0.0297603	
-0.00444011	-0.0107195	
-0.0208463	-0.050328	
-0.0364499	-0.0879987	
-0.0507825	-0.122601	
-0.0634745	-0.153243	
-0.0742077	-0.179155	
-0.0826579	-0.199556	
-0.0886119	-0.21393	
-0.091977	-0.222054	
-0.0926667	-0.22372	
-0.0906358	-0.218816	
-0.0860598	-0.207769	
-0.0790982	-0.190962	
-0.0699108	-0.168781	
-0.0588542	-0.142088	
-0.0462768	-0.111723	
-0.0325504	-0.0785844	
-0.018078	-0.0436445	
-0.00331813	-0.00801075	
0.011304	0.0272905	
0.0253529	0.0612081	
0.0384168	0.0927474	
0.0501393	0.121048	
0.0601986	0.145334	
0.0682867	0.164861	
0.0742002	0.179137	
0.0778222	0.187882	
0.0790816	0.190922	
0.0779311	0.188144	
0.0744579	0.179759	
0.0688314	0.166175	
0.0612521	0.147877	
0.0519586	0.125441	
