7.57763e-12	-0.000173356	
7.28698e-12	-0.000166707	
6.87673e-12	-0.000157321	
6.34678e-12	-0.000145197	
5.69402e-12	-0.000130264	
4.92547e-12	-0.000112682	
4.03877e-12	-9.23962e-05	
3.0461e-12	-6.96866e-05	
1.94774e-12	-4.4559e-05	
7.57553e-13	-1.73308e-05	
-5.16552e-13	1.18173e-05	
-1.86209e-12	4.25997e-05	
-3.26516e-12	7.46982e-05	
-4.71253e-12	0.00010781	
-6.18834e-12	0.000141573	
-7.67494e-12	0.000175582	
-9.15832e-12	0.000209518	
-1.0614e-11	0.00024282	
-1.20348e-11	0.000275325	
-1.3387e-11	0.000306259	
-1.46723e-11	0.000335664	
-1.58477e-11	0.000362554	
-1.69216e-11	0.000387122	
-1.78548e-11	0.000408472	
-1.86504e-11	0.000426672	
-1.92793e-11	0.00044106	
-1.97376e-11	0.000451544	
-2.00102e-11	0.00045778	
-2.00845e-11	0.000459481	
-1.99613e-11	0.000456662	
-1.96199e-11	0.000448851	
-1.9077e-11	0.000436431	
-1.83052e-11	0.000418775	
-1.73348e-11	0.000396575	
-1.6138e-11	0.000369194	
-1.47485e-11	0.000337407	
-1.31532e-11	0.000300911	
-1.13779e-11	0.000260297	
-9.42587e-12	0.000215639	
-7.31653e-12	0.000167383	
-5.06552e-12	0.000115886	
-2.69202e-12	6.15863e-05	
-2.17747e-13	4.98147e-06	
2.33379e-12	-5.3391e-05	
4.94243e-12	-0.00011307	
7.57583e-12	-0.000173315	
1.02182e-11	-0.000233766	
1.28269e-11	-0.000293446	
1.53925e-11	-0.000352139	
1.78705e-11	-0.00040883	
2.02482e-11	-0.000463225	
2.24872e-11	-0.000514447	
2.45673e-11	-0.000562035	
2.64636e-11	-0.000605416	
2.81446e-11	-0.000643875	
2.96046e-11	-0.000677274	
3.07965e-11	-0.000704543	
3.17389e-11	-0.000726101	
3.23681e-11	-0.000740497	
3.27245e-11	-0.000748649	
3.27431e-11	-0.000749076	
3.24657e-11	-0.00074273	
3.18486e-11	-0.000728612	
3.09198e-11	-0.000707364	
2.96617e-11	-0.000678582	
2.80888e-11	-0.000642598	
2.62099e-11	-0.000599614	
2.40285e-11	-0.000549709	
2.15758e-11	-0.000493598	
1.88479e-11	-0.000431189	
1.58911e-11	-0.000363546	
1.27032e-11	-0.000290616	
9.33555e-12	-0.000213573	
5.79975e-12	-0.000132683	
2.13859e-12	-4.89254e-05	
-1.62085e-12	3.70808e-05	
-5.44105e-12	0.000124477	
-9.28591e-12	0.000212437	
-1.31164e-11	0.000300069	
-1.69004e-11	0.000386637	
-2.05904e-11	0.000471055	
-2.41641e-11	0.000552811	
-2.75593e-11	0.000630484	
-3.0775e-11	0.000704051	
-3.37286e-11	0.000771622	
-3.64417e-11	0.00083369	
-3.88278e-11	0.000888277	
-4.09083e-11	0.000935874	
-4.2616e-11	0.000974943	
-4.39586e-11	0.00100566	
-4.48981e-11	0.00102715	
-4.54234e-11	0.00103917	
-4.55308e-11	0.00104163	
-4.51896e-11	0.00103382	
-4.44319e-11	0.00101649	
-4.3208e-11	0.000988484	
-4.1584e-11	0.000951333	
-3.94959e-11	0.000903562	
-3.7029e-11	0.000847126	
-3.41414e-11	0.000781066	
-3.08997e-11	0.000706903	
-2.72968e-11	0.000624479	
-2.33833e-11	0.000534947	
-1.91806e-11	0.000438802	
-1.47297e-11	0.000336977	
-1.00687e-11	0.000230346	
-5.2361e-12	0.000119788	
-2.80183e-13	6.40985e-06	
4.75359e-12	-0.00010875	
9.82374e-12	-0.000224741	
1.48683e-11	-0.000340149	
1.98588e-11	-0.000454317	
2.47216e-11	-0.000565566	
2.9433e-11	-0.00067335	
3.39226e-11	-0.000776059	
3.81626e-11	-0.000873059	
4.20994e-11	-0.000963124	
4.5688e-11	-0.00104522	
4.89054e-11	-0.00111883	
5.16828e-11	-0.00118237	
5.40382e-11	-0.00123625	
5.58744e-11	-0.00127826	
5.72521e-11	-0.00130978	
5.80502e-11	-0.00132804	
5.83546e-11	-0.001335	
5.80712e-11	-0.00132852	
5.72615e-11	-0.00130999	
5.58778e-11	-0.00127834	
5.39559e-11	-0.00123437	
5.14953e-11	-0.00117808	
4.85074e-11	-0.00110972	
4.50329e-11	-0.00103023	
4.10671e-11	-0.000939508	
3.66841e-11	-0.000839236	
3.18708e-11	-0.000729119	
2.67201e-11	-0.000611286	
2.12254e-11	-0.000485582	
1.54778e-11	-0.000354092	
9.50145e-12	-0.000217368	
3.36852e-12	-7.70628e-05	
-2.87627e-12	6.58015e-05	
-9.16935e-12	0.000209771	
-1.54539e-11	0.000353545	
-2.16645e-11	0.000495626	
-2.77515e-11	0.000634882	
-3.36361e-11	0.000769505	
-3.9295e-11	0.000898966	
-4.46177e-11	0.00102074	
-4.96183e-11	0.00113514	
-5.41635e-11	0.00123912	
-5.8288e-11	0.00133348	
-6.18765e-11	0.00141557	
-6.4946e-11	0.00148579	
-6.74198e-11	0.00154239	
-6.92907e-11	0.00158519	
-7.05312e-11	0.00161357	
-7.11045e-11	0.00162668	
-7.10374e-11	0.00162515	
-7.02617e-11	0.0016074	
-6.88598e-11	0.00157533	
-6.67361e-11	0.00152675	
-6.40133e-11	0.00146446	
-6.06018e-11	0.00138641	
-5.66235e-11	0.0012954	
-5.20364e-11	0.00119046	
-4.69314e-11	0.00107367	
-4.13154e-11	0.000945187	
-3.5254e-11	0.000806519	
-2.87973e-11	0.000658806	
-2.19963e-11	0.000503217	
-1.49244e-11	0.000341431	
-7.62966e-12	0.000174546	
-1.91501e-13	4.38104e-06	
7.32457e-12	-0.000167567	
1.4854e-11	-0.00033982	
2.23061e-11	-0.000510304	
2.96382e-11	-0.000678044	
3.67506e-11	-0.000840758	
4.35984e-11	-0.000997416	
5.00961e-11	-0.00114607	
5.61839e-11	-0.00128534	
6.18118e-11	-0.00141409	
6.68936e-11	-0.00153035	
7.14239e-11	-0.00163399	
7.5282e-11	-0.00172226	
7.85231e-11	-0.0017964	
8.09854e-11	-0.00185273	
8.27748e-11	-0.00189367	
8.37371e-11	-0.00191568	
8.39704e-11	-0.00192102	
8.33757e-11	-0.00190742	
8.20152e-11	-0.00187629	
7.98558e-11	-0.00182689	
7.69239e-11	-0.00175982	
7.3251e-11	-0.00167579	
6.88324e-11	-0.0015747	
6.3756e-11	-0.00145857	
5.79924e-11	-0.00132671	
5.16738e-11	-0.00118216	
4.47629e-11	-0.00102406	
3.74086e-11	-0.000855811	
2.96054e-11	-0.000677295	
2.14725e-11	-0.000491235	
1.30545e-11	-0.000298653	
4.44458e-12	-0.00010168	
-4.28347e-12	9.79946e-05	
-1.3047e-11	0.000298481	
-2.17695e-11	0.00049803	
-3.03536e-11	0.000694412	
-3.87435e-11	0.00088635	
-4.68133e-11	0.00107096	
-5.4551e-11	0.00124798	
-6.17895e-11	0.00141358	
-6.85582e-11	0.00156843	
-7.46918e-11	0.00170875	
-8.02127e-11	0.00183506	
-8.4994e-11	0.00194444	
-8.9035e-11	0.00203689	
-9.22656e-11	0.00211079	
-9.46465e-11	0.00216526	
-9.61788e-11	0.00220032	
-9.67809e-11	0.00221409	
-9.65298e-11	0.00220835	
-9.53009e-11	0.00218023	
-9.32441e-11	0.00213318	
-9.0203e-11	0.00206361	
-8.6364e-11	0.00197578	
-8.16229e-11	0.00186732	
-7.61181e-11	0.00174138	
-6.98256e-11	0.00159743	
-6.28419e-11	0.00143766	
-5.52089e-11	0.00126304	
-4.69901e-11	0.00107501	
-3.82752e-11	0.000875637	
-2.91176e-11	0.000666133	
-1.96294e-11	0.00044907	
-9.8727e-12	0.000225861	
4.8302e-14	-1.10502e-06	
1.00454e-11	-0.000229811	
2.00304e-11	-0.000458243	
2.98921e-11	-0.000683852	
3.95563e-11	-0.000904945	
4.89144e-11	-0.00111903	
5.78886e-11	-0.00132434	
6.63878e-11	-0.00151878	
7.43145e-11	-0.00170012	
8.16245e-11	-0.00186735	
8.81842e-11	-0.00201742	
9.40193e-11	-0.00215092	
9.89407e-11	-0.0022635	
1.03051e-10	-0.00235753	
1.0613e-10	-0.00242797	
1.08312e-10	-0.00247789	
1.09429e-10	-0.00250344	
1.09572e-10	-0.00250672	
1.08656e-10	-0.00248577	
1.06726e-10	-0.00244161	
1.03783e-10	-0.00237428	
9.98233e-11	-0.00228369	
9.49306e-11	-0.00217176	
8.90646e-11	-0.00203756	
8.23791e-11	-0.00188462	
7.48043e-11	-0.00171133	
6.65352e-11	-0.00152215	
5.75258e-11	-0.00131604	
4.79552e-11	-0.00109709	
3.78421e-11	-0.000865727	
2.73197e-11	-0.000625004	
1.64583e-11	-0.000376522	
5.37148e-12	-0.000122885	
-5.84402e-12	0.000133696	
-1.70763e-11	0.000390661	
-2.82327e-11	0.00064589	
-3.91851e-11	0.000896452	
-4.98727e-11	0.00114096	
-6.01211e-11	0.00137541	
-6.99231e-11	0.00159966	
-7.90749e-11	0.00180902	
-8.75982e-11	0.00200402	
-9.53121e-11	0.00218049	
-1.02214e-10	0.00233838	
-1.08182e-10	0.00247492	
-1.13175e-10	0.00258915	
-1.17154e-10	0.00268017	
-1.20026e-10	0.00274588	
-1.21841e-10	0.00278739	
-1.22453e-10	0.00280139	
-1.22008e-10	0.00279122	
-1.20307e-10	0.00275231	
-1.17566e-10	0.0026896	
-1.13611e-10	0.00259912	
-1.08636e-10	0.00248531	
-1.02559e-10	0.00234628	
-9.55128e-11	0.00218508	
-8.75079e-11	0.00200195	
-7.86336e-11	0.00179893	
-6.89742e-11	0.00157795	
-5.85914e-11	0.00134042	
-4.76145e-11	0.00108929	
-3.60945e-11	0.000825747	
-2.41893e-11	0.000553387	
-1.19613e-11	0.000273644	
4.39234e-13	-1.00485e-05	
1.29167e-11	-0.0002955	
2.53543e-11	-0.000580039	
3.7621e-11	-0.000860669	
4.9617e-11	-0.00113511	
6.12138e-11	-0.00140041	
7.23039e-11	-0.00165412	
8.27991e-11	-0.00189422	
9.25503e-11	-0.00211731	
1.01539e-10	-0.00232295	
1.09561e-10	-0.00250647	
1.16692e-10	-0.0026696	
1.22659e-10	-0.00280613	
1.27613e-10	-0.00291944	
1.31307e-10	-0.00300397	
1.33863e-10	-0.00306244	
1.35125e-10	-0.00309131	
1.3516e-10	-0.0030921	
1.33914e-10	-0.00306359	
1.31395e-10	-0.00300597	
1.27658e-10	-0.00292049	
1.22654e-10	-0.002806	
1.16533e-10	-0.00266598	
1.09205e-10	-0.00249832	
1.00899e-10	-0.0023083	
9.15014e-11	-0.00209331	
8.12689e-11	-0.00185922	
7.01585e-11	-0.00160504	
5.83655e-11	-0.00133525	
4.59347e-11	-0.00105086	
3.30162e-11	-0.000755324	
1.97127e-11	-0.000450974	
6.14725e-12	-0.000140633	
-7.5536e-12	0.000172807	
-2.12546e-11	0.00048625	
-3.48477e-11	0.000797224	
-4.81588e-11	0.00110175	
-6.1138e-11	0.00139868	
-7.35579e-11	0.00168281	
-8.54118e-11	0.001954	
-9.64769e-11	0.00220714	
-1.06738e-10	0.00244189	
-1.16025e-10	0.00265435	
-1.24292e-10	0.00284346	
-1.31437e-10	0.00300693	
-1.37368e-10	0.00314262	
-1.42084e-10	0.00325051	
-1.45429e-10	0.00332704	
-1.47517e-10	0.00337479	
-1.4812e-10	0.00338859	
-1.4746e-10	0.00337349	
-1.45281e-10	0.00332364	
-1.41836e-10	0.00324485	
-1.36959e-10	0.00313325	
-1.30832e-10	0.0029931	
-1.23408e-10	0.00282324	
-1.14808e-10	0.00262649	
-1.05083e-10	0.00240403	
-9.43064e-11	0.00215748	
-8.26171e-11	0.00189006	
-7.0054e-11	0.00160265	
-5.68148e-11	0.00129977	
-4.29262e-11	0.000982038	
-2.85981e-11	0.00065425	
-1.39025e-11	0.000318054	
9.8601e-13	-2.25573e-05	
1.59402e-11	-0.00036467	
3.08257e-11	-0.000705211	
4.54951e-11	-0.00104081	
5.98134e-11	-0.00136837	
7.36504e-11	-0.00168493	
8.6847e-11	-0.00198683	
9.93298e-11	-0.00227241	
1.10893e-10	-0.00253694	
1.21552e-10	-0.00278079	
1.31023e-10	-0.00299747	
1.3942e-10	-0.00318956	
1.46438e-10	-0.00335013	
1.52217e-10	-0.00348232	
1.56518e-10	-0.00358071	
1.59429e-10	-0.00364732	
1.60827e-10	-0.00367929	
1.60733e-10	-0.00367715	
