-1.16819e-05	-2.82025e-05	
-2.88189e-05	-6.95751e-05	
-4.61115e-05	-0.000111323	
-6.27651e-05	-0.000151528	
-7.79622e-05	-0.000188217	
-9.08723e-05	-0.000219385	
-0.000100754	-0.000243241	
-0.000106985	-0.000258285	
-0.000109052	-0.000263276	
-0.000106604	-0.000257365	
-9.94728e-05	-0.000240149	
-8.76563e-05	-0.000211621	
-7.14236e-05	-0.000172432	
-5.12688e-05	-0.000123774	
-2.78394e-05	-6.72103e-05	
-1.9748e-06	-4.76759e-06	
2.53419e-05	6.11807e-05	
5.30071e-05	0.000127971	
7.98276e-05	0.000192721	
0.000104644	0.000252633	
0.00012631	0.00030494	
0.000143765	0.00034708	
0.00015609	0.000376835	
0.000162459	0.000392211	
0.00016239	0.000392045	
0.000155648	0.000375767	
0.000142241	0.000343401	
0.000122449	0.000295619	
9.6848e-05	0.000233812	
6.6233e-05	0.000159901	
3.17244e-05	7.65896e-05	
-5.36289e-06	-1.29472e-05	
-4.36119e-05	-0.000105289	
-8.14801e-05	-0.00019671	
-0.000117396	-0.000283419	
-0.000149754	-0.000361538	
-0.000177104	-0.000427567	
-0.00019819	-0.000478473	
-0.000211939	-0.000511666	
-0.000217547	-0.000525207	
-0.000214522	-0.000517902	
-0.000202604	-0.000489129	
-0.000182095	-0.000439616	
-0.000153599	-0.000370821	
-0.000118029	-0.000284948	
-7.66174e-05	-0.000184971	
-3.08847e-05	-7.45623e-05	
1.74408e-05	4.2106e-05	
6.64262e-05	0.000160367	
0.000114111	0.000275488	
0.00015852	0.000382701	
0.000197763	0.000477444	
0.000230121	0.000555562	
0.000253952	0.000613094	
0.00026817	0.00064742	
0.00027197	0.000656594	
0.000264936	0.000639613	
0.000247075	0.000596492	
0.000218835	0.000528315	
0.000180968	0.000436895	
0.00013493	0.00032575	
8.2372e-05	0.000198864	
2.52574e-05	6.09769e-05	
-3.42173e-05	-8.2608e-05	
-9.37463e-05	-0.000226324	
-0.000150813	-0.000364095	
-0.000203114	-0.00049036	
-0.000248448	-0.000599806	
-0.000284831	-0.000687643	
-0.000310621	-0.000749907	
-0.000324541	-0.000783513	
-0.000325566	-0.000785987	
-0.000313583	-0.000757057	
-0.000288812	-0.000697256	
-0.000251967	-0.000608304	
-0.000204281	-0.00049318	
-0.000147437	-0.000355945	
-8.3437e-05	-0.000201435	
-1.487e-05	-3.58993e-05	
5.56461e-05	0.000134342	
0.000125323	0.000302557	
0.000191353	0.000461967	
0.000251049	0.000606086	
0.000301685	0.000728334	
0.000341224	0.000823788	
0.000367879	0.00088814	
0.000380345	0.000918235	
0.000377864	0.000912246	
0.000360241	0.000869699	
0.000327718	0.000791182	
0.000281564	0.000679756	
0.000223367	0.000539257	
0.000155239	0.000374781	
7.97322e-05	0.000192491	
-2.90042e-07	-7.00225e-07	
-8.16653e-05	-0.000197158	
-0.000161151	-0.000389052	
-0.00023553	-0.00056862	
-0.000301761	-0.000728517	
-0.000357086	-0.000862083	
-0.000399074	-0.00096345	
-0.000425639	-0.00102759	
-0.000435674	-0.00105181	
-0.000428524	-0.00103455	
-0.000404201	-0.000975828	
-0.000363402	-0.000877331	
-0.000307423	-0.000742186	
-0.000238204	-0.000575075	
-0.000158462	-0.000382561	
-7.12038e-05	-0.000171901	
2.01962e-05	4.87579e-05	
0.000112215	0.000270912	
0.000201137	0.000485588	
0.000283271	0.000683877	
0.000355333	0.00085785	
0.000414291	0.00100019	
0.000457645	0.00110485	
0.00048343	0.00116711	
0.000490289	0.00118366	
0.000477518	0.00115283	
