-0.0016955	-0.0040933	
-0.00180339	-0.00435378	
-0.00190961	-0.00461021	
-0.00201264	-0.00485894	
-0.00211301	-0.00510125	
-0.00221017	-0.00533581	
-0.00230356	-0.00556129	
-0.00239178	-0.00577426	
-0.00247386	-0.00597243	
-0.00255036	-0.00615712	
-0.00262076	-0.00632707	
-0.00268452	-0.00648099	
-0.00273972	-0.00661428	
-0.00278638	-0.00672692	
-0.00282484	-0.00681976	
-0.00285466	-0.00689176	
-0.00287544	-0.00694193	
-0.00288478	-0.00696448	
-0.00288387	-0.00696228	
-0.00287275	-0.00693543	
-0.0028511	-0.00688317	
-0.0028187	-0.00680495	
-0.00277298	-0.00669457	
-0.002716	-0.006557	
-0.00264767	-0.00639205	
-0.00256786	-0.00619936	
-0.00247588	-0.00597729	
-0.00237079	-0.00572359	
-0.00225404	-0.00544173	
-0.00212574	-0.005132	
-0.00198601	-0.00479465	
-0.00183422	-0.00442819	
-0.00167021	-0.00403224	
-0.00149542	-0.00361026	
-0.00130993	-0.00316246	
-0.00111386	-0.00268911	
-0.000907345	-0.00219052	
-0.000690769	-0.00166766	
-0.000465152	-0.00112298	
-0.000230874	-0.00055738	
1.17663e-05	2.84064e-05	
0.000262348	0.000633363	
0.000519653	0.00125455	
0.000783437	0.00189139	
0.00105313	0.00254248	
0.00132792	0.00320589	
0.00160631	0.00387798	
0.00188798	0.00455798	
0.00217253	0.00524496	
0.00245933	0.00593734	
0.002747	0.00663185	
0.00303321	0.00732281	
0.00331901	0.00801279	
0.00360347	0.00869954	
0.00388576	0.00938105	
0.00416413	0.0100531	
0.00443612	0.0107097	
0.00470325	0.0113547	
0.00496464	0.0119857	
0.00521937	0.0126007	
0.00546426	0.0131919	
0.00569881	0.0137582	
0.00592394	0.0143017	
0.00613892	0.0148207	
0.00634311	0.0153136	
0.0065315	0.0157684	
0.00670596	0.0161896	
0.006867	0.0165784	
0.00701392	0.0169331	
0.00714614	0.0172523	
0.00725727	0.0175206	
0.00735189	0.017749	
0.00742976	0.017937	
0.00749035	0.0180833	
0.00753227	0.0181845	
0.00755052	0.0182286	
0.0075501	0.0182276	
0.00753055	0.0181804	
0.00749153	0.0180862	
0.0074308	0.0179396	
0.00734614	0.0177351	
0.00724133	0.0174821	
0.00711635	0.0171804	
0.00697116	0.0168299	
0.00680245	0.0164226	
0.00661124	0.015961	
0.00639995	0.0154509	
0.00616881	0.0148928	
0.00591816	0.0142877	
0.00564467	0.0136274	
0.00535088	0.0129182	
0.00503884	0.0121649	
0.00470885	0.0113682	
0.004361	0.0105284	
0.00399339	0.00964091	
0.0036093	0.00871363	
0.00320999	0.00774961	
0.00279607	0.00675032	
0.00236752	0.00571571	
0.0019248	0.00464688	
0.00147036	0.00354977	
0.00100478	0.00242575	
0.000528893	0.00127686	
4.41228e-05	0.000106522	
-0.000448805	-0.00108351	
-0.000947889	-0.00228841	
-0.00145246	-0.00350656	
-0.00196174	-0.00473607	
-0.00247301	-0.0059704	
-0.00298488	-0.00720614	
-0.00349732	-0.0084433	
-0.00400902	-0.00967864	
-0.00451855	-0.0109088	
-0.0050226	-0.0121256	
-0.00552	-0.0133265	
-0.00601129	-0.0145126	
-0.00649526	-0.015681	
-0.0069704	-0.0168281	
-0.00743075	-0.0179394	
-0.00787843	-0.0190203	
-0.0083132	-0.0200699	
-0.00873413	-0.0210861	
-0.00913966	-0.0220651	
-0.00952145	-0.0229869	
-0.00988552	-0.0238658	
-0.0102306	-0.024699	
-0.0105557	-0.0254838	
-0.0108576	-0.0262126	
-0.0111306	-0.0268718	
-0.0113804	-0.0274749	
-0.0116062	-0.0280199	
-0.0118071	-0.028505	
-0.0119776	-0.0289166	
-0.0121164	-0.0292516	
-0.0122278	-0.0295205	
-0.0123112	-0.029722	
-0.0123662	-0.0298547	
-0.0123854	-0.0299011	
-0.0123718	-0.0298681	
-0.0123284	-0.0297634	
-0.012255	-0.0295862	
-0.0121513	-0.0293358	
-0.0120084	-0.0289909	
-0.011834	-0.0285698	
-0.0116291	-0.0280753	
-0.0113939	-0.0275075	
-0.0111283	-0.0268661	
-0.0108238	-0.0261312	
-0.0104905	-0.0253264	
-0.0101284	-0.0244522	
-0.00973776	-0.0235091	
-0.00931677	-0.0224927	
-0.0088635	-0.0213984	
-0.00838387	-0.0202405	
-0.00787891	-0.0190214	
-0.00734952	-0.0177434	
-0.00679327	-0.0164004	
-0.00621223	-0.0149977	
-0.0056103	-0.0135445	
-0.00498815	-0.0120425	
-0.00434665	-0.0104938	
-0.00368593	-0.00889864	
-0.0030079	-0.00726175	
-0.00231591	-0.00559113	
-0.00161099	-0.00388929	
-0.000893866	-0.00215799	
-0.000166953	-0.000403061	
0.00056824	0.00137186	
0.00130943	0.00316125	
0.00205507	0.00496139	
0.00280401	0.00676949	
0.0035525	0.00857653	
0.00429935	0.0103796	
0.0050437	0.0121766	
0.00578412	0.0139641	
0.00651713	0.0157338	
0.00723844	0.0174752	
0.00794912	0.0191909	
0.00864784	0.0208778	
0.00933341	0.0225329	
0.0100013	0.0241453	
0.0106465	0.0257031	
0.011273	0.0272155	
0.0118789	0.0286784	
0.0124627	0.0300876	
0.0130169	0.0314257	
0.013541	0.0326909	
0.0140381	0.033891	
0.0145069	0.0350228	
0.0149458	0.0360825	
0.0153438	0.0370433	
0.0157069	0.03792	
0.0160363	0.0387151	
0.0163308	0.0394262	
0.0165898	0.0400515	
0.0167984	0.0405549	
0.0169691	0.0409672	
0.0171015	0.0412868	
0.0171948	0.0415119	
0.0172457	0.0416348	
0.0172449	0.0416329	
0.0172036	0.0415332	
0.0171214	0.0413348	
0.016998	0.041037	
0.0168282	0.0406271	
0.0166087	0.040097	
0.0163484	0.0394686	
0.0160475	0.0387423	
0.0157061	0.037918	
0.0153168	0.0369781	
0.0148834	0.0359317	
0.0144112	0.0347917	
0.013901	0.0335601	
0.0133539	0.0322391	
0.0127615	0.030809	
0.0121326	0.0292907	
0.0114699	0.0276907	
0.0107744	0.0260117	
0.0100479	0.0242578	
0.00928378	0.0224131	
0.00849118	0.0204996	
0.00767248	0.018523	
0.00682908	0.0164869	
0.0059607	0.0143904	
0.00506812	0.0122355	
0.00415632	0.0100343	
0.00322764	0.00779222	
0.00228413	0.00551439	
0.00132662	0.00320276	
0.000357076	0.000862058	
-0.000620043	-0.00149692	
-0.00160344	-0.00387104	
-0.0025917	-0.00625693	
-0.00357994	-0.00864276	
-0.00456662	-0.0110248	
-0.0055495	-0.0133977	
-0.00652699	-0.0157576	
-0.00749776	-0.0181012	
-0.00845315	-0.0204077	
-0.00939386	-0.0226788	
-0.01032	-0.0249146	
-0.0112292	-0.0271098	
-0.012119	-0.0292579	
-0.0129786	-0.031333	
-0.0138125	-0.0333463	
-0.0146204	-0.0352967	
-0.0154004	-0.0371799	
-0.0161484	-0.0389856	
-0.0168525	-0.0406856	
-0.0175225	-0.0423031	
-0.0181563	-0.0438332	
-0.0187522	-0.0452718	
-0.0193041	-0.0466043	
-0.0198037	-0.0478104	
-0.0202606	-0.0489134	
-0.0206734	-0.0499101	
-0.0210408	-0.0507971	
-0.0213529	-0.0515504	
-0.0216086	-0.0521678	
-0.0218156	-0.0526675	
-0.0219731	-0.0530478	
-0.0220804	-0.0533069	
-0.0221238	-0.0534116	
-0.0221106	-0.0533798	
-0.0220458	-0.0532232	
-0.0219289	-0.0529412	
-0.0217598	-0.0525328	
-0.0215225	-0.05196	
-0.021232	-0.0512586	
-0.0208898	-0.0504324	
-0.0204962	-0.0494823	
-0.0200504	-0.0484059	
-0.0195395	-0.0471724	
-0.0189802	-0.0458222	
-0.0183728	-0.0443558	
-0.0177179	-0.0427748	
-0.0170131	-0.0410733	
-0.0162543	-0.0392415	
-0.0154524	-0.0373054	
-0.0146092	-0.0352697	
-0.0137263	-0.0331383	
-0.0127988	-0.0308991	
-0.0118313	-0.0285632	
-0.0108296	-0.0261451	
-0.00979613	-0.0236499	
-0.0087331	-0.0210836	
-0.00763659	-0.0184364	
-0.00651464	-0.0157277	
-0.00537082	-0.0129663	
-0.00420664	-0.0101557	
-0.00302374	-0.00729996	
-0.00182505	-0.00440607	
-0.000614065	-0.00148248	
0.000605447	0.00146168	
0.00183122	0.00442096	
0.00306195	0.00739219	
0.00428971	0.0103563	
0.00551446	0.0133131	
0.00673437	0.0162582	
0.00794696	0.0191857	
0.00914642	0.0220814	
0.0103273	0.0249323	
0.0114902	0.0277398	
0.0126335	0.0304999	
0.0137552	0.033208	
0.014846	0.0358414	
0.0159028	0.0383928	
0.0169282	0.0408682	
0.01792	0.0432626	
0.0188766	0.045572	
0.0197856	0.0477667	
0.0206475	0.0498475	
0.0214665	0.0518247	
0.0222406	0.0536935	
0.0229674	0.0554481	
0.0236295	0.0570466	
0.0242369	0.0585131	
0.0247913	0.0598515	
0.0252915	0.0610589	
0.0257351	0.06213	
0.026101	0.0630133	
0.0264082	0.063755	
0.0266557	0.0643526	
0.0268426	0.0648037	
0.0269628	0.0650938	
0.027004	0.0651934	
0.0269828	0.0651421	
0.0268986	0.0649388	
0.0267512	0.0645829	
0.0265311	0.0640516	
0.0262356	0.0633381	
0.0258777	0.0624741	
0.0254575	0.0614598	
0.0249753	0.0602955	
0.0244195	0.0589539	
0.0237962	0.0574491	
0.0231146	0.0558035	
0.0223757	0.0540195	
0.0215801	0.0520989	
0.0207144	0.0500088	
0.0197939	0.0477865	
0.0188222	0.0454407	
0.017801	0.0429754	
0.0167327	0.0403961	
0.015605	0.0376736	
0.0144364	0.0348524	
0.0132284	0.0319362	
0.0119826	0.0289284	
0.0106983	0.025828	
0.00937682	0.0226376	
0.00802626	0.019377	
0.00665005	0.0160546	
0.0052511	0.0126772	
0.00382896	0.0092439	
0.00239017	0.00577036	
0.000938075	0.00226471	
-0.000523892	-0.00126478	
-0.0019921	-0.00480933	
-0.00346284	-0.00836	
-0.00493271	-0.0119086	
-0.00639771	-0.0154454	
-0.00785547	-0.0189647	
-0.0093042	-0.0224622	
-0.0107316	-0.0259083	
-0.0121401	-0.0293086	
-0.0135268	-0.0326565	
-0.0148889	-0.0359448	
-0.0162242	-0.0391685	
-0.0175167	-0.0422888	
-0.0187733	-0.0453225	
-0.0199927	-0.0482664	
-0.0211725	-0.0511148	
-0.0223057	-0.0538504	
-0.0233786	-0.0564406	
-0.0244015	-0.0589101	
-0.0253728	-0.0612551	
-0.0262908	-0.0634713	
-0.0271437	-0.0655304	
-0.0279239	-0.0674138	
-0.0286432	-0.0691504	
-0.0292995	-0.070735	
-0.029891	-0.072163	
-0.0304025	-0.0733977	
-0.0308347	-0.0744411	
-0.0311974	-0.0753168	
-0.0314896	-0.0760221	
-0.03171	-0.0765542	
-0.0318378	-0.0768629	
-0.0318863	-0.07698	
-0.0318611	-0.0769191	
-0.0317618	-0.0766792	
-0.0315879	-0.0762595	
-0.0313151	-0.0756009	
-0.0309672	-0.0747611	
-0.030546	-0.0737442	
-0.030052	-0.0725516	
-0.0294817	-0.0711748	
-0.0288193	-0.0695755	
-0.0280877	-0.0678093	
-0.0272874	-0.0658772	
-0.0264193	-0.0637815	
-0.0254785	-0.0615101	
-0.0244598	-0.0590509	
-0.0233807	-0.0564458	
-0.0222423	-0.0536973	
-0.0210458	-0.0508087	
-0.0197861	-0.0477675	
-0.0184677	-0.0445847	
-0.0171001	-0.041283	
-0.0156863	-0.0378697	
-0.0142296	-0.0343531	
-0.0127228	-0.0307154	
-0.0111789	-0.026988	
-0.00960176	-0.0231806	
-0.00799465	-0.0193007	
-0.00636182	-0.0153587	
-0.00470181	-0.0113511	
-0.00302281	-0.00729767	
-0.00132992	-0.00321069	
0.000373665	0.0009021	
0.00208628	0.00503669	
0.00379851	0.00917035	
0.00550981	0.0133018	
0.00721559	0.0174198	
0.00891217	0.0215157	
0.0105954	0.0255794	
0.0122538	0.0295831	
0.0138903	0.0335339	
0.0155024	0.0374259	
0.0170871	0.0412516	
0.0186311	0.0449791	
0.020132	0.0486025	
0.0215916	0.0521263	
0.0230075	0.0555447	
0.0243777	0.0588526	
0.0256822	0.0620019	
0.0269263	0.0650053	
0.0281135	0.0678716	
0.0292411	0.0705938	
0.0303057	0.0731639	
0.0312829	0.0755231	
0.0321883	0.0777089	
0.033023	0.0797239	
0.033785	0.0815636	
0.0344691	0.083215	
0.0350506	0.0846191	
0.0355535	0.085833	
0.035976	0.086853	
0.0363168	0.0876758	
0.0365663	0.0882782	
0.0367108	0.088627	
0.0367707	0.0887717	
0.0367457	0.0887113	
0.0366354	0.0884449	
0.0364246	0.0879361	
0.0361136	0.0871853	
0.0357179	0.0862299	
0.0352376	0.0850703	
0.0346729	0.0837072	
0.0340065	0.0820983	
0.0332494	0.0802704	
0.0324126	0.0782504	
0.0314973	0.0760406	
0.030504	0.0736425	
0.0294147	0.0710129	
0.0282506	0.0682025	
0.0270159	0.0652217	
0.025713	0.0620761	
0.0243438	0.0587707	
0.0228928	0.0552676	
0.0213847	0.0516268	
0.0198209	0.0478514	
0.0182038	0.0439474	
0.0165344	0.0399173	
0.0148089	0.0357514	
0.0130439	0.0314906	
0.0112424	0.0271413	
0.00940666	0.0227095	
0.00753594	0.0181932	
0.0056392	0.0136141	
0.00372169	0.00898487	
0.00178783	0.00431616	
-0.000157689	-0.00038069	
