-6.10539e-11	0.00139675	
-1.92985e-11	0.000441498	
2.68536e-11	-0.000614338	
7.54609e-11	-0.00172634	
1.24301e-10	-0.00284366	
1.71077e-10	-0.0039138	
2.13439e-10	-0.0048829	
2.48938e-10	-0.00569503	
2.75496e-10	-0.00630262	
2.9141e-10	-0.00666669	
2.95295e-10	-0.00675556	
2.86021e-10	-0.0065434	
2.63442e-10	-0.00602685	
2.27906e-10	-0.00521388	
1.80304e-10	-0.00412489	
1.2201e-10	-0.00279126	
5.52966e-11	-0.00126504	
-1.72688e-11	0.000395063	
-9.27405e-11	0.00212166	
-1.67759e-10	0.00383788	
-2.39006e-10	0.00546782	
-3.03171e-10	0.00693574	
-3.57024e-10	0.00816777	
-3.9749e-10	0.0090935	
-4.22476e-10	0.00966511	
-4.30237e-10	0.00984268	
-4.19555e-10	0.00959828	
-3.9005e-10	0.0089233	
-3.4255e-10	0.00783662	
-2.78408e-10	0.00636924	
-1.99651e-10	0.00456749	
-1.09251e-10	0.00249937	
-1.08251e-11	0.000247649	
9.16773e-11	-0.00209733	
1.93866e-10	-0.00443514	
2.91238e-10	-0.00666274	
3.79488e-10	-0.00868166	
4.54518e-10	-0.0103981	
5.12245e-10	-0.0117188	
5.4986e-10	-0.0125793	
5.65203e-10	-0.0129303	
5.56906e-10	-0.0127405	
5.24051e-10	-0.0119889	
4.67841e-10	-0.0107029	
3.89988e-10	-0.00892188	
2.93124e-10	-0.00670588	
1.80665e-10	-0.00413312	
5.73078e-11	-0.00131105	
-7.20245e-11	0.00164773	
-2.01964e-10	0.00462039	
-3.26773e-10	0.00747568	
-4.41085e-10	0.0100908	
-5.3978e-10	0.0123487	
-6.18007e-10	0.0141383	
-6.71691e-10	0.0153665	
-6.98279e-10	0.0159747	
-6.9595e-10	0.0159215	
-6.63684e-10	0.0151833	
-6.02203e-10	0.0137768	
-5.13716e-10	0.0117524	
-4.01291e-10	0.00918046	
-2.68873e-10	0.00615108	
-1.21886e-10	0.00278842	
3.36983e-11	-0.000770927	
1.91538e-10	-0.00438187	
3.44763e-10	-0.00788725	
4.8679e-10	-0.0111364	
6.11439e-10	-0.0139881	
7.13083e-10	-0.0163134	
7.86136e-10	-0.0179847	
8.27557e-10	-0.0189323	
8.34938e-10	-0.0191011	
8.07124e-10	-0.0184648	
7.43964e-10	-0.0170199	
6.48141e-10	-0.0148277	
5.22996e-10	-0.0119647	
3.73048e-10	-0.00853434	
2.04096e-10	-0.00466917	
2.32136e-11	-0.000531063	
-1.62262e-10	0.00371212	
-3.44519e-10	0.00788166	
-5.15569e-10	0.0117948	
-6.6816e-10	0.0152857	
-7.95556e-10	0.0182002	
-8.91418e-10	0.0203932	
-9.51148e-10	0.0217597	
-9.71945e-10	0.0222355	
-9.5222e-10	0.0217842	
-8.9137e-10	0.0203921	
-7.91701e-10	0.018112	
-6.56962e-10	0.0150295	
-4.92142e-10	0.0112589	
-3.03299e-10	0.00693867	
-9.84526e-11	0.00225233	
1.14061e-10	-0.00260941	
3.25512e-10	-0.00744684	
5.26537e-10	-0.0120457	
7.08734e-10	-0.0162139	
8.64195e-10	-0.0197704	
9.85825e-10	-0.022553	
1.0672e-09	-0.0244146	
1.10505e-09	-0.0252805	
1.0971e-09	-0.0250986	
1.04259e-09	-0.0238517	
9.42731e-10	-0.0215671	
8.01751e-10	-0.0183419	
6.24882e-10	-0.0142956	
4.18699e-10	-0.00957871	
1.91586e-10	-0.00438297	
-4.69843e-11	0.00107487	
-2.87264e-10	0.00657183	
-5.18964e-10	0.0118725	
-7.3209e-10	0.0167482	
-9.17629e-10	0.0209929	
-1.06746e-09	0.0244205	
-1.17391e-09	0.0268558	
-1.23234e-09	0.0281926	
-1.23993e-09	0.0283663	
-1.19563e-09	0.0273527	
-1.09948e-09	0.0251531	
-9.55813e-10	0.0218664	
-7.70072e-10	0.0176172	
-5.49337e-10	0.0125673	
-3.02011e-10	0.00690919	
-3.87442e-11	0.000886362	
2.29745e-10	-0.00525595	
4.92282e-10	-0.0112621	
7.37302e-10	-0.0168675	
9.54609e-10	-0.0218389	
1.13482e-09	-0.0259617	
1.26953e-09	-0.0290433	
1.35194e-09	-0.0309288	
1.37879e-09	-0.0315429	
1.34822e-09	-0.0308436	
1.26012e-09	-0.0288281	
1.11749e-09	-0.0255652	
9.26297e-10	-0.0211912	
6.93843e-10	-0.0158732	
4.28955e-10	-0.00981334	
1.42725e-10	-0.00326517	
-1.52971e-10	0.00349957	
-4.45991e-10	0.0102031	
-7.23597e-10	0.0165539	
-9.74024e-10	0.022283	
-1.18668e-09	0.027148	
-1.35229e-09	0.0309368	
-1.46202e-09	0.0334471	
-1.51172e-09	0.0345841	
-1.49874e-09	0.0342871	
-1.42276e-09	0.0325488	
-1.28503e-09	0.029398	
-1.09201e-09	0.0249823	
-8.51068e-10	0.0194701	
-5.71487e-10	0.0130741	
-2.64388e-10	0.00604848	
5.71289e-11	-0.00130696	
3.79914e-10	-0.00869141	
6.90367e-10	-0.0157937	
9.74902e-10	-0.0223031	
1.22174e-09	-0.02795	
1.42023e-09	-0.032491	
1.5608e-09	-0.0357068	
1.63683e-09	-0.0374462	
1.64523e-09	-0.0376383	
1.5849e-09	-0.0362583	
